month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
995,82.91666666666667,915.54,16198.341103697876,1782.5456103465776,2107.568625983449,368.6025393355179,260.19390014294794,28.63302430598194,33.8538679425858,452.0775170006834,1128858.0805464785,34.4717002101815,-34.4717002101815,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
996,83.0,902.98,15938.147203554929,3571.0125860405956,2073.7147580408628,452.0775170006834,242.1942041790205,54.26468587242443,31.51192476161684,452.0775170006834,1180581.6718043583,33.8985498565151,-33.8985498565151,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,15695.952999375908,3485.8669001681715,2042.2028332792459,452.0775170006834,42.505500435236236,9.439918496708367,5.530397129899863,452.0775170006834,1180581.6718043583,33.76266700682111,-33.76266700682111,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,15653.447498940672,3448.825981671463,2036.672436149346,452.0775170006834,219.12647354302436,48.27876257152745,28.51057881823724,452.0775170006834,1180581.6718043583,35.125917779751816,-35.125917779751816,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
999,83.25,1136.0,15434.321025397647,4550.0,2008.1618573311086,452.0775170006834,222.3623430184201,65.55187358543004,28.93159828809917,452.0775170006834,1180581.6718043583,34.54577338191365,-34.54577338191365,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,15211.958682379227,4438.0631264145695,1979.2302590430095,452.0775170006834,431.5097690560766,125.89224272307278,56.1438017168522,452.0775170006834,1263310.4685246558,37.79595657841477,-37.79595657841477,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,14780.448913323151,4246.569883691497,4637.186457326157,445.9182329390999,410.5093530270169,117.94341739964563,128.79232719019012,452.0775170006834,1258417.5168440419,36.75795803142612,-36.75795803142612,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,14369.939560296134,4135.976366291851,4508.394130135967,433.89762520464905,570.6667967494682,164.25012606905045,179.03978133891172,452.0775170006834,1248868.3140100422,35.04858315389434,-35.04858315389434,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,13799.272763546665,3815.4362402228007,4329.3543487970555,426.0253673098882,577.8698947929272,159.77840111626224,181.29966592657215,452.0775170006834,1242614.5713491633,34.360665717050104,-34.360665717050104,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,13221.402868753737,4143.897839106538,4148.054682870484,417.64445008581384,502.38465457048045,157.45913691162895,157.61708796562706,452.0775170006834,1235956.748360873,32.92548455761024,-32.92548455761024,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,12719.018214183257,3905.3267021949096,3990.4375949048567,402.7997130944232,416.2143596068952,127.79705359625821,130.58220376337874,452.0775170006834,1224244.0022293143,34.04462070038661,-34.04462070038661,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,13684.103854576362,3771.5190485986514,3859.855391141478,391.25516812440566,285.55523263742765,78.70277884210192,80.5461516426321,452.0775170006834,1142867.7326179869,33.34612371173788,-33.34612371173788,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,13398.548621938935,3700.2885697565494,3779.3092394988457,369.92080086674366,227.96980338691057,62.95861451299196,64.3031128652356,452.0775170006834,1129673.3671767344,32.737669781240264,-32.737669781240264,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1008,84.0,902.98,13170.578818552025,3611.605955243557,3715.00612663361,452.0775170006834,182.26197940763606,49.97946250592091,51.410373035235956,452.0775170006834,1180581.6718043583,30.63234622500444,-30.63234622500444,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,12988.316839144389,2527.1264927376365,3663.5957535983744,452.0775170006834,0.0,0.0,0.0,452.0775170006834,1180581.6718043583,33.86323601920488,-33.86323601920488,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,12988.316839144389,4550.0,3663.5957535983744,452.0775170006834,109.04657401642712,38.20063199254602,30.75860948410238,452.0775170006834,1180581.6718043583,33.63994220526814,-33.63994220526814,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,12879.270265127961,4550.0,3632.837144114272,452.0775170006834,174.8224618358743,61.761434070296296,49.31191906908508,452.0775170006834,1180581.6718043583,33.28195962197984,-33.28195962197984,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,12704.447803292087,4550.0,3583.525225045187,452.0775170006834,421.23597487177926,150.86241569428492,118.8174224509281,452.0775170006834,1263310.4685246558,37.64057408593626,-37.64057408593626,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,12283.211828420308,4550.0,6733.707802594258,446.82398773889963,336.33887997523544,124.58809025392604,184.3823726270724,452.0775170006834,1259137.050871957,36.44297885636263,-36.44297885636263,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,11946.872948445072,4320.901909746074,6549.325429967186,438.3039244528668,474.9189180882309,171.7669610279953,260.35252578898337,452.0775170006834,1252368.689881051,35.6345297287002,-35.6345297287002,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,11471.954030356841,4550.0,6288.972904178203,433.6292329381104,440.9161307080355,174.87590949308907,241.7120563506719,452.0775170006834,1248655.1024779074,34.54425075926216,-34.54425075926216,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,11031.037899648805,4550.0,6047.260847827531,428.20797266758325,402.5397791205041,166.03659706913027,220.6739808269597,452.0775170006834,1244348.4388646525,33.07697034352512,-33.07697034352512,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,10628.498120528302,4254.54340293087,5826.586867000571,417.5368800249836,360.25376269406183,144.20807644409297,197.49261078068713,452.0775170006834,1235871.2944177424,45.917794916194396,-45.917794916194396,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,19068.244357834243,4051.983326486777,5629.094256219884,409.44554246503054,290.1146200434134,61.64907377553004,85.64409552790507,452.0775170006834,1154123.276274328,45.61459010682183,-45.61459010682183,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,18778.12973779083,4237.904252711247,5543.450160691979,356.79348642564565,274.12017636412827,61.86425791007262,80.92241117370254,452.0775170006834,1120844.8313534586,44.91608356333188,-44.91608356333188,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1020,85.0,902.98,18504.0095614267,4155.608994801175,5462.527749518277,452.0775170006834,17.10491180282597,3.8414012437217875,5.049503193663257,452.0775170006834,1180581.6718043583,45.51061179062588,-45.51061179062588,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,18486.904649623873,4550.0,5457.478246324614,452.0775170006834,0.0,0.0,0.0,452.0775170006834,1180581.6718043583,45.51061179062588,-45.51061179062588,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,18486.904649623873,4550.0,5457.478246324614,452.0775170006834,141.6413782541057,34.86079921277101,41.81363809960177,452.0775170006834,1180581.6718043583,43.48408662505498,-43.48408662505498,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,18345.263271369768,3464.639200787229,5415.664608225012,452.0775170006834,195.3053089214996,36.88485792773056,57.65564841881079,452.0775170006834,1180581.6718043583,43.704615725214474,-43.704615725214474,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,18149.95796244827,3855.6743428594987,5358.008959806201,289.26822902140094,546.5787174615888,116.11208916460903,161.35429467427466,452.0775170006834,1129047.628091185,45.29171253527338,-45.29171253527338,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,17603.37924498668,3786.0952536948894,6967.854665131927,185.01784980514083,591.703985034321,127.26236355833792,234.21113157422437,452.0775170006834,1047312.8113134142,43.69279407945265,-43.69279407945265,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,17011.67525995236,3610.920890136552,6733.6435335577025,99.20660208762153,750.1137184309315,160.93097851973724,222.30203015212444,452.0775170006834,979002.1469220235,41.65860100185965,-41.65860100185965,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,16261.561541521429,3309.7199116168144,6511.341503405578,64.18601396148556,810.2595656821965,167.18240342782468,243.81534557956266,452.0775170006834,953938.6574102895,39.515255816549036,-39.515255816549036,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,15451.301975839233,3021.83750818899,6267.526157826015,48.68621901545136,798.1497963127154,158.7104127440314,244.21290040648367,452.0775170006834,943696.9662189819,37.43739686902846,-37.43739686902846,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,14653.152179526518,2763.2440954449585,6023.3132574195315,39.69569379810057,665.7237299093546,125.54003011310152,273.65187496956463,452.0775170006834,941403.570411698,45.21526724089671,-45.21526724089671,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2559.805065331857,5749.661382449967,50.35247998100565,575.9499932478986,73.71598550469099,165.57587171998813,452.0775170006834,930549.1648950789,43.89245880572755,-43.89245880572755,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,19424.050006752102,2473.1150798271656,5584.085510729979,49.57901769388914,420.3152735454848,53.515515092150004,120.83352483791839,452.0775170006834,930171.7639936819,45.550386942888466,-45.550386942888466,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1032,86.0,902.98,19003.734733206617,4052.2995647350153,5463.251985892061,157.60013652004372,426.3324677691233,90.90986049991606,122.5633663008362,452.0775170006834,991203.7921456714,44.843163240879626,-44.843163240879626,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,18577.402265437493,4158.399704235099,5340.688619591225,145.3343538413666,353.2582426156469,79.07397119480541,101.55576377996631,452.0775170006834,983910.4380670999,44.324674459478636,-44.324674459478636,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,18224.144022821845,4288.585733040294,5239.132855811258,123.05753650867828,497.6655356198961,117.11284289745579,143.07041557649978,452.0775170006834,970341.6351779645,43.26623267395878,-43.26623267395878,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,17726.478487201948,4266.626890142838,5096.0624402347585,95.09459078299288,615.9848913109059,148.26282067734437,177.08522708714787,452.0775170006834,952997.5862080022,41.754973182099185,-41.754973182099185,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,17110.493595891043,4113.491169465494,4918.97721314761,76.06117832939833,738.1079284752904,177.4466895931451,212.19353262172598,452.0775170006834,961785.3267840223,40.77781746285256,-40.77781746285256,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,16372.385667415752,3934.001379872349,5224.773680525884,72.49891879960501,628.076191089587,150.91585628408964,200.43236332385925,452.0775170006834,959431.5174481915,40.4384011941708,-40.4384011941708,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,15744.309476326165,4550.0,5024.341317202025,75.85099213864606,770.2781195042933,222.60521803223273,245.81199876573896,452.0775170006834,961646.4435235754,38.27966236929107,-38.27966236929107,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,14974.031356821872,4214.494781967767,4778.529318436285,78.29671182896412,761.7430358888669,214.39530701205177,243.0882735163565,452.0775170006834,963262.4846322449,36.286445079351296,-36.286445079351296,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,14212.288320933005,3971.3644749557157,4535.441044919929,82.56623433303261,687.276058395185,192.0467458275605,219.3242899417676,452.0775170006834,966083.6271811143,35.04619280729915,-35.04619280729915,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,13525.012262537819,4101.437729128155,4316.116754978161,86.78250336166663,611.482682687129,185.43111804993666,195.13702471347628,452.0775170006834,968869.5818031651,44.742797753836555,-44.742797753836555,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3892.6716110782186,4120.979730264685,168.07320174255204,493.2360446030186,96.00029741933403,101.63078710224838,452.0775170006834,997431.1789302516,43.70045339392014,-43.70045339392014,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19506.763955396982,3834.922313658885,4019.3489431624366,151.5455830024783,410.5973883037334,80.72118419725882,84.60317572496517,452.0775170006834,987603.6955396855,42.90518195466903,-42.90518195466903,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19096.16656709325,3832.2001294616257,3934.7457674374714,285.4986898644017,363.52310936385084,72.9514639428752,74.90356825856107,452.0775170006834,1070773.1159622225,43.35139077322582,-43.35139077322582,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18732.6434577294,4550.0,3859.8421991789105,303.2240891767829,272.3136281045606,66.1426675136182,56.1099470846865,452.0775170006834,1081781.8312844613,42.77336834213998,-42.77336834213998,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18460.32982962484,4516.521332486382,3803.732252094224,295.1209639393671,329.8883977517316,80.71079983600313,67.97317001921898,452.0775170006834,1076749.2225749441,42.19138385848542,-42.19138385848542,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,18130.441431873107,4550.0,3735.7590820750047,277.6161255783261,409.87225423890266,102.8611886695986,84.45376258582057,452.0775170006834,1065877.491062306,41.28781021854687,-41.28781021854687,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17720.569177634203,4478.594811330401,3651.305319489184,251.77051134911136,609.5167496767912,154.04576033408702,125.59030853374351,452.0775170006834,1101586.9205716955,40.95226250071639,-40.95226250071639,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
