month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
679,56.583333333333336,1526.9,19310.65262714332,4133.158819412608,4495.984483030302,727.1731251194275,366.58729231012614,78.46257345888199,85.35034054652968,904.1095890410694,1637863.0380255238,159.10590659370644,-159.10590659370644,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,18944.065334833194,4341.196245953726,4410.634142483772,509.23003900540675,473.49896371978315,108.5063785112522,110.24194959743309,904.1095890410694,1483952.4228323742,156.95198757128068,-156.95198757128068,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
681,56.75,1281.8,18470.56637111341,4550.0,4300.392192886339,323.33725821930784,536.1313438518418,132.0694539362321,124.82427442332627,904.1095890410694,1376684.4487189294,161.12121986682195,-161.12121986682195,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,19489.83502726157,4381.302546063768,4175.567918463013,628.7060068337508,107.5557537253385,24.178465183593918,23.043107038794368,904.1095890410694,1528630.487763087,160.04729503925822,-160.04729503925822,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,19382.279273536235,4324.961080880174,4152.524811424219,498.23050418066947,161.7055263742234,36.08296517977894,34.64433676436577,904.1095890410694,1444971.06799073,160.21210640000353,-160.21210640000353,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
684,57.0,902.98,19220.573747162012,4550.0,4117.880474659853,472.5095411226808,192.97918548250098,45.683094869893125,41.344510854234414,904.1095890410694,1429616.7812208578,158.86597610999382,-158.86597610999382,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,19027.59456167951,4550.0,4076.535963805618,498.8002585537397,82.05212307249626,19.620827991139652,17.579123284730713,904.1095890410694,1445311.1863608232,152.8457568500023,-152.8457568500023,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,18945.542438607015,3601.6791720088604,4058.9568405208875,502.6637848528338,261.53342491135834,49.719320116581514,56.03180207211133,904.1095890410694,1447617.5420989615,156.46928803094406,-156.46928803094406,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
687,57.25,1136.0,18684.009013695657,4550.0,4002.925038448776,503.10494726781053,285.1816165912279,69.44849761841499,61.09827032953925,904.1095890410694,1447880.8967103877,154.4799977803528,-154.4799977803528,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,18398.82739710443,4550.0,3941.8267681192365,485.34005953250147,455.40490166401366,112.62088924739648,97.56748041423722,904.1095890410694,1470172.8281987472,160.52075763262175,-160.52075763262175,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,17943.422495440416,4550.0,5448.759287704999,522.9682552808948,321.63036916965444,81.55736064810353,97.66734644221106,904.1095890410694,1491876.5422934238,158.0006631852888,-158.0006631852888,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
690,57.5,1503.9,17621.79212627076,4530.619639351896,5351.091941262788,501.480583245261,517.9254687369023,133.16030989162127,157.27496852042972,904.1095890410694,1479482.5839559054,152.675451010004,-152.675451010004,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,17103.866657533858,4278.849329460275,5193.816972742358,461.78753451436296,572.9595445827761,143.3364520569388,173.98679882937245,904.1095890410694,1456587.8752390184,147.66801496765444,-147.66801496765444,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,16530.90711295108,4154.140877403336,5019.830173912986,427.83125267919723,497.55473744030945,125.0332156259688,151.08912457801247,904.1095890410694,1436930.7791841086,142.69094403553333,-142.69094403553333,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
693,57.75,1281.8,16033.352375510773,3936.4156617773674,4868.7410493349735,394.0058128495363,472.76087317368166,116.06950697839567,143.5601373831106,904.1095890410694,1417320.8818606285,145.88754793694497,-145.88754793694497,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,16853.391502337094,3816.376154798972,4725.180911951863,751.044266276069,0.0,0.0,0.0,904.1095890410694,1614895.2204319667,145.8760584434703,-145.8760584434703,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,16853.391502337094,3814.376154798972,4725.180911951863,638.6776781427744,85.49740548146575,19.35036427062519,23.97088493116702,904.1095890410694,1535642.348174594,145.01650269665444,-145.01650269665444,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
696,58.0,902.98,16767.894096855627,3774.219790528347,4701.210027020696,798.4307289908886,0.0,0.0,0.0,904.1095890410694,1644543.0906004028,144.96459029276258,-144.96459029276258,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,16767.894096855627,3765.183290528347,4701.210027020696,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,144.8407967453198,-144.8407967453198,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,16767.894096855627,3743.634290528347,4701.210027020696,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,149.47316352390231,-149.47316352390231,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
699,58.25,1136.0,16767.894096855627,4550.0,4701.210027020696,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,148.4856415597552,-148.4856415597552,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,16767.894096855627,4378.1,4701.210027020696,904.1095890410694,159.88878051227027,41.74698778017918,44.82797504627323,904.1095890410694,1834807.8887257492,162.18791522119577,-162.18791522119577,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,16608.00531634336,4550.0,7074.382051974422,904.1095890410694,108.68925806990075,29.77697289941211,46.29751266851205,904.1095890410694,1834807.8887257492,161.25181595783027,-161.25181595783027,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
702,58.5,1503.9,16499.316058273456,4542.038027100588,7028.08453930591,904.1095890410694,228.63427428083335,62.93991607981595,97.38955254589499,904.1095890410694,1834807.8887257492,158.42911314639275,-158.42911314639275,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,16270.681783992623,4376.708111020772,6930.694986760015,854.4614023737707,271.84305080558687,73.12402154874468,115.79485693447715,904.1095890410694,1766641.3110337455,157.19774955445664,-157.19774955445664,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,15998.838733187036,4550.0,6814.900129825538,728.434789705282,279.20505148769087,79.40469964446775,118.93079075073432,904.1095890410694,1638924.730063279,153.76187086534662,-153.76187086534662,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
705,58.75,1281.8,15719.633681699346,4350.045300355532,6695.969339074803,584.8750889063332,291.50550960010304,80.66741234179898,124.17032063069408,904.1095890410694,1531355.364493373,177.32013271448957,-177.32013271448957,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,20000.0,4294.684888013733,6571.79901844411,834.1836637196009,21.02971599029038,4.515800173136043,6.910153345157436,904.1095890410694,1673432.5722637374,177.1647587459732,-177.1647587459732,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,19978.97028400971,4295.578487840597,6564.888865098952,612.2542350342601,116.12184771387598,24.96677776267846,38.156472241298324,904.1095890410694,1517708.5357121902,177.19649791033262,-177.19649791033262,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
708,59.0,902.98,19862.848436295833,4455.381710077919,6526.732392857653,549.9838581734941,17.00014294167773,3.813255997697484,5.586076134876362,904.1095890410694,1476368.6679731056,177.61030391430563,-177.61030391430563,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,19845.848293354156,4550.0,6521.146316722777,434.6012944450501,50.923824367256024,11.675157314822677,16.733056949607665,904.1095890410694,1406686.515643819,176.62008744200944,-176.62008744200944,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,19794.9244689869,4445.287842685177,6504.413259773169,319.3397707313419,225.50428623024428,50.640832887401636,74.09844234514293,904.1095890410694,1336825.913956428,175.50049046862384,-175.50049046862384,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
711,59.25,1136.0,19569.420182756658,4550.0,6430.314817428026,239.0563216682943,330.6825171423795,76.88554075422175,108.65895207864583,904.1095890410694,1292552.5525270198,172.97658499674233,-172.97658499674233,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,19238.737665614277,4550.0,6321.65586534938,177.28182861326243,568.0187028859649,134.3375611774381,186.645237704194,904.1095890410694,1291127.2007419372,175.37008702343354,-175.37008702343354,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,18670.71896272831,4356.316438822562,7500.0,148.5238185061371,589.8388760420364,137.62323759936604,236.93739802662824,904.1095890410694,1275522.2161970057,171.73312972662393,-171.73312972662393,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
714,59.5,1503.9,18080.880086686277,4550.0,7263.062601973372,119.70133277409347,797.2827238808917,200.5523823948864,238.57989014745672,904.1095890410694,1259882.2451865077,163.64874872986206,-163.64874872986206,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,17283.597362805383,4178.597617605114,7024.482711825915,96.1446889362438,761.039968744798,184.3816379608525,231.33703356053059,904.1095890410694,1247099.6826360822,160.08140680816646,-160.08140680816646,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,16522.557394060586,4550.0,6793.145678265385,79.91277407705775,655.4546631420848,180.49982494650308,269.48606720065845,904.1095890410694,1243988.3836205043,153.1514007339938,-153.1514007339938,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
717,59.75,1281.8,15867.102730918501,4268.6201750534965,6523.659611064726,67.6710671795991,639.1747113073502,171.95288354401487,262.79266727406775,904.1095890410694,1243988.3836205043,174.39513533350336,-174.39513533350336,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,20000.0,4096.456591509482,6260.866943790658,442.6027965490893,217.20658958280026,44.48886828078784,67.99507783462292,904.1095890410694,1411600.918717912,172.83865057504048,-172.83865057504048,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,19782.793410417198,4110.717723228694,6192.871865956035,372.96599022589135,228.907888913929,47.56536129270073,71.65809174370612,904.1095890410694,1368831.0324371872,170.6828232472511,-170.6828232472511,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
720,60.0,902.98,19553.88552150327,4036.0143619359933,6121.21377421233,194.02933247608124,321.02709409630233,66.26150904475813,100.49539607443563,904.1095890410694,1270462.4746698425,171.2140006144343,-171.2140006144343,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,19232.85842740697,4550.0,6020.7183781378935,194.91515433149615,311.85317137579915,73.77644540542644,97.62356059915119,904.1095890410694,1270897.0556645915,164.67674781144342,-164.67674781144342,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,18921.00525603117,3821.523554594574,5923.094817538742,192.3651623190045,421.0088968476258,85.03223767586213,131.79403426575354,904.1095890410694,1269646.0388166592,162.0297111638985,-162.0297111638985,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
723,60.25,1136.0,18499.996359183544,3913.5513169187116,5791.300783272988,196.11985842315312,508.7683570287224,107.62656570296743,159.26654942839056,904.1095890410694,1271488.079129784,156.98156395874983,-156.98156395874983,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,17991.22800215482,3702.844751215744,5632.034233844598,200.1453494532011,622.8419319124016,128.1895253699572,194.97652313585334,904.1095890410694,1304564.3210636713,162.16776631754237,-162.16776631754237,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,17368.38607024242,3578.5362258457867,7281.957710708745,220.0096115630571,461.30105225718233,95.04524599159065,193.40742086552208,904.1095890410694,1316402.7976210976,156.96955341943172,-156.96955341943172,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
726,60.5,1503.9,16907.08501798524,3328.380979854196,7088.550289843223,221.19615697379894,734.0713672795317,146.88001382657146,233.3667911752673,904.1095890410694,1317109.9414330202,149.82298408303842,-149.82298408303842,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,16173.013650705707,3051.800966027625,6855.183498667956,211.8325441708288,744.8229530705962,143.31265171643537,240.1601800491849,904.1095890410694,1311529.522183227,142.36431637167368,-142.36431637167368,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,15428.190697635111,2738.438314311189,6615.023318618771,206.94847841562435,589.4227097412402,104.62002728083662,252.72211407520567,904.1095890410694,1308618.7723336653,139.35679869142112,-139.35679869142112,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
729,60.75,1281.8,14838.76798789387,3057.0582870303524,6362.301204543565,200.17575894413517,530.1431042797002,109.21920010963684,227.30526642717163,904.1095890410694,1304582.4441655292,167.99480665667025,-167.99480665667025,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,3108.2090869207154,6134.9959381163935,622.8502079276553,115.01005083858063,17.87376425518449,35.2793097368626,904.1095890410694,1524742.9578573995,167.1358628968777,-167.1358628968777,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,19884.98994916142,3108.980322665531,6099.716628379531,520.9788526279901,157.88518389004983,24.685047928590695,48.43124809271079,904.1095890410694,1458550.8342231868,174.22892033718338,-174.22892033718338,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
732,61.0,902.98,19727.10476527137,4550.0,6051.28538028682,525.9274639984449,63.51376643036503,14.64926762932338,19.48283495323814,904.1095890410694,1461504.938154805,173.75212588217542,-173.75212588217542,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,19663.590998841006,4550.0,6031.802545333582,538.1176322155404,0.0,0.0,0.0,904.1095890410694,1468781.9338938945,173.75212588217542,-173.75212588217542,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,19663.590998841006,4550.0,6031.802545333582,508.7453794723477,126.44994010750769,29.25951966368054,38.788493446731046,904.1095890410694,1451247.9873352305,172.80287293013308,-172.80287293013308,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
