month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
622,51.833333333333336,1019.0,20000.0,4285.273161457434,5540.488399050636,25.6528579250964,558.1540447366788,119.59212739345006,154.62230048733792,282.56436007272157,784667.8987622969,36.40805302727567,-36.40805302727567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19441.84595526332,4139.165034063984,5385.866098563298,24.2462492088481,433.4966000695538,92.29133763955973,120.08914418566278,282.56436007272157,784208.8058371339,36.22863161809301,-36.22863161809301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
624,52.0,902.98,19008.349355193768,4550.0,5265.776954377635,192.87010029484438,341.6503900339649,81.78034008143861,94.64550112571537,282.56436007272157,840211.1682560656,35.66823250718142,-35.66823250718142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18666.6989651598,4540.4326599185615,5171.131453251919,103.66452434538651,387.2898322027221,94.20323359098887,107.28874111947245,282.56436007272157,810332.5795204334,34.89268023877394,-34.89268023877394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18279.40913295708,4417.968426327572,5063.842712132447,44.25920915275253,561.6185017111676,135.7381297258566,155.58203967114616,282.56436007272157,790740.6922215179,33.60546757683162,-33.60546757683162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
627,52.25,1136.0,17717.790631245913,4111.040296601716,4908.260672461301,19.12663538219813,656.7022188854087,152.37392409099886,181.9225512682709,282.56436007272157,782537.8518182714,32.33139939625845,-32.33139939625845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17061.088412360503,3935.9943725107173,4726.33812119303,12.882310604757194,683.0697666084999,157.58424623457458,189.22700588183093,282.56436007272157,817081.4531727404,33.02061122015208,-33.02061122015208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16378.018645752003,4550.0,5343.751115311199,13.729334938903175,712.8184848878608,198.02908864565214,232.5754205086294,282.56436007272157,817833.4836392575,31.50383426716149,-31.50383426716149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
630,52.5,1503.9,15665.200160864142,4288.619911354348,5111.1756948025695,15.563925960939804,724.842591450074,198.4382158139621,236.49859548126952,282.56436007272157,819462.3250863706,30.624063185657192,-30.624063185657192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14940.357569414067,4550.0,4874.6770993213,17.670223407040247,832.1114919413266,253.41477074711804,271.4978416682931,282.56436007272157,821332.4010536824,29.00306261959616,-29.00306261959616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14108.24607747274,4363.913229252882,4603.179257653007,19.283555348575312,709.7794342163447,219.5464869140689,231.58385182338964,282.56436007272157,822764.7976493041,27.388279026647627,-27.388279026647627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
633,52.75,1281.8,13398.466643256395,4020.526742338813,4371.595405829617,21.124340453650024,671.7135675293472,201.56353957135934,219.16388076561518,282.56436007272157,824399.1385123951,35.06628940397132,-35.06628940397132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3746.915202767454,4152.431525064002,27.832293851907604,552.0781860836747,103.42950742766001,114.62334320970007,282.56436007272157,785379.2292149574,34.09843848828726,-34.09843848828726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19447.921813916324,3643.577793339794,4037.808181854302,29.221228076551345,484.80691214692234,90.82881533862192,100.65637527839073,282.56436007272157,785832.5534896367,33.23486614380758,-33.23486614380758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
636,53.0,902.98,18963.1149017694,3541.967978001172,3937.151806575911,199.01960146289437,428.17248333937147,79.9749003739774,88.89784589916736,282.56436007272157,842255.1701567434,32.453549266383526,-32.453549266383526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18534.94241843003,3437.4090776271946,3848.2539606767436,111.29932281897086,424.7782559980491,78.77751115614312,88.1931310684003,282.56436007272157,812900.6684241843,31.694749912449034,-31.694749912449034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18110.164162431982,3346.6665664710513,3760.0608296083433,53.17983941845546,607.5177830472192,112.26620779497739,126.13379971811325,282.56436007272157,793666.2413982428,29.23060317467465,-29.23060317467465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
639,53.25,1136.0,17502.64637938476,2119.800358676074,3633.92702989023,30.314073513634128,738.3981527160972,89.42971451545456,153.3073883693673,282.56436007272157,786189.239469658,27.805602428455902,-27.805602428455902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16764.248226668664,1877.7506441606197,3480.619641520863,28.786618285593633,869.1519618891458,97.35304764305114,180.4547003309858,282.56436007272157,831202.091084413,26.56135183001032,-26.56135183001032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15895.096264779519,1777.4699965175685,3460.104941189877,38.795514305094464,844.3334628627185,94.41763499222698,183.79771586138148,282.56436007272157,840088.4883689202,25.036322392288984,-25.036322392288984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
642,53.5,1503.9,15050.7628019168,1592.2613615253415,3276.3072253284954,53.586875707929565,986.4175279471917,104.35580819077342,214.72711493350147,282.56436007272157,858180.1946819404,23.17987653718985,-23.17987653718985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14064.34527396961,1316.3855533345682,3061.580110394994,74.7803940554874,965.2399304622138,90.34390689439407,210.11709505821014,282.56436007272157,893197.6525460843,21.371128888680907,-21.371128888680907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13099.105343507395,1052.6716464401743,2851.463015336784,102.19301441937287,812.005424034464,65.25446312716177,176.76042555339643,282.56436007272157,935118.9421663302,19.91159513659817,-19.91159513659817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
645,53.75,1281.8,12287.099919472932,880.2071833130125,2674.7025897833873,135.52250035717938,710.9720461937528,50.9316849619415,154.7670960341305,282.56436007272157,974437.757257448,29.364784801022484,-29.364784801022484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,843.1954983510709,2519.9354937492567,227.95337955201742,504.2149114854494,21.25758717830073,63.52945259649119,282.56436007272157,851872.3237748654,28.698723433492802,-28.698723433492802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19495.78508851455,881.0099111727702,2456.4060411527653,255.52463632052337,379.71636514418964,17.159292616721135,47.843037304214825,282.56436007272157,861108.7568235908,28.162154292114135,-28.162154292114135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
648,54.0,902.98,19116.06872337036,881.6656185560491,2408.5630038485506,282.56436007272157,434.04722411316675,20.01899657655133,54.68855030030535,282.56436007272157,870193.6259120014,27.593687810500942,-27.593687810500942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18682.021499257193,918.1196219794978,2353.874453548245,254.0857920009502,373.4380950350013,18.352448778624492,47.051995519840396,282.56436007272157,860625.3305725788,27.76792668076886,-27.76792668076886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18308.58340422219,1477.2371732008733,2306.8224580284045,220.30297259474338,540.6935797832143,43.626130855247844,68.12564714690335,282.56436007272157,849329.4433144352,28.450358595855064,-28.450358595855064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
651,54.25,1136.0,17767.889824438975,2629.0110423456254,2238.6968108815013,218.00740672267065,564.6067309425089,83.54156542488525,71.13862706558825,282.56436007272157,848566.4316688686,27.339237814411128,-27.339237814411128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17203.283093496466,2380.72947692074,2167.5581838159133,231.6285189941981,747.1956023102465,103.40297173381023,94.14423595174722,282.56436007272157,1100310.4506853586,29.476434517806982,-29.476434517806982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16456.08749118622,4550.0,2445.873947864166,250.146466048124,647.1836923904818,178.94203600666611,96.19113495526949,282.56436007272157,1124407.6934583772,28.43473412179561,-28.43473412179561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
654,54.5,1503.9,15808.903798795738,4464.579963993334,2349.6828129088963,256.3448520753043,743.8819400004226,210.0791077718727,110.56342878027172,282.56436007272157,1132544.5064340984,26.968508504423596,-26.968508504423596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15065.021858795315,4152.470856221462,2239.1193841286245,249.9398674866668,741.5137254977187,204.38829518324388,110.21144024361502,282.56436007272157,1124136.4851392666,25.44792385788822,-25.44792385788822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14323.508133297597,3794.392561038218,2128.9079438850094,231.58810100591992,716.0061825247492,189.67479945178835,106.4202453520573,282.56436007272157,1100259.6245035965,25.10740684665274,-25.10740684665274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
657,54.75,1281.8,13607.501950772848,4345.89776158643,2022.4876985329522,205.55377490115364,625.425836179437,199.74546035881062,92.95725729774779,282.56436007272157,1067521.097747988,32.73535470710314,-32.73535470710314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4115.284301227619,1929.5304412352043,234.81123384004906,411.3694819744995,84.64511855868979,39.68749690324767,282.56436007272157,854151.7716221374,32.71481558613389,-32.71481558613389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19588.6305180255,4550.0,1889.8429443319567,209.82065213706827,419.43100804022436,97.42442611426547,40.46524490057903,282.56436007272157,845845.277305927,32.13677857119057,-32.13677857119057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
660,55.0,902.98,19169.199509985276,4550.0,1849.3776994313776,272.98503459140517,340.19485197907693,80.74862884589952,32.82081614225666,282.56436007272157,866975.1419233859,31.667940519240414,-31.667940519240414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18829.004658006197,4550.0,1816.5568832891208,177.4623928013875,392.875593874617,94.93778267081242,37.90327089997163,282.56436007272157,835070.5379661459,31.028183637097605,-31.028183637097605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18436.12906413158,4471.777217329188,1778.6536123891492,111.99192108355884,585.7596589473318,142.0789954658835,56.5120546593214,282.56436007272157,813133.6351389181,30.009454277699447,-30.009454277699447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
663,55.25,1136.0,17850.369405184247,4303.530221863304,1722.1415577298278,85.20350524897013,703.5708603409008,169.6232941722799,67.87806962969054,282.56436007272157,804191.9945323721,27.791953213405353,-27.791953213405353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17146.798544843346,3310.696927691024,1654.2634881001372,76.60318377073582,787.7207754748949,152.09280872011036,75.99656077361058,282.56436007272157,896209.3970333446,27.02824164009901,-27.02824164009901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16359.077769368452,3186.9621189709137,1958.0969273265266,89.30851787676323,816.7336368971913,159.11038499703764,97.75878856980022,282.56436007272157,917202.0653771051,25.583225548900806,-25.583225548900806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
666,55.5,1503.9,15542.34413247126,2951.774733973876,1860.3381387567265,103.05378042051797,884.8335239499315,168.04603073430926,105.90999253552364,282.56436007272157,936134.3883480954,23.946597566543044,-23.946597566543044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14657.510608521328,2640.388703239567,1754.428146221203,116.91981496436442,924.1516324095519,166.47571306385353,110.61616659059365,282.56436007272157,952492.1578406673,22.25909843733014,-22.25909843733014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13733.358976111776,2332.552990175713,1643.8119796306094,130.79406625896135,776.1595586938561,131.82742129102857,92.90228143785058,282.56436007272157,968859.6206391607,21.511830553015287,-21.511830553015287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
669,55.75,1281.8,12957.19941741792,2607.0755688846843,1550.9096981927587,150.9648073407353,736.1483727078494,148.1179980128224,88.11314959054141,282.56436007272157,994504.2008590883,29.980666485989197,-29.980666485989197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2390.340570871862,1462.7965486022172,221.2239236611538,560.3207691494711,66.96787336000537,40.981764361099295,282.56436007272157,849635.5536278952,29.163221463765076,-29.163221463765076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
