month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
605,50.416666666666664,1331.0,16302.523393364667,4376.704526286829,6396.957503762705,51.841771878521556,673.031761128563,180.68743618335176,264.0913600145069,376.7312641672349,925278.4890219083,36.87021886926457,-36.87021886926457,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
606,50.5,1503.9,15629.491632236104,4100.272090103477,6132.866143748198,48.7265476839487,800.8322480865176,209.47834016549257,232.5861925916115,376.7312641672349,923642.0529690187,34.896940678944134,-34.896940678944134,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14828.659384149587,3749.5337499379843,5900.279951156586,45.801782941810174,809.4456298801509,204.53092680658344,239.45498858424244,376.7312641672349,922105.6658034996,33.07233905249912,-33.07233905249912,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14019.213754269436,3518.5668231314007,5660.824962572344,43.23949805799289,769.0335815460052,192.96652364337365,231.57172494094604,376.7312641672349,920759.690329581,31.317827506500933,-31.317827506500933,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
609,50.75,1281.8,13250.18017272343,3288.469299488027,5429.2532376313975,41.099367999917696,655.0622784356063,162.57531322650738,268.41136872750286,376.7312641672349,919635.4739759048,40.23533631829127,-40.23533631829127,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3062.2509862615198,5160.8418689038945,57.356291464579485,538.3053112396211,82.4212985126672,138.90542942493894,376.7312641672349,910939.8334309759,39.17141214557994,-39.17141214557994,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19461.694688760377,2993.1716877488525,5021.936439478955,52.86813423899771,492.0487454877768,75.67616271551758,126.96928836274775,376.7312641672349,909238.6265517839,36.87945509368084,-36.87945509368084,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
612,51.0,902.98,18969.6459432726,2004.4955250333348,4894.967151116208,44.48633923425058,351.4433098164815,37.13651503758683,90.68716739235303,376.7312641672349,906061.5615325867,37.04883700198144,-37.04883700198144,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18618.20263345612,2565.439009995748,4804.2799837238545,46.000364749322976,245.69035368993227,33.85416036901308,63.398453205440454,376.7312641672349,906635.4430817518,39.43741954058827,-39.43741954058827,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18372.512279766186,4550.0,4740.881530518414,50.455792264002454,456.6115244866925,113.0810204275934,117.82499366974793,376.7312641672349,908324.243976362,38.41142748752275,-38.41142748752275,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
615,51.25,1136.0,17915.900755279494,4404.753979572407,4623.056536848667,48.17325155721626,471.8933385863783,116.01839558413165,121.76834497167118,376.7312641672349,907459.0617295621,37.36028106788294,-37.36028106788294,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17444.007416693115,4261.088583988276,4501.288191876995,46.142481631854395,692.0128181429095,169.03959330701204,178.5684362845052,376.7312641672349,922284.6357859914,39.27214988638669,-39.27214988638669,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16751.994598550205,4102.250990681264,6693.21975559249,49.25792806478119,641.539048523854,157.1009459133577,256.32540700171245,376.7312641672349,923921.188581315,37.708982487049695,-37.708982487049695,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
618,51.5,1503.9,16110.455550026352,3903.631044767906,6436.894348590778,45.32037286246083,786.6403161219615,190.9793304390381,234.33330932799018,376.7312641672349,921852.7797314654,36.464742049266654,-36.464742049266654,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15323.81523390439,4051.831714328868,6202.561039262788,41.77290510970859,775.6525367060776,204.39365656747287,233.62423020513506,376.7312641672349,919989.2849187388,34.50996318166197,-34.50996318166197,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14548.162697198313,3689.9280577613954,5968.936809057653,38.84402402673932,658.148890650079,166.92981157420985,270.03060255837374,376.7312641672349,918450.7354277752,34.32222459841586,-34.32222459841586,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
621,51.75,1281.8,13890.013806548235,4486.418246187186,5698.906206499279,37.09262530051027,635.8990928239298,205.3928334782646,260.9017771525258,376.7312641672349,917839.0030481596,42.41137325754086,-42.41137325754086,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4311.470412708921,5438.004429346753,41.03588385652562,549.2436092187074,118.40237852579588,149.33945898608638,376.7312641672349,904753.6888066775,41.20886279675133,-41.20886279675133,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19450.75639078129,4166.552034183125,5288.664970360666,38.30989203361808,425.14566524215064,91.07057333659137,115.59720053521933,376.7312641672349,903720.419291225,40.984620427796926,-40.984620427796926,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
624,52.0,902.98,19025.61072553914,4550.0,5173.067769825447,35.34824645978915,447.1045917862653,106.92565521151539,121.56783752574913,376.7312641672349,903481.4699433498,40.12442406555445,-40.12442406555445,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18578.506133752875,4515.287344788484,5051.499932299697,34.85649845366778,434.0703278187391,105.49568645820013,118.023818266315,376.7312641672349,903481.4699433498,39.146663086161745,-39.146663086161745,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18144.435805934136,4381.530658330284,4933.476114033382,34.88480471764639,569.7924929818593,137.5938774613184,154.92670503219395,376.7312641672349,903481.4699433498,37.67328297005837,-37.67328297005837,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
627,52.25,1136.0,17574.643312952277,4072.7467808689657,4778.549409001188,34.89408087757411,648.5802082028185,150.30193831283054,176.34910224967828,376.7312641672349,903481.4699433498,36.25065459147371,-36.25065459147371,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16926.06310474946,3899.7728425561354,4602.20030675151,34.943386043314604,670.8510161200244,154.56438735195084,182.40453985462307,376.7312641672349,917839.0030481596,37.11117388024795,-37.11117388024795,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16255.212088629436,4550.0,5226.435766896887,35.53625645067308,700.3823669900852,196.0441827783976,225.18952280551383,376.7312641672349,917839.0030481596,35.421864032607004,-35.421864032607004,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
630,52.5,1503.9,15554.829721639351,4290.604817221602,5001.246244091373,35.757711055703496,713.4176347843329,196.78731270443618,229.38067020239043,376.7312641672349,917839.0030481596,34.44759255201022,-34.44759255201022,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14841.412086855018,4550.0,4771.865573888983,36.09935563920169,822.1831441108842,252.0604699749462,264.35135806851065,376.7312641672349,917839.0030481596,32.63525205348814,-32.63525205348814,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14019.228942744134,4365.267530025054,4507.514215820473,36.15831010839545,700.615121023019,218.15553846342357,225.2643587409654,376.7312641672349,917839.0030481596,30.827747183992482,-30.827747183992482,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
633,52.75,1281.8,13318.613821721116,4023.2719915616303,4282.249857079507,36.72520183351419,663.2412047113786,200.35116253712772,213.24775927150628,376.7312641672349,917839.0030481596,39.66050176563272,-39.66050176563272,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3750.8728290245026,4069.0020978080006,47.80028785462158,539.300082948017,101.14230139101888,109.72065844317551,376.7312641672349,907317.692257716,38.591187467559,-38.591187467559,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19460.699917051985,3649.8226256334838,3959.281439364825,50.57516795303243,470.8403157281085,88.30533561123782,95.79251162151274,376.7312641672349,908369.4925568326,37.64212654951156,-37.64212654951156,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
636,53.0,902.98,18989.859601323875,3550.736290022246,3863.488927743312,48.91382979970655,537.3521824963555,100.4744603156229,109.32435789196889,376.7312641672349,907739.7731078363,36.54192759324312,-36.54192759324312,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18452.507418827518,3425.6778297066235,3754.1645698513435,57.112375969479125,465.0036400688664,86.32716542855677,94.6050393464287,376.7312641672349,910847.3788449732,35.60401260666732,-35.60401260666732,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17987.50377875865,3327.3856642780665,3659.5595305049146,69.21747996523014,597.7097773275805,110.56625582629219,121.60411689131388,376.7312641672349,915435.7399820404,32.83192759093912,-32.83192759093912,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
639,53.25,1136.0,17389.79400143107,2102.2194084517746,3537.9554136136007,82.75901506369196,701.2485939290899,84.77262031890284,142.6690999891189,376.7312641672349,923836.8021167826,31.290392636530154,-31.290392636530154,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16688.54540750198,1864.8267881328718,3395.286313624482,109.85814455465865,810.4423944271838,90.56119934137405,164.8845901538375,376.7312641672349,973489.3877947098,29.994683373717187,-29.994683373717187,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15878.103013074797,1771.3379887914978,3390.3417234706444,172.8642012601553,745.9767761735133,83.22007996196211,159.28327123955472,376.7312641672349,1028559.7618856902,28.45605551987416,-28.45605551987416,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
642,53.5,1503.9,15132.126236901284,1597.3269088295358,3231.0584522310896,251.61039247601215,839.5817265156278,88.62511869974965,179.27009009360455,376.7312641672349,1093009.6435855627,26.632695050264886,-26.632695050264886,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14292.544510385656,1337.1817901297861,3051.788362137485,345.5955151201553,761.1507964006245,71.21174146073982,162.52327502630433,376.7312641672349,1177891.3939215129,24.967209067613936,-24.967209067613936,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13531.393713985031,1092.6000486690461,2889.2650871111805,376.7312641672349,602.2567702066418,48.62956398637292,128.5957305222725,376.7312641672349,1204549.4809058413,23.703125304092243,-23.703125304092243,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
645,53.75,1281.8,12929.136943778389,936.7604846826732,2760.669356588908,376.7312641672349,525.252245575058,38.056333557695474,112.15348597079792,376.7312641672349,1204549.4809058413,33.58917456998989,-33.58917456998989,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,912.6241511249777,2648.51587061811,363.05567506396136,385.2951562819292,17.581483246718065,51.02301681424873,376.7312641672349,1121663.8988404446,33.02630133627867,-33.02630133627867,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19614.70484371807,954.1146678782596,2597.492853803861,307.27239964370864,332.72489473646306,16.184679043894988,44.06135821296312,376.7312641672349,1084425.058791715,32.49147245791955,-32.49147245791955,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
648,54.0,902.98,19281.979948981607,955.7449888343647,2553.431495590898,270.703082684364,440.45628992180156,21.83198473430481,58.32777370857315,376.7312641672349,1055214.2458497663,31.82978198527768,-31.82978198527768,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18841.523659059807,990.3860041000598,2495.103721882325,293.6138322677932,336.97716106421825,17.712870257119476,44.624467955720846,376.7312641672349,1074097.652003451,32.083763592655956,-32.083763592655956,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18504.54649799559,1550.1431338429404,2450.479253926604,319.68020999025634,454.7521865503194,38.09501517140123,60.2209191638404,376.7312641672349,1092695.5795801384,32.99948318854707,-32.99948318854707,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
651,54.25,1136.0,18049.794311445272,2707.4481186715393,2390.2583347627638,330.332865432976,473.29211540052535,70.99326592384979,62.67608395383546,376.7312641672349,1099796.1884571463,31.89933204096991,-31.89933204096991,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17576.502196044745,2471.7148527476897,2327.582250808928,326.1521403094662,667.8590224387525,93.91840577216145,88.44176101322661,376.7312641672349,1161517.8135832879,34.31496165321709,-34.31496165321709,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16908.643173605993,4550.0,2611.6004897957014,321.53467249529774,597.7525293774328,160.85110914829787,92.32501877711572,376.7312641672349,1157662.332918066,33.23518943467672,-33.23518943467672,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
654,54.5,1503.9,16310.89064422856,4482.670890851702,2519.2754710185854,325.42572055143796,696.464863400674,191.4072528450127,107.57149226627119,376.7312641672349,1160911.2695975737,31.67061180438183,-31.67061180438183,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15614.425780827887,4189.23363800669,2411.7039787523145,363.47418721655004,662.5069232468485,177.74565182446693,102.32656680255224,376.7312641672349,1193198.9169616462,30.10775128285728,-30.10775128285728,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14951.918857581039,3857.7979861822228,2309.377411949762,376.7312641672349,613.7898948109978,158.3661229501848,94.80204729982471,376.7312641672349,1204549.4809058413,29.92843986666473,-29.92843986666473,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
657,54.75,1281.8,14338.12896277004,4440.611863232038,2214.5753646499375,376.7312641672349,510.1566903629904,157.99884749365688,78.79552775140877,376.7312641672349,1204549.4809058413,37.618518370809944,-37.618518370809944,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4251.74501573838,2135.7798368985286,376.7312641672349,298.4607839294512,63.44895752327071,31.87232622107252,376.7312641672349,1130811.4125613247,37.572787231766334,-37.572787231766334,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
