month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
782,65.16666666666667,1001.5,18303.322740336276,4550.0,5625.795676254954,2.6959716300478775,420.319356991687,104.48666077977052,129.19134163541779,282.56436007272157,792130.0283865172,35.10432400915382,-35.10432400915382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
783,65.25,1136.0,17883.00338334459,4550.0,5496.604334619536,2.6920118898249368,637.3458218314373,162.1608757304098,195.8976203176858,282.56436007272157,792126.953847165,34.05703225815326,-34.05703225815326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17245.65756151315,4550.0,5300.706714301849,2.629144715983758,695.127739269906,183.39870210205902,213.65774321464374,282.56436007272157,785975.2113955972,35.50850208911915,-35.50850208911915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16550.529822243247,4550.0,7150.648971087205,2.8122799769886613,551.7927597548326,151.69647641794927,238.40181384957432,282.56436007272157,786083.7221585126,34.51531784456413,-34.51531784456413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
786,65.5,1503.9,15998.737062488413,4550.0,6912.247157237631,2.628043708367005,837.1652317437988,236.2375818453734,271.2274711392828,282.56436007272157,785974.5590298222,32.623704537192275,-32.623704537192275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15161.571830744615,4153.392418154626,6641.019686098348,2.368622405246482,899.9294071245068,243.9330961377001,211.19520244528144,282.56436007272157,785820.8474869789,30.78122613261474,-30.78122613261474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14261.642423620107,3798.6093220169264,6429.824483653067,2.1837168572994985,736.7551638980624,195.46151527854056,251.62293246547455,282.56436007272157,785711.2877988834,29.133386649013374,-29.133386649013374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
789,65.75,1281.8,13524.887259722045,3475.937806738386,6178.2015511875925,2.0262879943590977,657.1637550968219,168.59786575297468,228.23541994197615,282.56436007272157,785618.0085148787,36.690765560645964,-36.690765560645964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3241.8419409854114,5949.966131245616,2.6306092472843194,553.3488842629116,89.69348105004946,164.6203560063437,282.56436007272157,792079.2777800015,35.810162894624675,-35.810162894624675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19446.651115737088,3259.188459935362,5785.345775239272,2.4357525612414777,496.28094455332615,83.17489308300961,147.64274058374372,282.56436007272157,791927.9813525737,34.889967504011175,-34.889967504011175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
792,66.0,902.98,18950.37017118376,3170.9887668523525,5637.703034655528,2.2519499757186634,512.9329805500354,85.82970700728303,152.59669309357884,282.56436007272157,791785.2678788595,33.91614959654537,-33.91614959654537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18437.437190633726,3061.732059845069,5485.106341561949,2.4605064900184694,426.8552619354601,70.88384501970155,126.98871757299818,282.56436007272157,791947.2015346717,35.09061369241422,-35.09061369241422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18010.581928698266,4550.0,5358.117623988951,2.8509560319819394,547.5629181163937,138.33041526880086,162.89904087592794,282.56436007272157,792250.3659884536,34.040835906864636,-34.040835906864636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
795,66.25,1136.0,17463.019010581873,4425.240584731199,5195.218583113023,3.0233851469732356,521.2441148881929,132.08658882852956,155.06924148479231,282.56436007272157,792384.2485336848,33.34759565613982,-33.34759565613982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,16941.77489569368,4550.0,5040.14934162823,3.153386959522597,757.7206461961578,203.49868661452044,225.420609090634,282.56436007272157,786285.833858397,34.840849680237554,-34.840849680237554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16184.054249497523,4550.0,6985.928732537596,3.531473869597088,694.3109023853397,193.81286358701556,224.83808947636481,282.56436007272157,786509.8567955164,33.685584473907895,-33.685584473907895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
798,66.5,1503.9,15489.743347112184,4550.0,6761.090643061231,3.509786070577196,811.8982515924637,236.19039288244184,265.7528978856095,282.56436007272157,786497.0064050199,31.809115058289127,-31.809115058289127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,14677.84509551972,4134.699607117558,6495.337745175621,3.3256955596688798,819.7425442145174,229.2423126773271,273.24177565725546,282.56436007272157,786387.9296402587,30.17403796561217,-30.17403796561217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,13858.102551305203,3926.7882944402313,6222.095969518366,3.103893609062698,745.747928743624,209.70075133802652,252.72375461003327,282.56436007272157,786256.5082048436,28.501233184140855,-28.501233184140855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
801,66.75,1281.8,13112.35462256158,3594.3475431022052,5969.372214908332,2.8491231513926545,650.9664254160216,177.42653956760208,224.5312405549903,282.56436007272157,786105.5523671837,36.5663400441035,-36.5663400441035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3347.972003534603,5744.840974353342,3.787522042444137,572.8499399903227,95.89427806570389,164.54659037061293,282.56436007272157,792977.5624440175,35.675496164071646,-35.675496164071646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19427.150060009677,3376.597725468899,5580.294383982729,3.3846620784459085,495.93138628448054,86.19693499788517,142.45234741974696,282.56436007272157,792664.7619210051,35.772074419296935,-35.772074419296935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
804,67.0,902.98,18931.218673725198,4091.8207904710134,5437.842036562983,3.006342213523938,407.3192203914119,88.0385612295113,116.99920734731211,282.56436007272157,792371.0155520707,35.68894498299435,-35.68894498299435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18523.899453333786,4550.0,5320.8428292156705,3.0511032722543137,320.9482939026257,78.83408895280583,92.18984547303016,282.56436007272157,792405.7702654517,35.16967757144908,-35.16967757144908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18202.95115943116,4550.0,5228.652983742641,3.210760550964258,390.17823223265924,97.52874361467428,112.07559479154675,282.56436007272157,792529.7361214468,34.53840192816982,-34.53840192816982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
807,67.25,1136.0,17812.7729271985,4550.0,5116.577388951094,3.2506109321423184,505.51920807509526,129.12713849451362,145.20637299362303,282.56436007272157,792560.677940413,33.72051426323894,-33.72051426323894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
808,67.33333333333333,1356.8,17307.253719123404,4550.0,4971.371015957471,3.2281528388510816,735.2412950774432,193.2916652689948,211.19221589987563,282.56436007272157,786330.1339159689,35.29346457320673,-35.29346457320673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
809,67.41666666666667,1331.0,16572.012424045963,4550.0,6958.078800057595,3.4642842304378236,711.0712800260637,194.12273769249092,223.18702736590274,282.56436007272157,786470.0457893499,33.703138376682425,-33.703138376682425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
810,67.5,1503.9,15860.941144019898,4218.967262307509,6734.8917726916925,3.266872690720578,795.1819440498111,210.7104882943081,253.30402360259262,282.56436007272157,786353.0760880185,31.977589617789754,-31.977589617789754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
811,67.58333333333333,1526.9,15065.759199970087,3894.576774013201,6481.5877490891,2.997736227929495,788.4495448849343,203.39397542201917,255.38207189620485,282.56436007272157,786193.6081475164,30.255133883298583,-30.255133883298583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
812,67.66666666666667,1405.5,14277.309655085153,3567.992798591182,6226.205677192895,2.719296046314374,780.2896222908316,195.00407389557697,257.1563359806568,282.56436007272157,786028.6275950682,28.629550802779775,-28.629550802779775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
813,67.75,1281.8,13497.020032794322,3312.096724695605,5969.049341212238,2.4356896270203707,722.7150583577384,177.5608946451126,242.2806856874451,282.56436007272157,785860.5859587586,36.241699679732335,-36.241699679732335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3107.7548300504927,5726.768655524793,3.138267972506417,601.3195000693682,93.43767903720634,172.18088324765483,282.56436007272157,792473.4492761842,35.13423877478257,-35.13423877478257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
815,67.91666666666667,915.54,19398.680499930633,3000.1401510132864,5554.587772277138,2.836424691356789,493.0820251584066,76.25854662774454,141.1883343139925,282.56436007272157,792239.0831324891,34.23070450002221,-34.23070450002221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
816,68.0,902.98,18905.598474772225,2915.5430043855417,5413.399437963146,2.6885181046317013,478.92316122790174,73.85754406132551,137.13410740623976,282.56436007272157,792124.2410984846,35.510716534124526,-35.510716534124526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
817,68.08333333333333,807.26,18426.675313544325,4550.0,5276.265330556906,3.129632351941125,417.9998291929557,103.21445352814017,119.68941599184679,282.56436007272157,792466.7441506548,34.83490262116848,-34.83490262116848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
818,68.16666666666667,1001.5,18008.67548435137,4550.0,5156.575914565059,3.3291738103305497,578.3018018577728,146.11142283835977,165.59003161563012,282.56436007272157,792621.6780684544,33.89991562766275,-33.89991562766275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
819,68.25,1136.0,17430.3736824936,4550.0,4990.985882949429,3.488913458851374,489.5086398919875,127.78064039702845,140.16513677710032,282.56436007272157,792745.7078804695,33.10848767423532,-33.10848767423532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
820,68.33333333333333,1356.8,16940.86504260161,4550.0,4850.820746172329,3.612043808858307,707.6450594959829,190.06024855341505,202.62597729792859,282.56436007272157,786557.5958575043,34.94596525433553,-34.94596525433553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
821,68.41666666666667,1331.0,16233.219983105628,4550.0,7020.3947688744,4.070141349585741,610.3324483472819,171.06973495524906,263.9510049214419,282.56436007272157,786829.0264567301,33.74790661442908,-33.74790661442908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
822,68.5,1503.9,15622.887534758345,4471.087265044751,6756.443763952958,3.8853411343290483,772.4284074930375,219.26190720808626,250.45767287170318,282.56436007272157,786719.5291800485,32.32872181513576,-32.32872181513576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
823,68.58333333333333,1526.9,14850.459127265307,4364.845357836665,6505.986091081255,3.5673007330232473,822.4669138702142,239.39892955241797,270.36518399819045,282.56436007272157,786531.0848226146,30.47848425089418,-30.47848425089418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
824,68.66666666666667,1405.5,14027.992213395093,3985.596428284247,6235.620907083065,3.1858073594014775,744.1275194446551,209.77765644138205,249.22534512636997,282.56436007272157,786305.0434977945,28.819733856609517,-28.819733856609517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
825,68.75,1281.8,13283.864693950438,3659.218771842865,5986.395561956695,2.8304574431492933,659.8605626889392,180.68226344833909,224.89004510634203,282.56436007272157,786094.492616971,36.72756962809292,-36.72756962809292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3459.5845083945255,5761.505516850353,3.631920475321484,556.1390142361792,96.2004959082644,160.20989993287316,282.56436007272157,792856.7456443175,35.735016545684495,-35.735016545684495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
827,68.91666666666667,915.54,19443.860985763822,3386.2410124862613,5601.29561691748,3.1322581768148248,490.0282810040555,85.34075941136389,141.16503222087803,282.56436007272157,792468.782971752,36.40439071574715,-36.40439071574715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
828,69.0,902.98,18953.832704759767,4550.0,5460.130584696602,2.7119948857703924,354.9439726027029,85.20678115602095,102.25058281616266,282.56436007272157,792142.4696396033,35.82974942573283,-35.82974942573283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
829,69.08333333333333,807.26,18598.888732157066,4550.0,5357.8800018804395,2.8660297590337893,271.23613718247424,66.35473989617907,78.13642503730021,282.56436007272157,792262.0699802297,35.390628055038356,-35.390628055038356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
830,69.16666666666667,1001.5,18327.652594974592,4550.0,5279.74357684314,2.967886651777376,476.52752264945315,118.30212389826335,137.2757975337928,282.56436007272157,792341.1567403197,33.20929611354095,-33.20929611354095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
