month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
580,48.333333333333336,1356.8,17367.797079390162,4382.699881124541,5430.737754942444,29.35026576028423,721.5199974460002,182.07292453848723,225.61214143420634,282.56436007272157,831702.525435889,34.89224332095458,-34.89224332095458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16646.27708194416,4282.169956586054,6832.425613508238,17.089871558917025,745.552152204751,191.45170643301506,228.59359893794428,282.56436007272157,820817.1357260006,34.004485221834656,-34.004485221834656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15900.72492973941,4550.0,6603.832014570294,12.029997708300561,788.5855901514162,223.83757540304362,243.83016542716555,282.56436007272157,816324.7272567288,32.27362376423636,-32.27362376423636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15112.139339587993,4205.312424596956,6360.001849143128,10.170543835167166,810.626312140876,224.11747152872204,254.95900080586307,282.56436007272157,814673.8113298689,30.454253103896736,-30.454253103896736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14301.513027447118,3823.3749530682335,6105.042848337265,9.514524968185688,758.5794584179131,201.96421296732507,243.08913201236425,282.56436007272157,814091.3650474045,28.77050038472506,-28.77050038472506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13542.933569029205,3485.4207401009085,5861.953716324901,9.214236935517349,681.3414951076152,175.03301952363404,222.30357705418749,282.56436007272157,813824.7543489943,36.32966078074496,-36.32966078074496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3264.8567205772742,5639.650139270713,12.238153794407838,589.1982040875495,96.18238581836482,166.14358668702013,282.56436007272157,780289.5697441312,35.23830295155173,-35.23830295155173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19410.80179591245,3151.8953347589095,5473.5065525836935,11.87359555845449,515.4893911915419,83.70435308635612,145.3589908412977,282.56436007272157,780170.5841975447,34.2713723320902,-34.2713723320902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
588,49.0,902.98,18895.31240472091,3043.4369816725534,5328.147561742396,209.86959140091474,309.90157763297594,49.91533888644366,87.38682377290132,282.56436007272157,845861.5439827819,33.73138817547157,-33.73138817547157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18585.410827087933,3011.1046427861097,5240.760737969495,159.5670559692052,321.4510124359256,52.07970084596567,90.64356235264898,282.56436007272157,829093.2885641418,35.147647943938864,-35.147647943938864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18263.959814652007,4550.0,5150.117175616846,105.14933984879546,394.8476399613171,98.36622397639805,111.34012738492774,282.56436007272157,810832.0214155423,34.51142778739998,-34.51142778739998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17869.11217469069,4550.0,5038.777048231918,61.21419795687592,492.6092042801396,125.43274996332786,138.90717837622626,282.56436007272157,796307.028215532,33.71768388889191,-33.71768388889191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17376.50297041055,4550.0,4899.869869855692,34.32887862244959,711.5642229341405,186.32156423323448,200.64866344852916,282.56436007272157,836122.7863450602,34.72543863099248,-34.72543863099248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16664.93874747641,4550.0,6413.221206407163,21.95520892147878,673.9194657444425,183.99909028177808,259.34656434169784,282.56436007272157,825136.8249946914,33.14883250393634,-33.14883250393634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15991.01928173197,4228.890909718222,6153.874642065465,16.52467536618942,765.6909381207232,201.80517694841402,217.19253840608926,282.56436007272157,820315.3263453774,31.51989778527937,-31.51989778527937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15225.328343611247,3915.7657327698084,5936.682103659376,14.520154976027126,846.4924619429419,217.331289568417,244.25942162984248,282.56436007272157,818535.6131265396,29.70671051398054,-29.70671051398054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14378.835881668305,3563.9144432013914,5692.4226820295335,13.598711426786183,793.8558516802769,196.86868568911748,233.67007935676074,282.56436007272157,817717.5095676808,28.04375571679259,-28.04375571679259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13584.980029988028,3268.3647575122736,5458.752602672773,13.009043676892336,626.5760258583839,150.74582342388953,251.77243576189707,282.56436007272157,817193.973117586,35.52031845810823,-35.52031845810823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3053.5999340883845,5206.980166910876,17.617590832792946,530.8494993135473,81.050099805735,138.20614072701048,282.56436007272157,782045.3255965973,34.52663125033387,-34.52663125033387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19469.150500686454,2932.0608342826495,5068.774026183865,17.02443487484247,500.316962389896,75.34790848213724,130.25702501666413,282.56436007272157,781851.7296799306,33.77492324834349,-33.77492324834349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
600,50.0,902.98,18968.833538296556,2964.562925800512,4938.517001167201,216.42506836897527,391.91624067322186,61.251017611243256,102.03500461378677,282.56436007272157,848040.4861467712,33.09296188525921,-33.09296188525921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18576.917297623335,2915.9339081892685,4836.481996553414,164.25657810738662,331.1627533203129,51.981105695053095,86.21789442792341,282.56436007272157,830659.6431770218,34.62219639785567,-34.62219639785567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18245.75454430302,4550.0,4750.264102125491,109.4906953969453,444.4809020590824,110.8415713616123,115.72016207961488,282.56436007272157,812292.3071125408,33.918087702009245,-33.918087702009245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17801.273642243938,4550.0,4634.543940045876,65.37117976992246,510.6849276919223,130.53090850106966,132.95631450160775,282.56436007272157,797673.3728613564,33.10910424116804,-33.10910424116804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17290.588714552014,4550.0,4501.587625544268,38.45638408434452,744.4722522569126,195.9070800705652,193.82261261586078,282.56436007272157,839787.3916378827,34.66245161661346,-34.66245161661346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16546.1164622951,4379.064919929435,6652.865012928407,26.66162097837287,731.4845700128355,192.92320227621644,218.58293592134103,282.56436007272157,829315.4124473606,33.10550244275317,-33.10550244275317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15814.631892282265,4090.3967176532187,6434.282077007066,20.644801028052758,813.9592469771935,210.08801054702036,246.93126995566115,282.56436007272157,823973.3794835133,31.330480059786538,-31.330480059786538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15000.67264530507,3739.048707106198,6187.350807051404,18.091835074122358,822.2140282836426,204.98201619981901,253.94544863619078,282.56436007272157,821706.7289282228,29.68700463223781,-29.68700463223781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14178.458617021428,3507.6306909063787,5933.405358415213,16.68921591235595,781.2274500692796,193.3963664580953,245.4982957278607,282.56436007272157,820461.413652089,28.10678119838924,-28.10678119838924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13397.231166952148,3277.1033244482837,5687.907062687353,15.543610730269174,710.427184267186,174.0175840336792,227.15994933129866,282.56436007272157,819444.2882109436,35.82148052533018,-35.82148052533018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3039.4427404146045,5460.747113356054,20.443512587714988,558.9750959819362,84.94863987774264,152.62108209106407,282.56436007272157,782967.6579195544,34.837084118339426,-34.837084118339426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19441.024904018064,2967.836100536862,5308.12603126499,18.977741646981695,511.0379105149152,78.01423880978751,139.53243973299163,282.56436007272157,782489.255460486,32.7737999546435,-32.7737999546435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
612,51.0,902.98,18929.98699350315,1976.8218617270745,5168.593591531999,217.99252907140826,221.97348775043181,23.180261215153468,60.607054123737306,282.56436007272157,848561.4865608627,33.14121176744343,-33.14121176744343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18708.01350575272,2551.7216005119208,5107.986537408261,166.0165358003289,158.16753451755417,21.57361679282789,43.185645377168896,282.56436007272157,831247.489394522,35.39974134529541,-35.39974134529541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18549.845971235165,4550.0,5064.800892031092,110.80457664350045,413.0669150492444,101.31914121489153,112.78269819890258,282.56436007272157,812734.2524843537,34.57103419048796,-34.57103419048796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18136.779056185922,4416.515858785108,4952.018193832189,65.66238288761937,456.42506368214146,111.14479179872059,124.62109244828031,282.56436007272157,797769.0874539639,33.666280181288755,-33.666280181288755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17680.35399250378,4277.724066986388,4827.397101383909,37.903532639287334,691.6633746591442,167.34648329365524,188.8499388292014,282.56436007272157,839296.542540188,35.34151046118793,-35.34151046118793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16988.690617844637,4120.579583692733,7009.047162554708,25.629105928089054,651.6714115267041,158.06185267701593,268.86095936561117,282.56436007272157,828398.6940679131,33.93365618968577,-33.93365618968577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16337.019206317933,3920.998731015717,6740.186203189097,19.171874765625653,798.7178613005915,192.19276075456574,247.19083192668435,282.56436007272157,822665.6420554083,32.80381468607376,-32.80381468607376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15538.301345017342,4067.985970261151,6492.995371262413,16.064809472116274,787.4435774859461,205.57052837541556,246.3644132511484,282.56436007272157,819907.0344594023,31.048085508823178,-31.048085508823178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14750.857767531395,3704.9054418857354,6246.630958011265,13.96728739082287,713.5910855328005,179.1771970498214,227.21775882597163,282.56436007272157,818044.749698817,30.85129989328792,-30.85129989328792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14037.266681998595,4489.148244835914,6019.413199185293,12.401354130880485,689.5183092767493,217.36308625197478,220.00357908278576,282.56436007272157,816654.4360176919,37.83432000436518,-37.83432000436518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4302.230158583939,5799.409620102507,14.757580188884514,560.2776171284437,120.52216307947678,162.4639701351403,282.56436007272157,781111.8672457834,36.74110629076887,-36.74110629076887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19439.722382871558,4155.191995504462,5636.945649967366,12.901107485262736,437.06481757387405,93.42151064357506,126.7358953823136,282.56436007272157,780505.9464419765,36.528701775356666,-36.528701775356666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
624,52.0,902.98,19002.657565297683,4550.0,5510.209754585053,208.80702633140504,328.3220875344732,78.61350409270774,95.20371364697806,282.56436007272157,845508.3632999395,35.98833355848783,-35.98833355848783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18674.33547776321,4543.599495907292,5415.006040938075,155.4592316671121,350.22169897281395,85.21144630841093,101.55395450957909,282.56436007272157,827721.2277539163,35.27788131580014,-35.27788131580014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18324.113778790394,4430.127049598881,5313.452086428496,99.9850965448924,520.4637874336821,125.82986172654304,150.9191347878941,282.56436007272157,809094.9440099095,34.06070972347535,-34.06070972347535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17803.649991356713,4133.107187872339,5162.532951640602,56.4630774285195,626.5355612434463,145.44987308164804,181.6768180605783,282.56436007272157,794745.3980743531,32.833569182044215,-32.833569182044215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
