month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
662,55.166666666666664,1001.5,18396.65527836745,4490.766199860169,1908.9653828529395,265.2254738770487,468.23131293292977,114.29889412060287,48.586949857553975,282.5342465753573,835187.227158501,30.33894297225175,-30.33894297225175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
663,55.25,1136.0,17928.42396543452,4350.299305739566,1860.3784329953855,242.2485814404218,582.3071336117541,141.2957616331679,60.42425340003467,282.5342465753573,814420.8949189119,28.31890607140878,-28.31890607140878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17346.116831822765,3385.7935441063983,1799.954179595351,216.65991970430355,674.1972429233523,131.59675417131095,69.95941264763351,282.5342465753573,922404.9561329428,27.731252045347038,-27.731252045347038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16671.91958889941,3282.5547899350877,2109.8247669477173,205.33758392307558,723.5485873706369,142.4603728778565,91.56478482184062,282.5342465753573,915726.0405781635,26.432120396115128,-26.432120396115128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
666,55.5,1503.9,15948.371001528774,3064.017417057231,2018.2599821258766,190.7233591934319,812.2725618353049,156.0546388482246,102.79276836323382,282.5342465753573,907105.2776230772,24.90574082348057,-24.90574082348057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15136.09843969347,2764.6227782090064,1915.4672137626428,174.91662879816425,873.2403122350302,159.49817369873026,110.50821283215225,282.5342465753573,897410.3121549,23.291198167616134,-23.291198167616134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14262.85812745844,2463.764604510276,1804.9590009304907,159.16519864783544,748.4999557228685,129.2958031908942,94.72237052383889,282.5342465753573,887686.179064074,22.579616485653748,-22.579616485653748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
669,55.75,1281.8,13514.35817173557,2740.8188013193817,1710.2366304066518,145.94343683020645,735.2430626283649,149.11311243815211,93.04471599615123,282.5342465753573,879523.7347410648,30.340424657596913,-30.340424657596913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2523.0886888812292,1617.1919144105007,140.11797180357934,620.8514066098412,78.32315807466456,50.20179374099107,282.5342465753573,793180.3612662756,29.421073522968015,-29.421073522968015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19379.14859339016,2462.6625308065645,1566.9901206695097,126.55993500430644,478.9762488569231,60.867321158193114,38.72982584230439,282.5342465753573,791536.2880933031,31.393846078824577,-31.393846078824577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
672,56.0,902.98,18900.17234453324,4550.0,1528.2602948272054,282.5342465753573,382.425692779989,92.06460504325746,30.922786911331617,282.5342465753573,850830.7579581492,30.768022539200157,-30.768022539200157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18517.74665175325,4465.413594956742,1497.3375079158739,282.5342465753573,312.9244820041323,75.45935595807222,25.30294710590885,282.5342465753573,850830.7579581492,29.219953942526068,-29.219953942526068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18204.822169749117,3571.92423899867,1472.0345608099651,282.5342465753573,481.3357137236765,94.4417191727514,38.92061121754686,282.5342465753573,850830.7579581492,27.466503847817194,-27.466503847817194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
675,56.25,1136.0,17723.48645602544,2697.0525198259184,1433.1139495924183,267.5370992643956,611.9756820930133,93.12674227818292,49.48410624483362,282.5342465753573,837276.4557580393,27.212287563683685,-27.212287563683685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17111.510773932427,3156.2457775477355,1383.6298433475847,250.26474105963447,702.466382539135,129.5710579299626,56.80114769937415,282.5342465753573,974837.3927861885,29.25598351589945,-29.25598351589945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16409.04439139329,4525.574719617773,2342.8286956482107,231.970372437298,620.1670151594611,171.04056146124913,88.54538049590315,282.5342465753573,931436.4159734689,27.956597718861403,-27.956597718861403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
678,56.5,1503.9,15788.87737623383,4200.434158156523,2254.2833151523073,214.48120046489313,769.336452072966,204.67238014442458,109.84329577840123,282.5342465753573,921119.7547311507,26.381123336185798,-26.381123336185798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15019.540924160863,3826.0917780120985,2144.440019373906,194.80442481864577,760.4690679289305,193.7225953128101,108.57724020974916,282.5342465753573,909512.6512614307,25.405478994421447,-25.405478994421447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14259.071856231933,3918.869182699288,2035.862779164157,174.10302797346273,724.7227737407023,199.17802313139504,103.47350340523482,282.5342465753573,896908.0363217411,25.157799614247487,-25.157799614247487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
681,56.75,1281.8,13534.34908249123,4550.0,1932.3892757589222,153.96177639802235,650.7286450244777,218.76303890311544,92.90886819973893,282.5342465753573,884473.8504055304,25.857068453463754,-25.857068453463754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14439.020437466752,4294.608961096885,1839.4804075591833,140.96790459846198,450.9426843692445,134.12422966090153,57.44851158164171,282.5342465753573,793283.4257237323,25.00910689590053,-25.00910689590053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13988.077753097507,4128.321731435984,1782.0318959775416,127.56804842206971,423.9602375759011,125.12400152063657,54.01104278385731,282.5342465753573,791658.5338321219,24.938355693327306,-24.938355693327306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
684,57.0,902.98,13564.117515521606,4550.0,1728.0208531936842,282.5342465753573,321.28050436833837,107.77157402264848,40.930005998383145,282.5342465753573,850830.7579581492,24.48311571991653,-24.48311571991653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13242.837011153268,4550.0,1687.090847195301,267.8141588937193,238.09877886123758,81.80644698007093,30.332946800361615,282.5342465753573,837526.86004263,22.87569748371475,-22.87569748371475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13004.73823229203,3539.493553019929,1656.7579003949393,251.21124879251713,442.0921012429623,120.32400147086335,56.32097842752102,282.5342465753573,822521.282231943,23.519315943824655,-23.519315943824655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
687,57.25,1136.0,12562.646131049067,4550.0,1600.4369219674184,237.19383666495003,457.6047525450631,165.7375048505141,58.29723563022349,282.5342465753573,809852.4568812926,22.87091066386273,-22.87091066386273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12105.041378504004,4550.0,1542.139686337195,225.81521528035043,615.4026273405425,231.31535587906563,78.40012974952062,282.5342465753573,927805.5596137937,23.983717498489636,-23.983717498489636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11489.63875116346,4524.704644120935,3068.239556587674,216.64012580420675,486.00566471032516,191.39262215369584,129.78491643515824,282.5342465753573,922393.2799391078,23.047365309710234,-23.047365309710234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
690,57.5,1503.9,11003.633086453136,4395.489021967239,2938.454640152516,207.51265281792612,661.4625498902567,264.2264926176538,176.63963199618613,282.5342465753573,917009.088683716,21.512843053150938,-21.512843053150938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10342.170536562879,4012.652529349585,2761.81500815633,197.28362263305382,697.7422186508617,270.7165839709559,186.32790133188777,282.5342465753573,910975.1015160397,20.084875494576668,-20.084875494576668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9644.428317912018,3760.5639453786293,2575.487106824442,186.78232438556824,612.4004147634745,238.78770664065914,163.537881193847,282.5342465753573,904735.5900506813,18.693030344785456,-18.693030344785456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
693,57.75,1281.8,9032.027903148542,3429.0842387379703,2411.949225630595,176.52874674984122,576.8301680898433,218.99835330844473,154.0390587987073,282.5342465753573,898405.5519122176,19.119051231982077,-19.119051231982077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9747.997735058698,3206.115885429526,2257.9101668318876,167.00146647146383,361.4493614625647,118.88067386348334,83.7218278278872,282.5342465753573,796494.4877639331,18.407615677915963,-18.407615677915963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9386.548373596133,3085.2352115660424,2174.188339004,155.53908453181262,392.2010986345105,128.91135179421613,90.84479419446284,282.5342465753573,795079.3830796478,17.61233471722288,-17.61233471722288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
696,58.0,902.98,8994.347274961623,2935.5178597718264,2083.3435448095374,282.5342465753573,237.35473156729583,77.46632771860784,54.97802483314012,282.5342465753573,850830.7579581492,17.136199717532232,-17.136199717532232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8756.992543394328,2849.0150320532184,2028.3655199763973,282.5342465753573,215.10248959932952,69.98181433451578,49.82378036777948,282.5342465753573,850830.7579581492,16.688190869265345,-16.688190869265345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8541.890053795,2757.484217718703,1978.5417396086177,282.5342465753573,249.98540640054352,80.70003341979778,57.90364401105283,282.5342465753573,850830.7579581492,18.554126325575034,-18.554126325575034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
699,58.25,1136.0,8291.904647394456,4550.0,1920.6380955975649,282.5342465753573,323.32244860713314,177.41607070032106,74.8905635512676,282.5342465753573,850830.7579581492,17.614603285617292,-17.614603285617292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7968.582198787323,4200.683929299679,1845.7475320462972,282.5342465753573,493.54506053124453,260.17511678229846,114.31890325079623,282.5342465753573,1064879.5659853895,20.32868499114266,-20.32868499114266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7475.037138256079,4550.0,4149.428628795501,282.5342465753573,372.64999469451345,226.82930459066705,206.85978248753597,282.5342465753573,1064879.5659853895,19.34266522665617,-19.34266522665617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
702,58.5,1503.9,7102.387143561566,4344.985695409333,3942.568846307965,268.7183671561923,472.73509177137805,289.2023723779499,262.4174953718103,282.5342465753573,1026328.8727634681,17.926529220846167,-17.926529220846167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6629.652051790187,3953.393323031383,3680.151350936155,251.52184539592608,494.4172641059994,294.8308441285843,274.45337224515856,282.5342465753573,978345.1132972043,17.710021311648436,-17.710021311648436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6135.234787684188,4550.0,3405.697978690996,233.02504929401604,423.625496333856,314.16825517228483,235.15652562837968,282.5342465753573,932058.557711685,16.33566848962957,-16.33566848962957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
705,58.75,1281.8,5711.609291350332,4115.281744827715,3170.5414530626163,213.5471280975321,381.29060363539617,274.7243693631777,211.6562255615151,282.5342465753573,920568.7561930221,21.80974619221305,-21.80974619221305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10528.118687714936,3865.864375464537,2958.8852275011013,194.55105960167086,407.7611237038187,149.72752954099892,114.59961661377754,282.5342465753573,800333.4511005087,20.971838781186587,-20.971838781186587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10120.357564011118,3721.5462459235378,2844.285610887324,174.8392564751605,374.0111225194724,137.53463552470802,105.11431511836085,282.5342465753573,797462.1132895064,20.429022877739083,-20.429022877739083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
708,59.0,902.98,9746.346441491645,3768.78161039883,2739.171295768963,282.5342465753573,176.19676629444456,68.13292925801362,49.519389397694084,282.5342465753573,850830.7579581492,21.127199255719773,-21.127199255719773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9570.1496751972,4550.0,2689.651906371269,282.5342465753573,131.7400369693798,62.634043202498454,37.02500520952536,282.5342465753573,850830.7579581492,20.71943561922841,-20.71943561922841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
