month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
709,59.083333333333336,807.26,9770.637148923139,4550.0,2716.8599291588416,282.53424657535766,132.70238519616245,61.79697837915165,36.89972182448624,282.53424657535766,947830.6133333126,21.00561199678644,-21.00561199678644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9637.934763726977,4395.166021620848,2679.9602073343553,282.53424657535766,223.19991698988096,101.78536327871626,62.063804173530414,282.53424657535766,947830.6133333126,20.73970390848038,-20.73970390848038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9414.734846737096,4468.8606583421315,2617.896403160825,282.53424657535766,269.72150752434584,128.02780463881282,74.99977172993007,282.53424657535766,947830.6133333126,20.40842408410018,-20.40842408410018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9145.01333921275,4550.0,2542.8966314308946,282.53424657535766,441.398912902921,219.61313551032845,122.73703351806391,282.53424657535766,1091298.4135655093,22.196659528771647,-22.196659528771647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8703.614426309829,4271.0408644896725,4686.05959791283,282.53424657535766,409.2352115741787,200.82005316525203,220.33381731664528,282.53424657535766,1091298.4135655093,21.75599965289313,-21.75599965289313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8294.37921473565,4550.0,4465.725780596185,282.53424657535766,557.3651715337998,292.9292834633739,223.28762555874806,282.53424657535766,1091298.4135655093,20.19194998826516,-20.19194998826516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7737.014043201851,4086.220716536626,4242.438155037437,282.53424657535766,476.94855516803443,251.8952474388043,261.525277986633,282.53424657535766,1091298.4135655093,19.846703409498186,-19.846703409498186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7260.065488033816,4550.0,3980.912877050804,271.57306002039275,420.1199210418806,263.2959225906714,230.364423893665,282.53424657535766,1077401.6985722578,18.57143971617813,-18.57143971617813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6839.945566991935,4185.824077409328,3750.548453157139,249.8349316318962,412.7933064991995,252.61606900442678,226.34702016277302,282.53424657535766,1049841.856105676,28.510556848520583,-28.510556848520583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15227.152260492736,3932.997308404902,3524.2014329943663,234.359429888696,361.0948101199817,93.26661295464785,83.57247799862013,282.53424657535766,920297.1943856921,27.908300259768925,-27.908300259768925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14866.057450372755,3898.480695450254,3440.628954995746,204.2023652001387,346.0541513865895,90.74937543223416,80.09143898655704,282.53424657535766,901898.9184427325,27.22453889503912,-27.22453889503912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
720,60.0,902.98,14520.003298986165,3780.59332001802,3360.537516009189,253.45102698968998,287.14203207407354,74.76356761099638,66.45670468101162,282.53424657535766,931234.492880045,27.74714216468735,-27.74714216468735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14232.861266912092,4550.0,3294.0808113281773,262.5472599595609,267.9482071916859,85.65841539932865,62.01444890015527,282.53424657535766,936425.1897901413,26.401921851689487,-26.401921851689487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13964.913059720406,3809.6415846006716,3232.066362428022,271.5273044341776,371.3981528843196,101.31776987233957,85.95710348298739,282.53424657535766,941549.5846095479,25.922296056892275,-25.922296056892275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13593.514906836086,3885.3838147283323,3146.1092589450345,281.1388479756259,455.1881329382938,130.10473129988242,105.349617770963,282.53424657535766,947034.3396204521,24.924715392434074,-24.924715392434074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13138.326773897792,3652.1990834284497,3040.7596411740715,282.53424657535766,572.1520026346411,159.04711882760213,132.4199609409009,282.53424657535766,1091298.4135655093,26.162904435369448,-26.162904435369448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12566.174771263151,3497.0329646008477,4753.239680233171,282.53424657535766,414.85660823818637,115.45018758684718,156.92228763156683,282.53424657535766,1091298.4135655093,25.104220573414704,-25.104220573414704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12151.318163024966,3226.4727770140003,4596.317392601604,282.53424657535766,640.5840889807508,170.090775071121,242.30521743437865,282.53424657535766,1091298.4135655093,23.617783174609933,-23.617783174609933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11510.734074044214,2926.6820019428797,4354.012175167226,277.5893215205605,650.8607956628932,165.4857600031022,246.19245049239592,282.53424657535766,1085029.1822368647,22.068618337228898,-22.068618337228898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10859.873278381321,2591.146241939777,4107.81972467483,260.0615117613333,552.7099682720404,131.87560484906646,209.0662433614233,282.53424657535766,1062807.2288508432,21.477386838698376,-21.477386838698376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10307.163310109281,2882.510637090711,3898.753481313406,236.7321505700438,500.6950763616301,140.02483904914885,189.39126249477172,282.53424657535766,1033230.003627619,31.695805973597867,-31.695805973597867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18606.46823374765,2902.855798041562,3709.3622188186346,221.98329233755362,419.83310449399784,65.49953200574278,83.69740223965667,282.53424657535766,912746.738261216,31.00406108152465,-31.00406108152465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18186.635129253653,2856.0012660358193,3625.664816578978,198.00314096146107,408.4181127927244,64.13735355209987,81.42172378134329,282.53424657535766,898116.8846356176,32.51749387472333,-32.51749387472333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
732,61.0,902.98,17778.217016460927,4550.0,3544.2430927976347,261.72965586822613,248.64026737228943,63.63479619449066,49.568612499760164,282.53424657535766,935958.6301665443,32.14269358964501,-32.14269358964501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17529.57674908864,4550.0,3494.6744802978747,261.49115809885063,133.12735858021608,34.55471231337488,26.54010358144746,282.53424657535766,935822.5332087529,31.942017438211835,-31.942017438211835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17396.449390508424,4550.0,3468.134376716427,243.51297703497178,314.6884449656015,82.30601500641278,62.7358945174238,282.53424657535766,925563.4194408308,31.467656144562806,-31.467656144562806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17081.76094554282,4550.0,3405.3984821990034,209.7982925683952,423.63687131941214,112.84245053237818,84.45571643309381,282.53424657535766,905312.8918165074,30.829066016671486,-30.829066016671486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16658.124074223408,4550.0,3320.94276576591,163.43724352775644,684.5255978671238,186.97132140556553,136.46616642362764,282.53424657535766,949578.6735670688,33.944778043268336,-33.944778043268336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,15973.598476356285,4550.0,6484.4765993422825,128.72887929113807,602.1597250609229,171.52219977750295,244.44652543405056,282.53424657535766,910221.6169917409,32.77172899326907,-32.77172899326907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15371.438751295362,4463.272800222497,6240.030073908232,73.38340004942182,660.3446459050157,191.73860980267978,268.06667328029636,282.53424657535766,846166.6241648463,31.189860068408414,-31.189860068408414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14711.094105390346,4133.074190419817,5971.963400627936,35.234317308152626,818.613194237664,228.38746288811726,246.6283536865445,282.53424657535766,811562.4823966047,29.429659538063454,-29.429659538063454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,13892.480911152683,3797.8167275316996,5725.335046941391,14.881455365997333,728.3018337250523,198.02227630537578,223.68776302560832,282.53424657535766,803510.8272697099,27.830959107525942,-27.830959107525942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13164.17907742763,3477.804451226324,5501.647283915782,6.525846237687547,643.4542583858271,169.992224415413,268.9159994064879,282.53424657535766,800205.3224582741,35.80807376721037,-35.80807376721037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3257.870226810911,5232.731284509295,8.664592426090028,589.4671880663964,96.02038008417303,154.22616980933782,282.53424657535766,789135.8797092127,34.70590876822215,-34.70590876822215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19410.532811933605,3124.6288467267377,5078.505114699957,5.011927083781484,502.12858345794666,80.83062282938124,131.37519737533668,282.53424657535766,787011.7863297926,33.787418510843075,-33.787418510843075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
744,62.0,902.98,18908.404228475658,3027.3382238973563,4947.12991732462,5.321232207297419,358.6460135875726,57.42117487349691,93.83491076821183,282.53424657535766,787191.653058198,35.13246259032246,-35.13246259032246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18549.758214888087,4550.0,4853.295006556408,4.763314640982678,290.5656632679353,71.27175203868725,76.0226018193159,282.53424657535766,786867.2135331354,34.67172048794101,-34.67172048794101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18259.19255162015,4550.0,4777.272404737092,3.6509760310541166,420.8110704747421,104.86172185583229,110.09956266705142,282.53424657535766,786220.3677765161,34.00445177099994,-34.00445177099994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
747,62.25,1136.0,17838.38148114541,4550.0,4667.172842070041,2.7945091820319576,480.85754233991946,122.65136385603002,125.80991525971744,282.53424657535766,785722.3162461367,33.24196898995854,-33.24196898995854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17357.52393880549,4550.0,4541.362926810323,2.1613742753462506,715.7388810782869,187.6196121282906,187.26346172790142,282.53424657535766,798478.7238525522,35.78597151413342,-35.78597151413342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16641.785057727204,4336.731387871709,7494.499465082421,2.2659727631141964,714.6301966024731,185.7426825846095,243.9954773640034,282.53424657535766,798520.103337791,34.353020400661265,-34.353020400661265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
750,62.5,1503.9,15927.15486112473,4155.233205287099,7250.503987718417,1.773756637474155,786.9248343421249,204.75024520301136,272.0344925273206,282.53424657535766,798338.4436588094,32.765678482393604,-32.765678482393604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15140.230026782607,3951.2280300840875,6978.469495191097,1.4075762050921514,903.3511318001608,234.55204406710027,229.24757601681233,282.53424657535766,798338.4436588094,31.498118597930794,-31.498118597930794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14236.878894982447,4075.295986016987,6749.221919174284,1.1441120442342345,711.428828674233,201.94956659839602,256.58082134809797,282.53424657535766,798338.4436588094,29.883509935624947,-29.883509935624947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13525.450066308214,3758.6464194185914,6492.6410978261865,0.9562337286555349,691.5599863339244,190.91328245448636,253.36882603915217,282.53424657535766,798338.4436588094,37.49519530312495,-37.49519530312495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3593.683136964105,6239.272271787035,1.1867094753946636,541.5464945274907,97.30732526327338,168.94280135944211,282.53424657535766,784787.3505725106,36.44510251069898,-36.44510251069898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19458.45350547251,3468.6688117008316,6070.329470427592,1.004073963660551,467.33197164437456,83.30671470359155,145.79057062001553,282.53424657535766,784681.1445982519,35.587677174122526,-35.587677174122526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
756,63.0,902.98,18991.121533828136,3399.58309699724,5924.538899807577,1.0076045577745667,321.76023798855056,57.598002540463575,100.37748655227803,282.53424657535766,784683.1977049233,36.503006200613115,-36.503006200613115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18669.361295839586,4550.0,5824.161413255299,1.0086927326633908,345.4278388520496,84.18588305573549,107.76091684264566,282.53424657535766,784683.8304990231,35.933421301258214,-35.933421301258214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
