month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
994,82.83333333333333,1019.0,11787.154204026441,1427.082544633366,1227.4648743056534,225.67737837050632,413.16775793788617,50.022633551111774,43.02555996859159,282.56436007272157,851086.8990110545,17.45714121147999,-17.45714121147999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11373.986446088555,1330.7779110822544,1184.439314337062,257.0492111638596,355.59799548167763,41.605637553303225,37.03048600807807,282.56436007272157,861480.0240854151,19.19524553562676,-19.19524553562676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
996,83.0,902.98,11018.388450606877,3106.2722735289512,1147.4088283289839,282.56436007272157,358.921337452915,101.18606762738617,37.376564922834795,282.56436007272157,869938.361130677,18.53115117062975,-18.53115117062975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10659.467113153962,2974.205205901565,1110.032263406149,282.56436007272157,164.1094655401149,45.78983372863129,17.089672452300196,282.56436007272157,869938.361130677,18.21116068071576,-18.21116068071576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10495.357647613846,2900.8143721729334,1092.9425909538488,282.56436007272157,337.13885433667923,93.18188735570175,35.10822835596423,282.56436007272157,869938.361130677,19.81612645326918,-19.81612645326918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
999,83.25,1136.0,10158.218793277167,4550.0,1057.8343625978846,282.56436007272157,313.36573473858425,140.36064019453678,32.63259524264151,282.56436007272157,869938.361130677,19.146528185659275,-19.146528185659275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9844.853058538582,4363.254359805463,1025.2017673552432,237.9671935812403,534.8905432193874,237.0643300456893,55.701261053816566,282.56436007272157,1163411.1174883083,21.435119510395754,-21.435119510395754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9309.962515319194,4060.5890297597734,3683.6005063014263,186.6511553708722,500.3294180750824,218.22130249813534,197.96145201511408,282.56436007272157,1087988.2246515856,20.292406468518276,-20.292406468518276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8809.633097244112,3849.7176272616384,3485.6390542863123,178.9856552922693,637.8018363411297,278.71273922070503,252.3540952394066,282.56436007272157,1076356.7512629796,18.626833510491164,-18.626833510491164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8171.831260902982,3414.7148880409336,3233.284959046906,187.1149378120528,638.456895994738,266.78821411257695,252.61327760106693,282.56436007272157,1088691.958663376,17.785199747426066,-17.785199747426066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7533.3743649082435,3636.166673928357,2980.671681445839,199.2036435256914,551.4994957090868,266.19466786715327,218.20751891065194,282.56436007272157,1106535.0277017972,16.38124124472726,-16.38124124472726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1005,83.75,1281.8,6981.874869199157,3288.8600060612034,2762.4641625351874,212.12037747293027,463.5260646022202,218.34712941683605,183.39975520235552,282.56436007272157,1125470.3457806734,17.022273618648306,-17.022273618648306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7899.648804596936,3064.502276644367,2579.0644073328317,214.32233665660266,362.65419319726874,140.68405168099883,118.39874720769974,282.56436007272157,847330.4671020692,16.250213122986583,-16.250213122986583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7536.9946113996675,2931.290524963368,2460.665660125132,216.00449491317985,296.8102010210923,115.43552501015112,96.90210845086548,282.56436007272157,847886.952327767,15.577940373199494,-15.577940373199494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1008,84.0,902.98,7240.184410378575,2790.130999953217,2363.7635516742666,282.56436007272157,264.72301478122534,102.0156183982543,86.42633642483007,282.56436007272157,869938.361130677,13.708115575178152,-13.708115575178152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,6975.46139559735,1653.6153815549626,2277.3372152494367,282.56436007272157,87.19889384700105,20.671526074388257,28.46855208914176,282.56436007272157,869938.361130677,17.203159171468435,-17.203159171468435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6888.262501750349,4550.0,2248.868663160295,282.56436007272157,174.89434899296865,115.52540103049172,57.099220698131624,282.56436007272157,869938.361130677,16.911569775701935,-16.911569775701935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6713.36815275738,4550.0,2191.769442462163,241.21296879290034,247.85589611935032,167.98487758783878,80.9195871412686,282.56436007272157,856230.2692835724,16.498336578616126,-16.498336578616126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6465.51225663803,4550.0,2110.8498553208947,159.94790012749465,484.2082059440491,340.75371750838303,158.0835022643137,282.56436007272157,1047469.2500814217,19.627447212145672,-19.627447212145672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,5981.304050693981,4412.866282491617,5221.766353056581,112.36659761535685,453.65711163388335,296.4650257191194,229.6445920908275,282.56436007272157,977552.793509837,18.264635316957467,-18.264635316957467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5527.646939060097,4011.891256772498,4992.121760965753,105.0699941446126,620.6155033478882,379.62175087872504,240.035076427141,282.56436007272157,967056.7142496334,17.21649028071662,-17.21649028071662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,4907.031435712209,4038.619505893773,4752.086684538613,109.2865840736326,565.2024094823602,383.9092442700157,232.7350868792817,282.56436007272157,973122.2298392117,16.488631879658477,-16.488631879658477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4341.829026229849,4257.460261623757,4519.351597659331,115.40544360890803,452.9066789917206,379.695969563988,269.4502327680531,282.56436007272157,981924.1381410414,14.940811248913622,-14.940811248913622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1017,84.75,1281.8,3888.922347238128,3748.344292059769,4249.901364891278,123.02179703501916,405.71553097221164,334.1430760930417,256.6109208503283,282.56436007272157,992880.173994533,24.675615165185498,-24.675615165185498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12283.206816265916,3355.8492159667276,3993.2904440409493,120.15736759836284,454.6658141445159,124.21755480850776,147.8125930804231,282.56436007272157,816131.677341386,24.073408604239013,-24.073408604239013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,11828.541002121401,3479.20166115822,3845.477850960526,155.06540987979795,382.0531650940148,112.37565194282693,124.20610318676732,282.56436007272157,827703.7825351001,23.270175800066532,-23.270175800066532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1020,85.0,902.98,11446.487837027385,3346.3950092153927,3721.2717477737588,282.56436007272157,120.87460224044435,35.33784086764595,39.29652909652413,282.56436007272157,869938.361130677,24.58165287679655,-24.58165287679655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11325.61323478694,4550.0,3681.975218677235,282.56436007272157,86.93246745145693,34.92461897685225,28.261886064728497,282.56436007272157,869938.361130677,24.436866743360948,-24.436866743360948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11238.680767335483,4550.0,3653.7133326125063,282.56436007272157,224.18463374285275,90.7615497447585,72.88278777824117,282.56436007272157,869938.361130677,22.6290516551958,-22.6290516551958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11014.496133592631,3408.7384502552413,3580.8305448342653,282.56436007272157,281.0258444770388,86.97116871853461,91.36195751362025,282.56436007272157,869938.361130677,22.58953646309448,-22.58953646309448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,10733.470289115592,3749.687281536707,3489.468587320645,279.8317070634208,497.76533177076425,173.89197374715286,161.8243161144893,282.56436007272157,1225628.557805786,23.826627926804832,-23.826627926804832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10235.704957344828,3622.328307789554,5098.844271206156,235.96732669906265,487.1551031409449,172.40001814680448,242.672880587151,282.56436007272157,1160438.9917418153,22.632410563758185,-22.632410563758185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1026,85.5,1503.9,9748.549854203882,3402.0162896427496,4856.171390619005,226.12154881024327,544.8655178659118,190.14534419651307,271.4209168714696,282.56436007272157,1145995.3975338326,21.191137517746967,-21.191137517746967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9203.68433633797,3071.6009454462364,4584.750473747536,230.45324477145522,618.1056002016105,202.75047395853247,234.13400814439328,282.56436007272157,1152345.4579424132,19.713429488320493,-19.713429488320493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,8585.57873613636,2748.150471487704,4350.616465603142,238.53197104135316,593.99288041823,187.2956252682059,229.93885015817702,282.56436007272157,1164250.468169696,18.31689079234705,-18.31689079234705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1029,85.75,1281.8,7991.58585571813,2460.9718462194983,4120.677615444965,242.46537427260841,472.77857350579217,145.58997174022323,243.77740789875506,282.56436007272157,1170096.141758841,28.19595574193175,-28.19595574193175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16318.80728221234,2237.4828744792753,3876.9002075462104,265.48688820506555,436.54235278217436,59.85462181416157,103.71046785684452,282.56436007272157,864277.135579787,27.425382455790206,-27.425382455790206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,15882.264929430165,2164.6542526651137,3773.189739689366,261.28431134151947,278.74547456738594,37.9912801867042,66.22226548264987,282.56436007272157,862883.9706134581,28.996163997877858,-28.996163997877858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1032,86.0,902.98,15603.519454862779,3759.3629724784096,3706.967474206716,282.56436007272157,348.2180830674306,83.8963396442679,82.72704831724963,282.56436007272157,869938.361130677,28.596686173055787,-28.596686173055787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15255.301371795347,3872.476632834142,3624.240425889466,282.56436007272157,265.9604428283731,67.51263544457181,63.18489324426995,282.56436007272157,869938.361130677,28.36114834605769,-28.36114834605769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,14989.340928966974,4014.2239973895703,3561.0555326451963,282.56436007272157,397.46964970506593,106.44445367152389,94.42786723233998,282.56436007272157,869938.361130677,27.728698591083038,-27.728698591083038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14591.871279261908,4002.933543718047,3466.6276654128565,282.56436007272157,498.6201300536731,136.78459780559842,118.45844198423143,282.56436007272157,869938.361130677,26.775054089442335,-26.775054089442335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14093.251149208236,3861.276045912449,3348.169223428625,272.02516810443575,616.4415967711707,168.89297906610184,146.4495850176051,282.56436007272157,1214026.777888447,26.25239419075928,-26.25239419075928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13476.809552437066,3690.339966846347,3719.7096384110205,188.05907508525365,557.3903641485916,152.62959159207074,153.8442983714952,282.56436007272157,1090124.5732946224,26.43894791376586,-26.43894791376586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12919.419188288473,4550.0,3565.865340039525,143.48853545107514,719.2385010174906,253.30358369330983,198.51570760434606,282.56436007272157,1022494.1460094082,24.825159749941474,-24.825159749941474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12200.180687270982,4183.796416306691,3367.349632435179,118.42373666441378,728.3170516636068,249.7610772162142,201.02146181937496,282.56436007272157,986265.917609822,23.307049748199603,-23.307049748199603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11471.863635607375,3905.300339090477,3166.328170615804,103.84211610514006,666.5117619413714,226.8967530121463,183.96269646470608,282.56436007272157,965290.425965524,22.357785315213007,-22.357785315213007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1041,86.75,1281.8,10805.351873666003,4000.5235860783305,2982.365474151098,91.91613442374802,599.4964642131114,221.95480285099023,165.4659262973399,282.56436007272157,947549.8253342515,32.14860778988571,-32.14860778988571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
