month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
684,57.0,902.98,14133.1945255604,4550.0,1851.099847505757,282.53424657535766,323.475844976886,104.13888324985548,42.36735624246754,282.53424657535766,869903.2076190357,25.34847806020946,-25.34847806020946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13809.718680583515,4550.0,1808.7324912632894,282.53424657535766,229.73555717900098,75.6928370042862,30.089690911109603,282.53424657535766,869903.2076190357,23.759560591025284,-23.759560591025284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13579.983123404514,3545.607162995714,1778.6428003521798,282.53424657535766,421.97286215309225,110.1731857134091,55.26803578415932,282.53424657535766,869903.2076190357,24.422105238007916,-24.422105238007916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
687,57.25,1136.0,13158.010261251422,4550.0,1723.3747645680205,282.53424657535766,430.87149261745066,148.99405400090836,56.433536865022056,282.53424657535766,869903.2076190357,23.80964170557222,-23.80964170557222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12727.138768633971,4550.0,1666.9412277029985,280.81617334095426,584.5679380512112,208.9852374901457,76.56397985793981,282.53424657535766,1227600.3158429407,24.991575839780538,-24.991575839780538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,12142.57083058276,4547.034762509855,3194.8772478450587,266.90513268677586,462.2163368093427,173.08639007306303,121.61546995757445,282.53424657535766,1202405.2115067372,24.118398626737786,-24.118398626737786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11680.354493773417,4436.125372436792,3073.261777887484,266.3088742796565,635.1742097443824,241.2351807701225,167.1230631012016,282.53424657535766,1201325.292818253,22.65777370133762,-22.65777370133762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,11045.180284029035,4076.2801916666695,2906.1387147862824,269.0856783634686,663.524885717566,244.87724770226984,174.5825155426583,282.53424657535766,1206354.5260979233,21.320049701880237,-21.320049701880237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,10381.655398311468,3850.0309439643997,2731.556199243624,266.7495746353159,572.0806757549822,212.1557901506707,150.52228728186884,282.53424657535766,1202123.4711657877,20.028710438730723,-20.028710438730723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9809.574722556486,3545.183153813729,2581.033911961755,254.63201657050155,536.6308286194944,193.93853732153767,141.19494535131986,282.53424657535766,1180176.6486862416,20.552894490832326,-20.552894490832326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10565.743893936991,3347.2746164921914,2439.8389666104354,228.57384351788303,324.65699504412106,102.85277870509572,74.96971299350155,282.53424657535766,852172.4664075351,19.918845445986776,-19.918845445986776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,10241.08689889287,3242.4218377870957,2364.8692536169337,202.9816577035178,364.78457390947807,115.49413457860801,84.23596357975819,282.53424657535766,843323.570943597,19.183192118535942,-19.183192118535942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
696,58.0,902.98,9876.302324983393,3106.121703208488,2280.6332900371754,282.53424657535766,239.28676150838288,75.25628304547789,55.25603978127733,282.53424657535766,869903.2076190357,18.707057118573694,-18.707057118573694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9637.01556347501,3021.8289201630096,2225.377250255898,282.53424657535766,216.84132905562103,67.99380938122923,50.07294607103741,282.53424657535766,869903.2076190357,18.259048270047572,-18.259048270047572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9420.174234419388,2932.2861107817803,2175.304304184861,282.53424657535766,251.97110264390432,78.43287674037698,58.18510469889132,282.53424657535766,869903.2076190357,19.90243659615484,-19.90243659615484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
699,58.25,1136.0,9168.203131775485,4550.0,2117.1191994859696,262.9610732221932,344.60524873291763,171.02084881829296,79.57615880122977,282.53424657535766,863520.7595515428,18.938313245809024,-18.938313245809024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8823.597883042567,4207.079151181708,2037.54304068474,219.3105528561286,545.3257387397191,260.01055085066224,125.9264847065129,282.53424657535766,1118866.4366696659,21.564688412251776,-21.564688412251776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,8278.272144302848,4550.0,4329.616555978227,202.17476555216825,427.81091190751874,235.13839787434742,223.74925283142198,282.53424657535766,1090658.5824004454,20.477669789714128,-20.477669789714128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7850.461232395329,4336.676602125653,4105.867303146804,197.2150106584668,571.8519179297722,302.64100018207665,221.3653978370742,282.53424657535766,1082494.1461378497,18.971665640525266,-18.971665640525266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7278.609314465557,3931.6456019435755,3884.50190530973,196.03775747396003,584.4325928222116,302.69976608174534,232.05320954101703,282.53424657535766,1080556.2260599744,18.722646540728444,-18.722646540728444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6694.176721643345,4550.0,3652.4486957687127,193.38382871021028,455.03369007020063,309.28422954916437,248.27357820630252,282.53424657535766,1076187.4956082697,17.298471121802777,-17.298471121802777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6239.143031573145,4120.165770450835,3404.1751175624104,186.2007645096051,405.72159053009256,267.92785502361977,221.3681167671743,282.53424657535766,1064480.333746357,22.73817887223125,-22.73817887223125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,11031.221441043052,3877.544915427215,3182.807000795236,177.16656700805942,420.4016185141817,147.77385868095683,121.29728531911931,282.53424657535766,834622.3014385211,21.878421968305442,-21.878421968305442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10610.81982252887,3735.180456746258,3061.5097154761165,160.24434523309992,384.7840905646707,135.45023279845913,111.0206611107665,282.53424657535766,829110.7818203459,21.317262624104142,-21.317262624104142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
708,59.0,902.98,10226.0357319642,3784.500223947799,2950.48905436535,282.53424657535766,177.16566312795055,65.56631615199763,51.11710574553144,282.53424657535766,869903.2076190357,21.992457432273152,-21.992457432273152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10048.87006883625,4550.0,2899.371948619819,282.53424657535766,132.88759758093468,60.16980664008877,38.34168121453888,282.53424657535766,869903.2076190357,21.58469379571372,-21.58469379571372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9915.982471255315,4396.793193359911,2861.03026740528,282.53424657535766,223.47824079598763,99.09130142617678,64.4795422820936,282.53424657535766,869903.2076190357,21.31878570732957,-21.31878570732957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9692.504230459326,4473.181891933734,2796.5507251231866,268.49785233400877,278.15731784144225,128.37221915952992,80.25594112853354,282.53424657535766,865326.2003201259,20.964866189974266,-20.964866189974266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9414.346912617884,4550.0,2716.2947839946532,220.5691788857263,477.31055770875344,230.68653170875317,137.71705996006668,282.53424657535766,1120938.3076022686,22.675221576366717,-22.675221576366717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8937.03635490913,4259.967468291247,4844.477724034587,199.07802665209698,452.68281664798735,215.77780326647056,245.38468170153322,282.53424657535766,1085560.9257796232,22.162387679923057,-22.162387679923057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8484.353538261143,4550.0,4599.093042333054,190.55251580735887,607.4349496431912,312.40882986860817,245.7200314042151,282.53424657535766,1071526.7665540676,20.482731871119398,-20.482731871119398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7876.918588617951,4066.7411701313913,4353.373010928839,186.92337095013494,568.3308042844104,281.8538792380743,235.79527219704707,282.53424657535766,1065630.569239886,20.07945368720217,-20.07945368720217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7308.587784333541,4550.0,4117.577738731792,183.61285680778468,458.26441603967004,285.2949372038822,258.1811170117781,282.53424657535766,1060360.9360692077,18.693638258895007,-18.693638258895007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6850.323368293871,4163.825062796118,3859.396621720014,178.83453138867685,443.4178503232869,269.522219492993,249.81672565542902,282.53424657535766,1052754.8600803735,28.543519382909594,-28.543519382909594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15206.905517970583,3894.0921433031253,3609.5798960645852,168.0771184562067,404.58058930497293,103.60254374459322,96.03307916705488,282.53424657535766,831661.8938349485,27.857956659468574,-27.857956659468574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14802.32492866561,3849.239599558532,3513.5468168975303,162.18389066567318,373.25408472902933,97.0620771101715,88.59727830686835,282.53424657535766,829742.4862646044,27.121384874847173,-27.121384874847173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
720,60.0,902.98,14429.07084393658,3725.0395224483605,3424.949538590662,282.53424657535766,266.9822609513451,68.92470655893283,63.372117397389644,282.53424657535766,869903.2076190357,27.74302466995408,-27.74302466995408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14162.088582985236,4550.0,3361.5774211932726,282.53424657535766,253.83209824190814,81.55125144382004,60.25073527991225,282.53424657535766,869903.2076190357,26.422924763333256,-26.422924763333256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13908.256484743328,3813.74874855618,3301.3266859133605,282.53424657535766,362.3155642342753,99.34965832681033,86.00086159185058,282.53424657535766,869903.2076190357,25.95713291282942,-25.95713291282942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13545.940920509052,3891.45909022937,3215.32582432151,280.66095740707357,453.29976346436973,130.2233263443138,107.59728277118808,282.53424657535766,869292.3628359123,24.95895161728933,-24.95895161728933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13092.641157044683,3658.1557638850563,3107.728541550322,250.60095879995322,590.433858758269,164.970459184035,140.1480520814141,282.53424657535766,1172875.7627468621,26.15700568735329,-26.15700568735329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12502.207298286414,3497.066304701021,4812.480489468909,242.1462831204883,437.10006909585724,122.2638440515316,168.25313356927307,282.53424657535766,1157563.0021009576,25.047560693972475,-25.047560693972475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12065.107229190557,3219.6924606494895,4644.227355899636,254.79277317119508,654.2728560155393,174.59914294206973,251.8495557816778,282.53424657535766,1180467.8044256212,23.526256754345077,-23.526256754345077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11410.834373175017,2915.39331770742,4392.377800117958,275.06694412701177,649.2598527392506,165.88163268599243,249.9198980912242,282.53424657535766,1217187.5484951204,21.973921696971644,-21.973921696971644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10761.574520435766,2579.4616850214275,4142.457902026734,282.53424657535766,536.2348367855429,128.53111903238647,206.41312595718014,282.53424657535766,1230712.0193792991,21.41093478786597,-21.41093478786597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10225.339683650223,2874.1705659890413,3936.044776069554,282.53424657535766,470.7699144462194,132.32548485582294,181.21368285197957,282.53424657535766,1230712.0193792991,31.686919742241468,-31.686919742241468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18554.569769204,2902.215081133218,3754.831093217574,282.53424657535766,374.21681637278067,58.53316469203891,75.72910367631167,282.53424657535766,869903.2076190357,31.07127759677342,-31.07127759677342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18180.35295283122,2862.326916441179,3679.1019895412624,282.53424657535766,345.22978820071194,54.353208526146865,69.86308813219989,282.53424657535766,869903.2076190357,32.670704899736165,-32.670704899736165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
732,61.0,902.98,17835.12316463051,4550.0,3609.2389014090622,282.53424657535766,233.99205094665012,59.694784385825386,47.35225011352687,282.53424657535766,869903.2076190357,32.317100660024195,-32.317100660024195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
