month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
562,46.833333333333336,1019.0,20000.0,2984.962391790679,6243.411979011253,32.785817310618754,556.6963820279759,83.08588819997222,173.7842430112845,282.5643600727215,803133.4279328246,35.71829574600529,-35.71829574600529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19443.303617972026,2905.1629035907067,6069.6277359999685,29.183051862887876,501.76137713560547,74.97175212352045,156.63514963068107,282.5643600727215,801033.6556025179,35.77378941204834,-35.77378941204834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
564,47.0,902.98,18941.54224083642,3607.711151467186,5912.992586369288,36.133269732565445,423.06985909534444,80.58023096014416,132.0699713117238,282.5643600727215,805084.3981179774,36.2603914692398,-36.2603914692398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18518.472381741078,4550.0,5780.922615057564,39.34891446075167,272.8238472955317,67.0329862855545,85.16758381824297,282.5643600727215,806958.5478294427,35.810437165648366,-35.810437165648366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18245.648534445547,4550.0,5695.755031239321,41.02121484519896,401.14890392070913,100.03631876353536,125.22689360528946,282.5643600727215,807933.2019184106,35.033860146560386,-35.033860146560386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17844.49963052484,4458.517681236464,5570.528137634032,41.65510399458083,468.6150767880069,117.085300726466,146.287849198176,282.5643600727215,808302.6467006659,34.37598028034252,-34.37598028034252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17375.884553736832,4550.0,5424.240288435856,40.90627553355273,695.3607004953552,182.08518694223508,217.0711663603178,282.5643600727215,842320.6058129636,36.038297228683255,-36.038297228683255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16680.523853241477,4550.0,7442.169122075538,42.753920637029395,590.0112223762094,160.93925379268418,263.2389329902841,282.5643600727215,844303.7137164064,34.79641824871349,-34.79641824871349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16090.512630865267,4415.189746207316,7178.930189085254,39.70130833332857,792.8842584320337,216.31954996421487,267.1562119934006,282.5643600727215,841027.2946821313,33.034038259278105,-33.034038259278105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15297.628372433233,4073.0501962431013,6911.773977091853,35.54199590962476,793.1296928020587,210.34475819656691,271.55688157381815,282.5643600727215,836563.0361917887,31.30320445116531,-31.30320445116531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14504.498679631175,3760.655438046534,6640.217095518035,31.277936190857893,725.8777879881401,187.76934384954416,252.6382606219242,282.5643600727215,831986.3507054213,29.67467603465001,-29.67467603465001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13778.620891643035,3443.48609419699,6387.578834896111,27.31901400099858,637.0665718445598,159.21605460276174,225.3116885579996,282.5643600727215,827737.1743516655,37.09586498599796,-37.09586498599796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3351.845039594228,6162.267146338112,32.345036988865836,563.9012878195941,94.50548671994518,173.74551898542182,282.5643600727215,802876.5312969519,36.008766595406534,-36.008766595406534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19436.098712180406,3224.577552874283,5988.52162735269,28.00553543679763,450.79293582291666,74.7895348431168,138.8953249111432,282.5643600727215,800347.3726773991,35.17448839396976,-35.17448839396976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
576,48.0,902.98,18985.30577635749,3150.4996380311663,5849.6263024415475,32.95952316937094,414.0230772645431,68.70469037600878,127.56604034265499,282.5643600727215,803234.6675947208,36.25278475234634,-36.25278475234634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18571.282699092946,4550.0,5722.060262098893,36.54991991481937,310.65524718161106,76.11113338689132,95.71703117723938,282.5643600727215,805327.2311685344,35.742021254630906,-35.742021254630906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18260.627451911336,4550.0,5626.343230921653,37.8327557062533,495.7996796186553,123.53839144934521,152.76250384395007,282.5643600727215,806074.8965767493,34.43629227374771,-34.43629227374771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17764.82777229268,4159.701608550655,5473.580727077703,38.16139730918524,617.0752837304893,144.49051143259675,190.12913738748315,282.5643600727215,806266.436257707,33.682933934778745,-33.682933934778745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17147.75248856219,4367.521097118059,5283.45158969022,38.71652242526896,716.553438987102,182.50568195896992,220.77968578329055,282.5643600727215,839970.3077565591,34.42324487119136,-34.42324487119136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16431.199049575087,4266.558415159088,6689.97190390693,42.01003860371619,729.9735507570051,189.105560149864,221.598179657827,282.5643600727215,843505.2928850916,33.583481658354515,-33.583481658354515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15701.225498818081,4550.0,6468.373724249102,41.885575654220226,769.7234439681516,221.1035537235271,235.57075539755348,282.5643600727215,843371.7047526268,31.89014524909913,-31.89014524909913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14931.502054849929,4208.046446276472,6232.802968851549,39.80353159352109,791.9475709222963,221.58535742696046,246.5368684242449,282.5643600727215,841137.0125899817,30.10801986667938,-30.10801986667938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14139.554483927632,3828.6410888495116,5986.266100427304,37.16884503211551,741.1817199285683,199.71640033698907,235.0803631264353,282.5643600727215,838309.1601343413,28.459025466333117,-28.459025466333117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13398.372763999063,3492.9346885125224,5751.185737300869,34.337924384529764,623.4258090561943,162.5261270545822,267.6024681850306,282.5643600727215,835270.6864038162,36.15866647462984,-36.15866647462984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3284.8775614579404,5483.583269115838,42.63650449657883,570.8514131627392,93.75884990124189,156.51556291851645,282.5643600727215,808874.6288762867,35.10551589703672,-35.10551589703672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19429.148586837262,3174.3397115566986,5327.067706197322,38.55943803212584,499.36501522381,81.58639537405958,136.91548213315303,282.5643600727215,806498.4232989096,34.172126330751134,-34.172126330751134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
588,49.0,902.98,18929.78357161345,3067.999316182639,5190.152224064169,45.480116792531966,425.8259089102833,69.01471389819214,116.75259148282373,282.5643600727215,810531.9497604211,33.42552339820023,-33.42552339820023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18503.957662703167,3016.5676022844473,5073.399632581345,52.0650057217786,397.77033904776494,64.84564760649693,109.0603388076429,282.5643600727215,814364.2337028892,34.71584439970665,-34.71584439970665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18106.187323655402,4550.0,4964.339293773702,59.035783321481134,426.53453594367556,107.18612946239614,116.94688225004137,282.5643600727215,818417.4867204857,34.03275038743538,-34.03275038743538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17679.652787711726,4550.0,4847.3924115236605,60.54564457121666,494.6779656021446,127.30932957315596,135.63039078880902,282.5643600727215,819295.4159872155,33.24052483984226,-33.24052483984226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17184.97482210958,4550.0,4711.762020734852,60.93726795976952,696.5329025058332,184.4183502860958,190.97480852848406,282.5643600727215,863203.8278837145,34.279331163078126,-34.279331163078126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16488.441919603745,4550.0,6234.787212206368,63.40252096575396,650.4018781394847,179.47896835638514,245.9369619271168,282.5643600727215,865732.4589574424,32.75481956891038,-32.75481956891038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15838.04004146426,4233.411031643615,5988.850250279252,61.075877111224905,692.9138075208024,185.2116138775431,262.0120304487658,282.5643600727215,863346.000474772,31.18188061763916,-31.18188061763916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15145.126233943458,3936.8794177660725,5726.838219830486,57.55763031989762,822.8779118358927,213.39872230361098,228.76906377475947,282.5643600727215,859737.3046776275,29.422786532687905,-29.422786532687905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14322.248322107565,3588.9606954624614,5498.069156055727,52.99200209785105,772.4067420333328,193.52683188674152,219.06775225330665,282.5643600727215,855054.3007971612,27.809344598312627,-27.809344598312627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13549.841580074233,3296.75286357572,5279.00140380242,48.16950084220616,608.6907671692129,148.09789604095212,237.14516478872685,282.5643600727215,850107.8200511632,35.35178530361359,-35.35178530361359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3084.6359675347676,5041.856239013693,58.30190173596702,504.45069642203305,77.80233810156827,127.1683945515115,282.5643600727215,817990.7613360507,34.409233623477945,-34.409233623477945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19495.549303577965,2966.3446294331993,4914.687844462182,52.60172317456595,477.3691783813059,72.63409081212416,120.3413385167314,282.5643600727215,814676.3153328067,33.702242205558434,-33.702242205558434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
600,50.0,902.98,19018.18012519666,3001.560538621075,4794.34650594545,61.04249870524585,503.98994540564127,79.54264404022307,127.05224253218016,282.5643600727215,819584.3185507035,32.8249827163625,-32.8249827163625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18514.190179791018,2934.639894580852,4667.29426341327,64.76607957181243,403.2695906099276,63.92129590237037,101.66136507105807,282.5643600727215,821749.4450617428,34.22066521413512,-34.22066521413512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18110.92058918109,4550.0,4565.632898342212,72.2650271968939,471.1353204156207,118.36315538657016,118.76982773286065,282.5643600727215,826109.8096918606,33.479221880437564,-33.479221880437564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17639.785268765467,4550.0,4446.863070609351,74.38701854257292,506.715141759243,130.70192521487036,127.73924494407738,282.5643600727215,827343.6702909356,32.68178524671295,-32.68178524671295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17133.070127006224,4550.0,4319.123825665273,75.19981562127468,723.1248912054472,192.0390350704592,182.29458721551413,282.5643600727215,877833.0448930276,34.28131491501123,-34.28131491501123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16409.945235800777,4382.9329649295405,6481.9292384497585,79.13113609410847,656.1143685237362,175.2416143530343,259.1652103641814,282.5643600727215,881865.4338949916,32.79031392319094,-32.79031392319094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15753.83086727704,4111.946350576506,6222.764028085577,74.41694659897567,783.7107043257307,204.02209079918035,229.47358694377223,282.5643600727215,877030.0494472706,31.08287697981385,-31.08287697981385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14970.120162951309,3766.6642597773257,5993.290441141805,68.62598248713198,794.1609730569828,199.74119988893565,236.70517292412592,282.5643600727215,871090.2080741925,29.502917198331126,-29.502917198331126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14175.959189894325,3540.48705988839,5756.585268217679,62.11707274542504,756.4154306294226,188.92856518535493,229.35025976868866,282.5643600727215,864413.9637337467,27.97979138703962,-27.97979138703962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13419.543759264903,3314.4274947030353,5527.235008448991,55.22168044839192,646.1809118034723,159.59706373438027,266.14867253186605,282.5643600727215,857341.3009338246,35.63556691377475,-35.63556691377475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3091.187430968655,5261.086335917124,64.34729973184459,530.9211085750273,82.05883288315346,139.66108948870243,282.5643600727215,821505.9398536395,34.706352547999025,-34.706352547999025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
