month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
654,54.5,1503.9,19601.165908148916,4550.0,4899.7723951630305,904.1095890410694,281.194940359623,65.27351406705742,70.29128843100082,904.1095890410694,1834807.8887257492,163.90996735170015,-163.90996735170015,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,19319.970967789293,4382.696485932943,4829.48110673203,904.1095890410694,272.16812735783026,61.74079129532995,68.03482423036391,904.1095890410694,1834807.8887257492,160.7179922201193,-160.7179922201193,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,19047.802840431465,4167.265694637613,4761.446282501666,719.4337549279198,356.93927298968134,78.0909378293993,89.22536571241977,904.1095890410694,1631554.8958554273,160.35360101961817,-160.35360101961817,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
657,54.75,1281.8,18690.863567441782,4550.0,4672.220916789246,520.2855622219943,404.04014439336567,98.35728832733827,100.9993362289364,904.1095890410694,1490329.1812787347,166.55167610850475,-166.55167610850475,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4420.774711672661,4571.22158056031,778.6341555390594,0.0,0.0,0.0,904.1095890410694,1632157.1430986454,167.29404266200382,-167.29404266200382,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,20000.0,4550.0,4571.22158056031,598.6135827120213,115.74222570051835,26.331356346867928,26.454167995214583,904.1095890410694,1508652.8210802225,166.47716039326008,-166.47716039326008,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
660,55.0,902.98,19884.25777429948,4550.0,4544.767412565096,389.5033299759469,231.4048315196489,52.9510326895516,52.890137984427085,904.1095890410694,1378988.0194939007,164.84395779476205,-164.84395779476205,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,19652.85294277983,4550.0,4491.877274580668,344.0036508298847,245.99712462228703,56.95289738799045,56.22536824145912,904.1095890410694,1351431.2266815046,162.87660958519842,-162.87660958519842,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,19406.855818157543,4509.76210261201,4435.651906339209,312.78589954844995,399.4389663823665,92.82156418209165,91.29620116218891,904.1095890410694,1332944.8807287463,159.37389542194202,-159.37389542194202,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
663,55.25,1136.0,19007.416851775175,4390.772538429918,4344.35570517702,313.7899312409873,488.14968294959584,112.76409831240066,111.57201826214332,904.1095890410694,1333539.442362877,150.5517119880935,-150.5517119880935,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,18519.26716882558,3454.7984401175177,4232.783686914877,320.1011827689919,545.7601880328216,101.81242211721953,124.73953746731435,904.1095890410694,1374836.4886889148,148.4599109790854,-148.4599109790854,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,17973.506980792758,3381.344018000298,4487.874149447563,406.7443759915212,525.9109461512058,98.9392795557154,131.31672870885677,904.1095890410694,1424705.9126694207,143.6788802372923,-143.6788802372923,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
666,55.5,1503.9,17447.596034641552,3206.3277384445823,4356.557420738705,504.3969674002496,528.4031944627432,97.10414065781796,131.93902778400692,904.1095890410694,1481164.7365712835,138.50409071796443,-138.50409071796443,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,16919.19284017881,2965.8835977867643,4224.618392954699,603.7659050057383,501.3347489063827,87.88247304865354,125.18020340944622,904.1095890410694,1543931.3769495452,133.58798104065545,-133.58798104065545,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,16417.85809127243,2736.6411247381106,4099.4381895452525,680.6663279614968,318.42922039230297,53.07796516447621,79.50981787552766,904.1095890410694,1600989.6390361988,133.33138041842136,-133.33138041842136,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
669,55.75,1281.8,16099.428870880125,3089.9131595736344,4019.928371669725,715.1014793457189,283.18325598460166,54.350478905522486,70.70911733852567,904.1095890410694,1628139.216091683,154.62655069178822,-154.62655069178822,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2966.945680668112,3949.2192543311994,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,154.72936442414624,-154.72936442414624,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,20000.0,2984.842680668112,3949.2192543311994,860.4606564750559,0.0,0.0,0.0,904.1095890410694,1698236.8693488508,163.7207968277871,-163.7207968277871,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
672,56.0,902.98,20000.0,4550.0,3949.2192543311994,879.5891802573733,0.0,0.0,0.0,904.1095890410694,1716293.3338427858,163.7207968277871,-163.7207968277871,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,20000.0,4550.0,3949.2192543311994,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,159.0214216542486,-159.0214216542486,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,20000.0,3731.9700000000003,3949.2192543311994,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,154.53804895803373,-154.53804895803373,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
675,56.25,1136.0,20000.0,2951.5400000000004,3949.2192543311994,904.1095890410694,87.74030705810756,12.948451294714342,17.3252855007405,904.1095890410694,1739439.4948125526,157.03302668260923,-157.03302668260923,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,19912.259692941894,3490.9115487052864,3931.893968830459,904.1095890410694,171.18146268963778,30.010624321022583,33.80165642192477,904.1095890410694,1834807.8887257492,167.77630818813284,-167.77630818813284,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,19741.078230252257,4550.0,4914.092312408534,904.1095890410694,140.3353953276462,32.345044241923915,34.93330401181367,904.1095890410694,1834807.8887257492,165.69835433984605,-165.69835433984605,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
678,56.5,1503.9,19600.74283492461,4363.554955758076,4879.15900839672,904.1095890410694,267.8970921665208,59.639764370231134,66.68688638874201,904.1095890410694,1834807.8887257492,162.45892759997372,-162.45892759997372,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,19332.84574275809,4134.245191387845,4812.472122007978,867.0988746434396,266.94126902366776,57.08423232298672,66.44895596247389,904.1095890410694,1783992.4630722615,161.86162067558138,-161.86162067558138,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,19065.904473734423,4363.660959064859,4746.023166045505,636.1419985113653,382.5520596765469,87.5556410093262,95.22763212962293,904.1095890410694,1565885.4892166632,160.18736794736458,-160.18736794736458,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
681,56.75,1281.8,18683.352414057877,4550.0,4650.795533915882,412.3549184390295,471.7095394828079,114.87651450774197,117.42135837899545,904.1095890410694,1427958.558071187,164.86798415384712,-164.86798415384712,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,19767.042874575072,4398.495485492258,4533.3741755368865,703.2554050322012,55.25884965060889,12.296012219122764,12.673066151850039,904.1095890410694,1582876.710490336,164.22232673678957,-164.22232673678957,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,19711.784024924462,4354.036473273136,4520.701109385036,557.3231442418878,119.52641196301317,26.40158580006683,27.412190721995145,904.1095890410694,1481241.0508084479,164.5039625092269,-164.5039625092269,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
684,57.0,902.98,19592.25761296145,4550.0,4493.288918663041,403.7273020648667,238.63922142279696,55.42028279351528,54.7295258341262,904.1095890410694,1387724.1706878513,162.81863335558793,-162.81863335558793,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,19353.618391538654,4550.0,4438.5593928289145,424.99929188128647,131.8273743405439,30.9923726465389,30.233293783813004,904.1095890410694,1400789.109093993,156.37444623452873,-156.37444623452873,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,19221.79101719811,3590.307627353461,4408.326099045102,423.76453388994565,315.074132657329,58.850554594484265,72.25911055242366,904.1095890410694,1400030.7391792561,159.66250447594206,-159.66250447594206,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
687,57.25,1136.0,18906.71688454078,4550.0,4336.066988492678,424.38001477767074,336.3638891168346,80.94772375488344,77.14170390487355,904.1095890410694,1400408.7583470766,157.28701956956266,-157.28701956956266,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,18570.352995423946,4550.0,4258.9252845878045,410.9194540897619,501.9240744160274,122.97852061054957,115.11128151416968,904.1095890410694,1427126.3646498327,162.95975386181195,-162.95975386181195,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,18068.42892100792,4550.0,5748.314003073635,468.06572256436175,353.9943545497491,89.14301958642619,112.62023467360902,904.1095890410694,1460209.0958625346,160.1242582697423,-160.1242582697423,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
690,57.5,1503.9,17714.43456645817,4523.033980413574,5635.693768400026,466.46411433915915,535.9976861659633,136.85651319303867,170.52301660940432,904.1095890410694,1459285.29799447,154.59788534945412,-154.59788534945412,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,17178.436880292207,4267.567467220535,5465.170751790622,449.94758790807106,575.859602034955,143.0584005085063,183.20473952957758,904.1095890410694,1449752.4620711284,149.52243181248133,-149.52243181248133,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,16602.577278257253,4143.137066712028,5281.966012261044,450.19092046275296,479.2515194806373,119.59617482031776,152.46971568301615,904.1095890410694,1449893.5312319968,144.67381150819963,-144.67381150819963,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
693,57.75,1281.8,16123.325758776617,3930.8488918917105,5129.496296578028,455.5081548846787,429.52231342867185,104.71706241280879,136.64879994319315,904.1095890410694,1452965.9673195982,148.22373078672072,-148.22373078672072,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,16986.603445347944,3822.161829478902,4992.847496634835,856.7011339415332,0.0,0.0,0.0,904.1095890410694,1694688.0494862616,148.21224129324605,-148.21224129324605,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,16986.603445347944,3820.161829478902,4992.847496634835,772.7642875005085,0.0,0.0,0.0,904.1095890410694,1628484.5945364085,148.0927160926292,-148.0927160926292,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
696,58.0,902.98,16986.603445347944,3799.355829478902,4992.847496634835,785.49414038245,0.0,0.0,0.0,904.1095890410694,1636449.1693091327,148.04080368873727,-148.04080368873727,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,16986.603445347944,3790.3193294789016,4992.847496634835,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,147.91701014129455,-147.91701014129455,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,16986.603445347944,3768.7703294789017,4992.847496634835,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,152.40497674212645,-152.40497674212645,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
699,58.25,1136.0,16986.603445347944,4550.0,4992.847496634835,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,151.41745477797932,-151.41745477797932,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,16986.603445347944,4378.1,4992.847496634835,904.1095890410694,158.83804535860943,40.938663731210895,46.68703426736521,904.1095890410694,1834807.8887257492,165.11508482237076,-165.11508482237076,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,16827.765399989334,4550.0,7364.160462367469,904.1095890410694,108.17510793973555,29.249085034552998,47.33955067513829,904.1095890410694,1834807.8887257492,164.1789855589386,-164.1789855589386,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
702,58.5,1503.9,16719.590292049597,4542.565914965447,7316.820911692331,904.1095890410694,227.55588463716003,61.82493633196894,99.58292196212155,904.1095890410694,1834807.8887257492,161.35628274735913,-161.35628274735913,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,16492.034407412437,4378.350978633477,7217.237989730209,904.1095890410694,241.39108892838885,64.08517495985727,105.63747894033499,904.1095890410694,1834807.8887257492,160.34877166979612,-160.34877166979612,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,16250.643318484048,4550.0,7111.600510789874,868.3516381418625,196.5661471119098,55.036342366944645,86.02120450302635,904.1095890410694,1785712.4977014659,157.71667983616302,-157.71667983616302,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
705,58.75,1281.8,16054.077171372139,4374.413657633055,7025.579306286847,735.7599394219102,202.01069159584546,55.0438570135039,88.40384404375973,904.1095890410694,1645088.8510322787,179.70631872473638,-179.70631872473638,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,20000.0,4344.676800619551,6937.175462243087,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,179.7373943577373,-179.7373943577373,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,20000.0,4350.08620061955,6937.175462243087,719.0923324715916,46.28529106224782,10.067250297077184,16.054459270990247,904.1095890410694,1594460.3818995373,180.38289133176295,-180.38289133176295,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
708,59.0,902.98,19953.71470893775,4524.788950322473,6921.121002972097,469.2476789444627,68.08216018562696,15.438599309231536,23.614894552811734,904.1095890410694,1427669.5925726236,180.00094607111114,-180.00094607111114,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
