month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
719,59.916666666666664,915.54,14796.04933363411,3850.010978474914,3481.0856049706144,152.79913890479418,380.01141740057204,98.88099829541936,89.40577616421751,282.5342465753573,816212.4335494064,27.061873364396035,-27.061873364396035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
720,60.0,902.98,14416.037916233538,3723.9919801794945,3391.679828806397,259.5811100226532,282.6954194586504,73.02668604332753,66.51011584772355,282.5342465753573,878150.318173141,27.66113689805949,-27.66113689805949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14133.342496774887,4550.0,3325.1697129586732,261.06748891417845,267.852229487714,86.23067363203025,63.017939404230994,282.5342465753573,880501.2286133153,26.314056752432965,-26.314056752432965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13865.490267287172,3809.06932636797,3262.151773554442,263.4272272535849,375.34963398701564,103.11447701611762,88.30899236953711,282.5342465753573,884233.4758416766,25.824250471997903,-25.824250471997903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
723,60.25,1136.0,13490.140633300156,3883.0148493518523,3173.842781184905,267.9929547387209,462.07256335959926,133.00340402488945,108.71240778486242,282.5342465753573,891454.7950308791,24.810147548020907,-24.810147548020907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13028.068069940557,3646.931445326963,3065.1303734000426,275.49351532733914,574.617055777037,160.8518621858901,135.1908956324588,282.5342465753573,963706.1338076107,26.039487531668897,-26.039487531668897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12453.45101416352,3489.9605831410727,4774.839477767584,281.02647761480057,413.99009124185284,116.01676503981402,158.72999611256574,282.5342465753573,974823.0643788005,24.97890864825168,-24.97890864825168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
726,60.5,1503.9,12039.460922921668,3218.8338181012587,4616.1094816550185,282.5342465753573,637.8713244085361,170.5393458850129,244.5694111662549,282.5342465753573,977852.5017725613,23.492471249480147,-23.492471249480147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11401.589598513132,2918.594472216246,4371.540070488763,282.5342465753573,645.1118999732737,165.13662493767123,247.34555618894362,282.5342465753573,977852.5017725613,21.94952138236564,-21.94952138236564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10756.477698539858,2583.4078472785745,4124.19451429982,282.5342465753573,536.5766952642662,128.87085197049953,205.731534534805,282.5342465753573,977852.5017725613,21.386534473266927,-21.386534473266927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
729,60.75,1281.8,10219.901003275592,2877.776995308075,3918.462979765015,282.5342465753573,471.05634501555664,132.64268535920155,180.61005177401134,282.5342465753573,977852.5017725613,31.662519427649023,-31.662519427649023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18548.844658260034,2905.5043099488735,3737.8529279910035,282.5342465753573,374.3896461956893,58.64466227751831,75.4447762663696,282.5342465753573,914453.8264267609,31.04687728218293,-31.04687728218293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18174.455012064343,2865.504647671355,3662.408151724634,282.5342465753573,345.3890256575045,54.4563156154768,69.60074358458539,282.5342465753573,914453.8264267609,32.642440280352226,-32.642440280352226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
732,61.0,902.98,17829.06598640684,4550.0,3592.8074081400487,240.7818104240544,262.7771663226241,67.06106240671897,52.953292706066385,282.5342465753573,848416.6681958074,32.24561820683573,-32.24561820683573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17566.288820084217,4550.0,3539.8541154339823,250.6511996317426,140.40226785756656,36.36683452577236,28.293030518980643,282.5342465753573,864026.4499673233,32.03359552679337,-32.03359552679337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17425.88655222665,4550.0,3511.5610849150016,259.3556828091168,303.4880510494339,79.24248950756994,61.15710822561933,282.5342465753573,877793.7743653518,31.575295593849194,-31.575295593849194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
735,61.25,1136.0,17122.398501177217,4550.0,3450.4039766893825,265.41531779408473,385.2914224818817,102.38495337975182,77.6416374273962,282.5342465753573,887377.9115130394,30.99346368159822,-30.99346368159822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16737.107078695335,4550.0,3372.762339261986,264.9624544950055,615.2160629744992,167.24712779648254,123.97468439158523,282.5342465753573,942546.9308288855,34.21198634373422,-34.21198634373422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,16121.891015720836,4550.0,6548.787654870401,263.0628314325737,523.4417098860556,147.72831410776442,212.6244746601636,282.5342465753573,938730.172897182,33.20777332364764,-33.20777332364764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
738,61.5,1503.9,15598.44930583478,4487.066685892236,6336.163180210237,234.86621893113585,565.9640415458413,162.8058242483974,229.89724497962354,282.5342465753573,883001.2497418488,31.828862158890825,-31.828862158890825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,15032.485264288938,4185.800861643838,6106.265935230614,192.25277650102484,674.6844460696675,187.86612366785474,274.05998260660994,282.5342465753573,865405.2243022281,30.26600841118254,-30.26600841118254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,14357.800818219272,3891.0647379759835,5832.205952624004,144.08703824419467,608.6329419620398,164.94379667350734,247.2295522145513,282.5342465753573,844651.9371437612,28.82969848043589,-28.82969848043589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
741,61.75,1281.8,13749.167876257232,3604.1309413024765,5584.976400409452,103.73862219527523,590.4972616259749,154.78969131329725,239.86275390400039,282.5342465753573,827816.9341620044,36.127199272758126,-36.127199272758126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3399.399249989179,5345.1136465054515,112.57082790841301,511.9638001970333,87.01846792057026,136.82523474749766,282.5342465753573,807629.3727873886,35.155627589943656,-35.155627589943656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19488.036199802966,3275.159782068609,5208.288411757954,88.46267686795636,439.5434764236922,73.86968608299554,117.47049170323625,282.5342465753573,802541.3266065764,34.34202141481695,-34.34202141481695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
744,62.0,902.98,19048.492723379273,3184.8300959856133,5090.817920054718,73.15536461431462,308.17907632927233,51.52628144912837,82.36260932275195,282.5342465753573,799324.0804789485,35.566971303111075,-35.566971303111075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18740.31364705,4550.0,5008.455310731966,72.0445828938604,245.40862537120952,59.58327413665107,65.58684962208982,282.5342465753573,799090.619625106,35.17610033798232,-35.17610033798232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18494.90502167879,4550.0,4942.868461109876,67.19360173787888,378.14135179895095,93.02795276150341,101.06042499042958,282.5342465753573,798071.0545910443,34.57382128234938,-34.57382128234938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
747,62.25,1136.0,18116.76366987984,4550.0,4841.808036119446,61.54014862796435,441.6301942660792,110.91480909757806,118.02817890402365,282.5342465753573,796882.8283483039,33.870421310153304,-33.870421310153304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17675.133475613762,4550.0,4723.779857215422,55.50392830928891,680.3262024275404,175.13215531391168,181.82104343353382,282.5342465753573,808304.3179018127,36.25227128187274,-36.25227128187274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16994.807273186223,4349.218844686088,7500.0,56.22098518032691,686.0845638742995,175.32106496198327,229.0077155363452,282.5342465753573,808592.3424061743,34.887132883952745,-34.887132883952745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
750,62.5,1503.9,16308.722709311924,4178.142279724105,7270.992284463655,50.26241391464714,762.5940964702884,195.06855732254613,257.55826124791673,282.5342465753573,806198.9275951337,33.3607333577639,-33.3607333577639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15546.128612841636,3983.8187924015588,7013.434023215738,44.30202049795441,881.5409662428775,225.23889767703926,217.47644392643613,282.5342465753573,804260.1111961007,32.14708484529146,-32.14708484529146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14664.587646598759,4117.19989472452,6795.957579289302,38.527064608674,694.6473856744078,193.63436159387757,244.2945170283984,282.5342465753573,802883.9354177816,30.579460502145167,-30.579460502145167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
753,62.75,1281.8,13969.940260924352,3808.8655331306427,6551.663062260904,32.9254375353228,677.9708294355363,183.84688293606922,242.05517888940676,282.5342465753573,801549.0640100483,37.6555943964825,-37.6555943964825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3650.9686501945735,6309.607883371496,38.19973137510613,514.5318872766197,93.92698949861933,162.3247226103287,282.5342465753573,791994.4274226094,36.65202098039082,-36.65202098039082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19485.46811272338,3529.3346606959544,6147.283160761168,32.802084305731796,444.0920651035578,80.43684189894324,140.1023397460068,282.5342465753573,790870.4216722725,35.8345605948926,-35.8345605948926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
756,63.0,902.98,19041.376047619822,3463.118818797011,6007.180821015161,38.66548127988784,295.23942001978946,53.69618188119626,93.1422486019446,282.5342465753573,792091.4151590185,36.71246140238984,-36.71246140238984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18746.136627600034,4550.0,5914.038572413217,38.90803529968743,320.54693554152425,77.80208720801677,101.1262735741688,282.5342465753573,792141.9245957264,36.182486443045036,-36.182486443045036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18425.58969205851,4550.0,5812.912298839048,37.551371672259855,451.8453116661981,111.57831051493018,142.5483370276747,282.5342465753573,791859.4130311683,35.43542985279598,-35.43542985279598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
759,63.25,1136.0,17973.744380392312,4550.0,5670.363961811374,35.82612023651298,541.2484808319967,137.0154451774746,170.75328407602063,282.5342465753573,791500.1467602111,34.36155631470616,-34.36155631470616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17432.495899560316,4407.5770548225255,5499.610677735353,33.90727712513843,718.2858369218726,181.60911620812084,226.60509895781703,282.5342465753573,801783.0370286487,35.81141955661776,-35.81141955661776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16714.21006263844,4542.947938614405,7236.105578777536,35.07951633432869,702.1307915618062,189.8630495115241,228.54297199303656,282.5342465753573,802062.3824014986,34.31046601499839,-34.31046601499839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
762,63.5,1503.9,16012.079271076636,4279.391889102881,7007.5626067845,33.286129239430615,812.534717987407,216.2628521850057,268.05462917094735,282.5342465753573,801635.0170798466,32.52825424187327,-32.52825424187327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15199.544553089228,3941.969036917875,6739.507977613553,31.30892136529365,874.5264219376304,225.82645550430445,210.22052946226552,282.5342465753573,801163.8471458666,30.742559509473896,-30.742559509473896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14325.018131151599,3605.932581413571,6529.287448151287,29.727315262204844,724.732253566432,182.35175436657207,251.29200540237326,282.5342465753573,800786.9493735473,29.16827926711274,-29.16827926711274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
765,63.75,1281.8,13600.285877585167,3329.384827046999,6277.995442748914,28.207389877347115,640.2964151084688,156.95883961049555,225.54068432987484,282.5342465753573,800424.7501568613,36.644086324705974,-36.644086324705974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3103.3179874365032,6052.454758419039,35.68309783101477,575.338709034799,89.27294823080942,174.1105753600168,282.5342465753573,791470.3637817872,35.99921245259973,-35.99921245259973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19424.6612909652,3339.675039205694,5878.344183059022,33.63985569618139,446.5649947892977,76.77775916610243,135.14072138279292,282.5342465753573,791044.8791438764,35.34981240140759,-35.34981240140759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
