month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
734,61.166666666666664,1001.5,17788.32714931525,4550.0,3577.4605037059464,260.63018695445516,303.8050598117507,77.70899481105378,61.09909004818357,282.53424657535726,924885.3299621852,32.113324140772065,-32.113324140772065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17484.522089503498,4550.0,3516.361413657763,244.15871213244753,401.3942171557668,104.45488179257413,80.72551995683307,282.53424657535726,907698.5848822906,31.507377681400303,-31.507377681400303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,17083.12787234773,4550.0,3435.63589370093,213.31896740160497,652.8852628625867,173.89250775516888,131.30359149215946,282.53424657535726,879425.4094577068,34.669345007777785,-34.669345007777785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16430.242609485143,4550.0,6604.332302208771,187.47094154341247,571.4407840854749,158.2481542961456,229.6974499303191,282.53424657535726,867640.4000986209,33.5701252199331,-33.5701252199331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15858.801825399669,4476.546845703854,6374.634852278452,133.21926778158087,629.5515143464528,177.7067950519442,253.05575218362608,282.53424657535726,842521.9828668784,32.063460293596194,-32.063460293596194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,15229.250311053216,4160.38005065191,6121.579100094826,85.60791952123913,791.9078013373169,215.18323159850712,236.16437600290095,282.53424657535726,821066.466236477,30.36657122584331,-30.36657122584331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14437.3425097159,3838.326819053403,5885.414724091925,51.401001259537644,665.3621202750519,176.89386179729993,271.2363453928247,282.53424657535726,805967.1061177615,28.813769951978323,-28.813769951978323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13771.980389440847,3539.4429572561035,5614.1783786991,31.571044071006252,635.1568470934118,163.23733883047174,258.9230987264933,282.53424657535726,798245.5008511145,36.048026015225076,-36.048026015225076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3326.2636184256316,5355.255279972606,34.88917121114294,567.2566799322036,94.34226283837009,151.8902165153332,282.53424657535726,805913.4689585846,34.97882106614313,-34.97882106614313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19432.743320067795,3194.7003555872616,5203.365063457273,25.246055781857216,484.65255214177455,79.67581597522997,129.77190694047187,282.53424657535726,801536.62729061,34.085761832725474,-34.085761832725474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
744,62.0,902.98,18948.09076792602,3098.5645396120317,5073.593156516801,26.46402612532552,341.4812255415891,55.84212305956996,91.43595680465558,282.53424657535726,802089.4427566014,35.36587442069169,-35.36587442069169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18606.60954238443,4550.0,4982.1571997121455,26.951922733635545,274.8605039574814,67.2134969112849,73.59740825371169,282.53424657535726,802310.8905055757,34.927919236759585,-34.927919236759585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18331.749038426948,4550.0,4908.559791458434,25.35848875009648,405.06504093284906,100.53846648135303,108.461334959398,282.53424657535726,801587.6586511545,34.28249971685048,-34.28249971685048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
747,62.25,1136.0,17926.6839974941,4550.0,4800.098456499036,23.401938187593387,465.7750671675515,118.21910599353484,124.71721938643132,282.53424657535726,800699.6145236875,33.54034650722125,-33.54034650722125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17460.908930326546,4550.0,4675.381237112604,21.24330845097094,701.1114172170851,182.6970727049132,187.73153094504363,282.53424657535726,794373.2632526543,35.94739418261698,-35.94739418261698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16759.79751310946,4341.653927295087,7500.0,22.123231396883384,703.9182725675404,181.9440713540279,238.64875408322422,282.53424657535726,794703.1778477086,34.53940042845357,-34.53940042845357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16055.87924054192,4163.954355941059,7261.351245916776,19.649610898039004,777.7115624148373,201.22729919545594,266.89485629159503,282.53424657535726,793775.7290193937,32.97452556496316,-32.97452556496316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15278.167678127083,3963.4721267456025,6994.456389625181,17.097145431608467,895.1185284867902,231.1936958083345,225.14895845544845,282.53424657535726,792818.7183917486,31.726684928922843,-31.726684928922843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14383.049149640294,4090.898430937268,6769.307431169733,14.581941593681064,705.2211976050766,198.98999435355333,252.31019519951585,282.53424657535726,791875.6784818075,30.128965442806425,-30.128965442806425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13677.827952035217,3777.208436583715,6516.997235970217,12.149113861531848,686.6819845218849,188.45442410367346,249.51280615473766,282.53424657535726,790963.524321245,37.55707325597336,-37.55707325597336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3614.7040124800415,6267.484429815479,13.934333845781852,532.1223365967535,96.17323726132702,166.7534229688592,282.53424657535726,796402.4342728639,36.52300216361373,-36.52300216361373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19467.877663403247,3490.8237752187147,6100.73100684662,11.358201887640496,459.62448530230506,82.41617852274238,144.03446525970753,282.53424657535726,795233.1729714435,35.67859028956071,-35.67859028956071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
756,63.0,902.98,19008.253178100942,3422.628596695972,5956.696541586913,13.840603926896424,312.63692731824284,56.29344673582903,97.97235370762203,282.53424657535726,796359.8918997562,36.5794442409201,-36.5794442409201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18695.6162507827,4550.0,5858.72418787929,14.457736653494885,336.55158365388337,81.9074207067692,105.46659051902279,282.53424657535726,796639.9976656007,36.023898954136946,-36.023898954136946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18359.064667128816,4550.0,5753.257597360267,14.230337459921259,467.13372008935426,115.77160737453646,146.3876658650905,282.53424657535726,796536.7851433619,35.25280189473337,-35.25280189473337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17891.930947039462,4550.0,5606.869931495176,13.728277090788094,555.6718964616603,141.30990871719789,174.1332479579747,282.53424657535726,796308.9087107324,34.15115494533933,-34.15115494533933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17336.259050577803,4403.282591282802,5432.736683537201,13.03344711088308,732.039124876197,185.93256626479766,229.40219085886562,282.53424657535726,791295.0924968538,35.57478316230778,-35.57478316230778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16604.219925701607,4534.330025018005,7166.434492678336,13.636483460164532,715.5853919277058,194.35978609371665,232.0346678171924,282.53424657535726,791521.1924001469,34.04687919989802,-34.04687919989802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
762,63.5,1503.9,15888.634533773902,4266.277238924287,6934.399824861143,12.794757101221563,825.3523794830978,220.64097786412134,271.3502140219282,282.53424657535726,791205.5990721777,32.238913089476824,-32.238913089476824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15063.282154290804,3924.476261060166,6663.049610839215,11.800956995816962,887.4887653472476,230.0990285066899,212.49357729824007,282.53424657535726,790832.987855636,30.428700004154578,-30.428700004154578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14175.793388943557,3584.167232553476,6450.5560335409755,10.919890176592867,736.3542972017464,186.04412966412914,254.78501142858354,282.53424657535726,790502.6443815508,28.830781873346645,-28.830781873346645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13439.439091741811,3303.9271028893468,6195.771022112392,10.031691760365584,651.5168562767532,160.34100513170765,229.11377562653445,282.53424657535726,790169.6270165889,36.50000566948448,-36.50000566948448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3074.478097757639,5966.657246485857,12.459931836605591,593.6031000933758,91.25098649990596,177.0913119354305,282.53424657535726,795733.2289526092,35.825944037427455,-35.825944037427455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19406.396899906624,3308.857111257733,5789.565934550426,11.258415811662479,463.5403697850778,79.03522002715373,138.2893253208434,282.53424657535726,795187.8818144074,35.14841413973582,-35.14841413973582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
768,64.0,902.98,18942.856530121546,3371.611891230579,5651.276609229583,14.77811872864669,508.8920318616849,90.57696357722128,151.8192164793217,282.53424657535726,796785.4134937611,35.799050146786534,-35.799050146786534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18433.964498259862,4550.0,5499.4573927502615,16.397832665356606,426.2856666195962,105.21880864543586,127.17502309044339,282.53424657535726,797520.5733599245,35.103439659359175,-35.103439659359175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18007.678831640267,4550.0,5372.282369659818,17.22722081094166,437.3790221038101,110.51255240490458,130.48453558482979,282.53424657535726,797897.0181532219,34.389727098557465,-34.389727098557465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17570.299809536456,4550.0,5241.797834074988,17.763240132356493,509.0437705506331,131.8218346364396,151.86448511672094,282.53424657535726,798140.3079611696,33.559072415366884,-33.559072415366884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17061.256038985823,4550.0,5089.933348958267,17.760078401548984,702.5750297304625,187.36700146630164,209.601219617064,282.53424657535726,793067.2756811589,35.33953410406764,-35.33953410406764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16358.68100925536,4340.495998533699,7418.632129341203,19.007094589796406,696.725998124955,184.17708875151953,239.61214788198922,282.53424657535726,793534.8266669386,33.72748182768211,-33.72748182768211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15661.955011130405,3994.20890978218,7179.019981459213,17.644107023557208,766.5780055962872,195.25034748799314,267.38086864490793,282.53424657535726,793023.7938622271,32.187011776778746,-32.187011776778746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,14895.377005534117,3802.4967622941867,6911.639112814305,15.978186353674543,844.9834780085387,215.16817419835863,216.96348978588395,282.53424657535726,792399.1805983615,31.31685858516364,-31.31685858516364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14050.393527525579,4172.108588095828,6694.675623028421,14.094941538061269,698.7590406324903,205.31621388522336,253.03313263374056,282.53424657535726,791693.0847366534,30.079503492579448,-30.079503492579448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13351.634486893088,4139.402374210605,6441.64249039468,11.942690483279618,635.2450697762561,194.39356043580221,232.852008198498,282.53424657535726,790886.1288111471,37.83932372019241,-37.83932372019241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3897.9698137748023,6208.790482196182,13.946898667393791,557.7866390289578,108.71177407308898,173.15901877495952,282.53424657535726,796408.137225938,36.78362307859338,-36.78362307859338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19442.213360971044,3788.9499797017133,6035.631463421222,11.619947245817185,473.9532825053905,92.36526967311652,147.13383147125532,282.53424657535726,795351.9746179101,35.84146784158685,-35.84146784158685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
780,65.0,902.98,18968.260078465653,3660.413710028597,5888.4976319499665,14.462552263447453,359.6217213270184,69.3982618186445,111.64079602830998,282.53424657535726,796642.1833868494,35.016893083211244,-35.016893083211244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18608.638357138636,3475.6054482099526,5776.856835921657,15.260395402600947,271.03882887984884,50.62294254162174,84.14116505274023,282.53424657535726,797004.3104526885,35.920829349069955,-35.920829349069955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18337.599528258786,4550.0,5692.715670868916,15.922036355969466,411.12938434001484,102.0110999732739,127.63081042207295,282.53424657535726,797304.6177252891,35.24369500393469,-35.24369500393469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
