month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
630,52.5,1503.9,15390.907592646518,4283.709380248636,4936.194268855301,4.831613892610268,732.0050306289746,203.73696594687536,234.76971810878578,282.5643600727215,801484.105643869,30.05254776963649,-30.05254776963649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14658.902562017543,4550.0,4701.424550746515,4.517371403765928,840.025751171009,260.7369243132511,269.41428071482517,282.5643600727215,801160.8126471622,28.415015572434026,-28.415015572434026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13818.876810846534,4356.59107568675,4432.010270031689,3.9319773507685145,718.9926532810972,226.6723279789394,230.5963695195535,282.5643600727215,800558.558641525,26.780936801139635,-26.780936801139635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13099.884157565437,4006.07874770781,4201.413900512136,3.7613145301757465,682.3131795249041,208.6583587227426,218.83247534696716,282.5643600727215,800382.9805556373,34.82573039137193,-34.82573039137193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3725.372388985068,3982.581425165169,7.427587379512696,570.6200814417409,106.28861480017363,113.62704685880568,282.5643600727215,788369.4528889884,33.83223309241971,-33.83223309241971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19429.379918558257,3619.1758721848946,3868.954378306363,7.180325008337999,504.0650934205122,93.89389840360452,100.37401390653389,282.5643600727215,788224.8672348044,32.94095785261079,-32.94095785261079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
636,53.0,902.98,18925.314825137746,3514.50097378129,3768.5803643998293,21.1758101457299,559.5542196106803,103.91128855056458,111.42351206971435,282.5643600727215,796408.6695845044,31.936111661351422,-31.936111661351422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18365.760605527066,3386.0056852307257,3657.156852330115,23.87192047012894,490.9137340452158,90.50737021665766,97.7551959283475,282.5643600727215,797985.2090035573,31.06742605778027,-31.06742605778027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17874.846871481852,3283.5333150140677,3559.4016564017675,27.045174399398114,630.6311870277765,115.84426579878763,125.5770025793342,282.5643600727215,799840.7561823518,28.570431033990754,-28.570431033990754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17244.215684454077,2053.0890492152803,3433.8246538224334,29.657869687318254,744.8034540291496,88.6759852269485,148.31202007076755,282.5643600727215,801368.5190020346,27.144605514705226,-27.144605514705226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16499.41223042493,1811.7930639883318,3285.512633751666,35.175242143795046,871.3709456733043,95.68485310165423,173.51528713335543,282.5643600727215,832701.6616922612,25.90838468622809,-25.90838468622809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15628.041284751624,1713.1806108866776,3271.9373466183106,48.18316239853643,843.9525667610246,92.51595561714763,176.69264315637915,282.5643600727215,846070.1420754582,24.395154449082174,-24.395154449082174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14784.088717990599,1529.87365526953,3095.2447034619313,63.86449125314638,986.5776191954354,102.09213007825994,206.55308613325218,282.5643600727215,861057.383681874,22.551626381943834,-22.551626381943834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13797.511098795163,1256.26152519127,2888.691617328679,85.80573503630842,964.8284741482622,87.8475024808861,201.99961467510485,282.5643600727215,882027.4637543194,20.75673632680194,-20.75673632680194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,12832.6826246469,995.0440227103838,2686.692002653574,111.87867261681009,811.5099573144003,62.92434372566518,169.90035335268288,282.5643600727215,907331.4094993294,19.309376339972925,-19.309376339972925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12021.172667332501,824.9096789847187,2516.791649300891,139.36426525447754,714.2723278755504,49.01436598582972,149.54236827568985,282.5643600727215,934285.336836349,29.105782896000566,-29.105782896000566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,789.8153129988889,2367.249281025201,217.54543313254854,517.6907420010521,20.444003771509397,61.27515183976966,282.5643600727215,910183.6551505311,28.426639929735128,-28.426639929735128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19482.309257998946,828.4433092273795,2305.9741291854316,214.83582923943317,418.13562130533944,17.78031819702369,49.49156244530454,282.5643600727215,908617.7781405299,27.838929609619736,-27.838929609619736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
648,54.0,902.98,19064.173636693606,828.4779910303558,2256.482566740127,282.5643600727215,437.89473696771694,19.029733933366543,51.83030006257737,282.5643600727215,948306.1668082837,27.270463128039683,-27.270463128039683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18626.27889972589,865.9212570969893,2204.6522666775495,282.5643600727215,352.2886007577772,16.37762376862096,41.697746842861115,282.5643600727215,948306.1668082837,27.480496302589554,-27.480496302589554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18273.990298968114,1427.0136333283683,2162.954519834688,282.5643600727215,493.2782952481227,38.52004082456996,58.385634488572755,282.5643600727215,948306.1668082837,28.241183663740202,-28.241183663740202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17780.712003719993,2583.8935925037986,2104.5688853461156,282.5643600727215,518.1127171578033,75.29215532981438,61.32509785909116,282.5643600727215,948306.1668082837,27.211203592222052,-27.211203592222052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17262.59928656219,2343.8614371739845,2043.2437874870245,282.5643600727215,712.6855491106487,96.76620233500648,84.35521768646169,282.5643600727215,1074434.6951379972,29.450418075446144,-29.450418075446144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16549.91373745154,4550.0,2331.3485698005625,282.5643600727215,628.5513339627618,172.80504387516842,88.54259162476865,282.5643600727215,1074434.6951379972,28.449463266064225,-28.449463266064225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15921.36240348878,4470.716956124831,2242.805978175794,282.5643600727215,730.3429836241936,205.08023609587602,102.88174895335312,282.5643600727215,1074434.6951379972,27.016192572701332,-27.016192572701332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15191.019419864586,4163.606720028955,2139.9242292224408,282.5643600727215,723.3387314221261,198.25516114265034,101.89507593421465,282.5643600727215,1074434.6951379972,25.536613183536808,-25.536613183536808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14467.68068844246,3811.661558886305,2038.029153288226,247.83538256078324,709.1319352832439,186.82821359591287,99.89379699190329,282.5643600727215,1039709.7676841017,25.216517147716118,-25.216517147716118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13758.548753159217,4366.013345290393,1938.1353562963227,190.99424001525782,639.6166102983632,202.9701465273241,90.10133184352125,282.5643600727215,984080.8489337594,32.65415295506543,-32.65415295506543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4132.175198763069,1848.0340244528015,197.3147554077756,441.2578596226693,91.1677391896035,40.772976906995545,282.5643600727215,898492.369488278,32.57345330868945,-32.57345330868945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19558.74214037733,4550.0,1807.261047545806,154.85492329871977,462.09100519388187,107.49740747855682,42.6979949995945,282.5643600727215,874670.8474727497,31.93899124255556,-31.93899124255556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
660,55.0,902.98,19096.65113518345,4550.0,1764.5630525462113,184.2565119799668,407.6859938853487,97.13594593351286,37.67087939964906,282.5643600727215,891051.7823914957,31.37922856570835,-31.37922856570835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18688.9651412981,4550.0,1726.8921731465623,157.30993032626648,408.62721582752204,99.48404408474833,37.757849908333945,282.5643600727215,876038.6412603336,30.714142342174668,-30.714142342174668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18280.33792547058,4467.230955915252,1689.1343232382283,133.94826012399628,570.3235252730185,139.37198083392417,52.698863982520265,282.5643600727215,862680.7952506563,29.72300959084562,-29.72300959084562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17710.01440019756,4301.690975081328,1636.4354592557079,118.84213289413088,679.5740170650193,165.06578425344182,62.793795283511216,282.5643600727215,853669.7117791935,27.547788435827144,-27.547788435827144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17030.44038313254,3313.4151908278864,1573.6416639721967,102.82092930183485,768.9379029279685,149.60332622333698,71.05117036511353,282.5643600727215,898448.8738972178,26.817029571360727,-26.817029571360727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16261.502480204572,3192.1698646045497,1882.4204936070832,111.51729678565768,801.3297834022964,157.30285619676158,92.76139202084552,282.5643600727215,906977.0239118456,25.399927376278228,-25.399927376278228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15460.172696802276,2958.790008407788,1789.6591015862377,117.55158418815732,875.4158566033036,167.53834129261318,101.33754558686557,282.5643600727215,912894.587572262,23.781521475839536,-23.781521475839536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14584.756840198972,2647.9116671151746,1688.321555999372,121.96209421255983,922.0608463899715,167.40324845297795,106.73713795573825,282.5643600727215,917219.7832587478,22.100359915233447,-22.100359915233447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13662.695993809,2339.1484186621965,1581.5844180436338,125.36166283362117,781.9332116819966,133.87239505542675,90.51605803916335,282.5643600727215,920553.5926037834,21.34626412093119,-21.34626412093119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12880.762782127003,2611.6260236067696,1491.0683600044704,134.96218251565108,749.6186332128199,151.98816742403037,86.77534436115596,282.5643600727215,929968.4054229339,29.907989274006997,-29.907989274006997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2391.020856182739,1404.2930156433144,190.49425042740674,587.5107037743242,70.2375172977504,41.25185889629858,282.5643600727215,894550.8074125466,29.051920565692704,-29.051920565692704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19412.489296225674,2338.6803388849885,1363.041156747016,184.70318053802208,437.0836978964724,52.656773436901254,30.689679210378436,282.5643600727215,891300.6413446318,31.24335892375498,-31.24335892375498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
672,56.0,902.98,18975.405598329202,4550.0,1332.3514775366375,278.8895154058694,388.5941317969121,93.17868282254966,27.285001260119063,282.5643600727215,946139.7099977871,30.612930686809186,-30.612930686809186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18586.81146653229,4464.29951717745,1305.0664762765184,282.5643600727215,315.67180764846904,75.82007817796601,22.16478573581225,282.5643600727215,948306.1668082837,29.064841346174894,-29.064841346174894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18271.13965888382,3570.4494389994843,1282.901690540706,282.5643600727215,485.6618771254392,94.90547437651693,34.100579100573796,282.5643600727215,948306.1668082837,27.311362733982595,-27.311362733982595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17785.47778175838,2695.1139646229676,1248.8011114401322,282.5643600727215,605.3282320588447,91.72812737567244,42.50291042259756,282.5643600727215,948306.1668082837,27.07602437682859,-27.07602437682859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17180.149549699538,3155.705837247295,1206.2982010175347,282.5643600727215,683.1010431415201,125.47422494987022,47.96370119311495,282.5643600727215,1074434.6951379972,29.160394609817832,-29.160394609817832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16497.048506558018,4529.131612297425,2174.3344998244197,282.5643600727215,589.5850142718941,161.86581043355392,77.708144981282,282.5643600727215,1074434.6951379972,27.92455049036789,-27.92455049036789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15907.463492286124,4213.165801863871,2096.6263548431375,267.95072421487237,737.7496988295349,195.39644412518882,97.23646152597868,282.5643600727215,1059822.7635075017,26.41622155567169,-26.41622155567169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
