month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
719,59.916666666666664,915.54,14102.171133007832,3846.901122306763,3267.5634362216247,218.50350080415663,334.06164419093017,91.12796191714023,77.40422405223944,282.53424657535714,818962.6335818325,26.000089158841053,-26.000089158841053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
720,60.0,902.98,13768.109488816903,3728.6351603896233,3190.1592121693852,158.7631698961337,348.1145333198504,94.27525905668521,80.66036853225202,282.53424657535714,806160.188831947,26.4935111543692,-26.4935111543692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13419.994955497052,4550.0,3109.498843637133,179.91874859761293,317.20433828852543,107.54696585199532,73.49827823153005,282.53424657535714,810112.522147103,25.044440179891915,-25.044440179891915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13102.790617208526,3787.7530341480046,3036.000565405603,199.0560782944219,415.0117999171803,119.97155798849374,96.16089396588306,282.53424657535714,814270.4466278623,24.473729786814232,-24.473729786814232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
723,60.25,1136.0,12687.778817291346,3844.841476159511,2939.83967143972,211.93356150034361,495.0982275327013,150.03210785772302,114.71743254039906,282.53424657535714,817377.4680682896,23.389169281569597,-23.389169281569597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12192.680589758646,3591.729368301788,2825.122238899321,218.62114469401973,607.704886524552,179.0181799746421,140.80911715594158,282.53424657535714,993278.5117667076,24.547029903098586,-24.547029903098586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11584.975703234093,3416.592188327146,4529.213121743379,219.48873082157328,445.0366316855252,131.24832699577618,173.98963998896062,282.53424657535714,994081.0744000502,23.409108034934473,-23.409108034934473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
726,60.5,1503.9,11139.939071548568,3130.2338613313696,4355.223481754419,217.2372429438608,668.8468963471028,187.94063320680752,261.4895548315177,282.53424657535714,991998.3301252297,21.84060287439212,-21.84060287439212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10471.092175201466,2812.5932281245623,4093.733926922901,211.63745050715508,679.9934881227712,182.65000898305135,265.8473792263484,282.53424657535714,986818.2286673521,20.20854721312554,-20.20854721312554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,9791.098687078695,2459.8932191415106,3827.8865476965525,204.6485221761392,577.9250832272876,145.19657485208754,225.94314717526285,282.53424657535714,980353.1037103643,19.54767055849591,-19.54767055849591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
729,60.75,1281.8,9213.173603851406,2737.936644289423,3601.9434005212897,196.26794927028442,515.7033646400427,153.25480668692455,201.61720713862553,282.53424657535714,972600.6345933112,29.715232744025293,-29.715232744025293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,17497.470239211365,2745.0518376024984,3400.3261933826643,198.0328104284405,438.84979041017755,68.84797671478852,85.28275327185104,282.53424657535714,814023.5571426994,28.99338597384296,-28.99338597384296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17058.620448801186,2694.8488608877096,3315.043440110813,186.1633485529206,418.408297478872,66.09837690164117,81.31030794713203,282.53424657535714,811279.1525093089,30.696945238235138,-30.696945238235138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
732,61.0,902.98,16640.212151322314,4550.0,3233.733132163681,228.95650341235344,268.85532477513885,73.5141906006092,52.24731292953534,282.53424657535714,821484.6872083964,30.29337120582286,-30.29337120582286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16371.356826547175,4550.0,3181.4858192341458,246.8252348710391,141.88291533967282,39.43272824819771,27.572454007770272,282.53424657535714,831173.1623537578,30.08039323961769,-30.08039323961769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16229.473911207502,4550.0,3153.9133652263754,254.85302398557565,304.05803880328125,85.24392621251623,59.08834245846723,282.53424657535714,836903.2890295105,29.623977027999636,-29.623977027999636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
735,61.25,1136.0,15925.41587240422,4550.0,3094.825022767908,250.46744184200298,392.06114356079934,112.01454439207241,76.1902010766005,282.53424657535714,833772.9201482346,29.03546089282048,-29.03546089282048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,15533.354728843422,4550.0,3018.6348216913075,235.50670837941433,629.2777325582379,184.32680725583162,122.28908108871106,282.53424657535714,1008997.0461302355,32.23842884319804,-32.23842884319804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,14904.076996285185,4550.0,6196.345740602596,214.6547747189534,541.6526190649149,165.35874159531247,225.19119431989446,282.53424657535714,989609.4116844177,31.17337473307113,-31.17337473307113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
738,61.5,1503.9,14362.42437722027,4469.436258404688,5971.154546282702,188.43043713329843,582.0144919447789,181.11682296066746,241.97157724224687,282.53424657535714,965350.5251462513,29.736101308598194,-29.736101308598194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,13780.40988527549,4149.85943544402,5729.182969040455,160.9593129640654,726.9599738252259,216.52898511281836,224.41505649491302,282.53424657535714,938752.9532604355,28.133916743873957,-28.133916743873957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13053.449911450265,3826.460450331202,5504.767912545542,135.7630596223183,600.1292605414849,175.92061072944125,253.0803978426126,282.53424657535714,914552.8044105972,26.6871449200158,-26.6871449200158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
741,61.75,1281.8,12453.32065090878,3528.549839601761,5251.687514702929,115.48260158835718,570.8950728270236,161.7586003060338,240.75205402763865,282.53424657535714,895636.763359389,35.60343939369537,-35.60343939369537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3316.8492392957273,5010.93546067529,113.6124087599024,518.7598887535906,86.03241711947416,129.9736161065668,282.53424657535714,797636.7492030422,34.63317680943281,-34.63317680943281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19481.24011124641,3193.595822176253,4880.961844568724,98.99638242571396,438.57145418691016,71.89583187820318,109.88266259125584,282.53424657535714,794859.4966715572,33.832809796889386,-33.832809796889386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
744,62.0,902.98,19042.6686570595,3105.2399902980496,4771.079181977468,210.8037298089101,215.34842460818385,35.11632492188081,53.95485286348539,282.53424657535714,817104.867340863,35.31016861506463,-35.31016861506463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18827.32023245132,4550.0,4717.124329113983,195.78401267095202,165.41786079257065,39.97654776747807,41.44491122372705,282.53424657535714,813480.9772972455,35.05017559957473,-35.05017559957473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18661.902371658747,4550.0,4675.6794178902555,167.00544502047904,316.1341325768939,77.0773672789831,79.20638676296905,282.53424657535714,807700.0294114134,34.55329656828912,-34.55329656828912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
747,62.25,1136.0,18345.76823908185,4550.0,4596.473031127286,136.66431953014555,397.34736278215763,98.54754933660377,99.55409951854612,282.53424657535714,802016.9395556331,33.92877187336372,-33.92877187336372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17948.420876299693,4550.0,4496.9189316087395,109.97481340408818,653.4409648731844,165.65002629835507,163.71752511704582,282.53424657535714,890499.5249784547,36.60827843604038,-36.60827843604038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17294.979911426508,4358.700973701644,7473.6014064916935,97.01560215877615,623.2347606704204,157.06835001202455,269.31561688855334,282.53424657535714,878412.1760883506,35.29441226721521,-35.29441226721521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
750,62.5,1503.9,16671.745150756087,4205.877123689619,7204.28578960314,80.5337084966016,750.8821658531267,189.32150031273963,244.74595445124615,282.53424657535714,863482.5397656751,33.80605885750867,-33.80605885750867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15920.86298490296,4017.3006933768793,6959.539835151894,68.59448680187664,821.4525780189057,207.1554570099076,271.35580666965143,282.53424657535714,852734.5442192748,32.62294204228612,-32.62294204228612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,15099.410406884055,4168.765236366971,6688.184028482243,59.55023604615485,691.0780805426947,189.63840363674515,230.83660882534653,282.53424657535714,844592.6762375475,31.081740422020626,-31.081740422020626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
753,62.75,1281.8,14408.33232634136,3864.426832730226,6457.347419656896,51.88768712312039,675.4904696815515,180.38164697215376,229.03852516950394,282.53424657535714,837694.6519102803,37.627601528337394,-37.627601528337394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3709.9951857580722,6228.308894487392,54.235515014632966,504.20211764480257,93.52937145556213,157.0163266973251,282.53424657535714,786451.8718410106,36.64418249618884,-36.64418249618884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19495.797882355197,3588.75881430251,6071.292567790067,49.16072309484202,433.4839168598453,79.7951044054019,134.99358674977037,282.53424657535714,785499.9865078935,35.84728227128488,-35.84728227128488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
756,63.0,902.98,19062.313965495352,3523.184709897108,5936.298981040296,58.223793283861596,282.3875338350013,52.192165299233935,87.9398394338449,282.53424657535714,787199.9583929072,36.67238130416896,-36.67238130416896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18779.92643166035,4550.0,5848.359141606451,59.24367169611642,308.38712379465596,74.71602289666849,96.036513303782,282.53424657535714,787391.2583156491,36.16408626432326,-36.16408626432326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18471.539307865696,4550.0,5752.322628302669,56.61363008562624,440.96546958296324,108.62077345920514,137.32345781826896,282.53424657535714,786897.9379836863,35.43727070155192,-35.43727070155192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
759,63.25,1136.0,18030.573838282733,4550.0,5614.9991704844,53.411937138874954,531.6857764415978,134.17045427987756,165.57516252418188,282.53424657535714,786297.3922656893,34.385499688268645,-34.385499688268645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17498.888061841135,4410.422045720122,5449.424007960218,50.40546902215838,709.9669969744612,178.94017517707474,221.09468810242697,282.53424657535714,836360.3209165798,35.85609848642947,-35.85609848642947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16788.921064866674,4548.461870543048,7191.429319857791,52.21286201156549,693.4780585946023,186.95403287624106,222.97137598324335,282.53424657535714,837987.3827383169,34.376678786534,-34.376678786534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
762,63.5,1503.9,16095.443006272071,4287.814837666806,6968.457943874548,50.48015935757444,804.2164217149457,213.40327596034135,262.0384716219421,282.53424657535714,836427.5590844384,32.61607712564196,-32.61607712564196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15291.226584557126,3953.2515617064646,6706.419472252605,48.98194334601878,813.540636427627,209.88405883816105,269.4756897394237,282.53424657535714,835078.8263586812,30.8525945206909,-30.8525945206909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14477.685948129498,3633.1575028683037,6436.943782513182,48.07676264685152,717.9609150081279,180.1281446185652,241.9375064156772,282.53424657535714,834263.9593286439,29.301376562992083,-29.301376562992083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
765,63.75,1281.8,13759.725033121369,3358.8333582497385,6195.006276097504,47.146521920412525,592.4788351947753,144.6277211876613,266.7502507245922,282.53424657535714,833426.5326152038,36.54049887964005,-36.54049887964005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3145.097637062077,5928.256025372912,52.90566215456948,565.1220549864494,88.86820198947734,167.509411377227,282.53424657535714,786202.4296071801,35.91727098267,-35.91727098267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19434.87794501355,3381.8594350726,5760.746613995685,50.59427883197261,436.28889203006923,75.91854757738905,129.3216126490265,282.53424657535714,785768.880425506,35.28917989654653,-35.28917989654653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
