month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
732,61.0,902.98,17840.981645021388,4550.0,3565.011712036465,244.16938696478582,260.78519608230795,66.5082597910536,52.110489033465925,282.5643600727215,973178.5781945332,32.23044227346025,-32.23044227346025,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17580.19644893908,4550.0,3512.901223002999,282.5643600727215,118.70613261804522,30.722802500008477,23.72003746733173,282.5643600727215,998671.1774432366,32.051428859718534,-32.051428859718534,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17461.490316321037,4550.0,3489.1811855356673,282.5643600727215,288.05836695435147,75.06034971237459,57.56025494420768,282.5643600727215,998671.1774432366,31.617025762860116,-31.617025762860116,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
735,61.25,1136.0,17173.431949366684,4550.0,3431.6209305914595,282.5643600727215,374.23664209913295,99.15180183969281,74.78052714262563,282.5643600727215,998671.1774432366,31.052662512437614,-31.052662512437614,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16799.195307267553,4550.0,3356.840403448834,282.5643600727215,604.3757576216875,163.69294164876047,120.76727039251682,282.5643600727215,1053981.369941269,34.28896337045793,-34.28896337045793,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,16194.819549645867,4550.0,6536.073133056318,258.883388054123,527.1300291793283,148.09931196907905,212.7446008758733,282.5643600727215,1034236.2030019624,33.27945925916262,-33.27945925916262,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
738,61.5,1503.9,15667.689520466538,4486.695688030921,6323.328532180444,130.739439170578,628.8883118151903,180.09231502758547,253.81326330606092,282.5643600727215,921336.3569423058,31.769620445711688,-31.769620445711688,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,15038.801208651348,4168.143373003335,6069.515268874383,68.71009269247644,800.1627852461918,220.40355014251662,239.5869002666672,282.5643600727215,872001.3484488163,30.051428515589357,-30.051428515589357,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,14238.638423405157,3840.8698228608187,5829.928368607716,53.4073275034252,661.9163612433294,178.55180401086045,271.01783592698473,282.5643600727215,858292.2302153043,28.501090192178935,-28.501090192178935,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
741,61.75,1281.8,13576.722062161827,3540.3280188499584,5558.910532680731,49.96707791305555,622.0307623304436,162.20358098090227,254.6869075273342,282.5643600727215,855210.2520365558,35.98766118549934,-35.98766118549934,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3328.1824378690562,5304.223625153397,50.509111727808595,557.3190161265169,92.74296808813675,147.80723460427592,282.5643600727215,844302.4235715757,34.938048247347,-34.938048247347,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19442.680983873484,3198.2184697809193,5156.4163905491205,49.202755240556485,468.7282696071358,77.10332800344767,124.31197807137201,282.5643600727215,843454.1100075938,34.075066044733376,-34.075066044733376,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
744,62.0,902.98,18973.95271426635,3104.6551417774717,5032.104412477748,50.08548882830225,325.5356534821854,53.26649410565031,86.33569520149786,282.5643600727215,844027.3339959725,35.37402410028796,-35.37402410028796,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18648.417060784166,4550.0,4945.768717276251,49.73061490365804,260.3318250229933,63.51798117736921,69.04291083331304,282.5643600727215,843796.8881975118,34.96003771119549,-34.96003771119549,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18388.085235761173,4550.0,4876.725806442938,49.16761632644753,390.2119766238281,96.55515899967072,103.48857926129567,282.5643600727215,843431.2917204316,34.339512551934355,-34.339512551934355,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
747,62.25,1136.0,17997.873259137345,4550.0,4773.237227181642,48.692177481439565,450.2059792472275,113.81551453780317,119.39965956542318,282.5643600727215,843122.5542318518,33.62358338084688,-33.62358338084688,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17547.667279890116,4550.0,4653.837567616219,48.30574778718206,685.1257597817988,177.64880979819358,181.70301206178934,282.5643600727215,853721.9346743583,36.0842373241163,-36.0842373241163,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16862.541520108316,4346.702190201806,7500.0,48.30903527104459,689.040771065543,177.27439635538911,232.0101268156712,282.5643600727215,853724.8797960018,34.7091028402771,-34.7091028402771,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
750,62.5,1503.9,16173.500749042772,4173.672293846416,7267.989873184329,48.02011637291436,761.7358639996075,196.17834398717494,259.5490045649599,282.5643600727215,853466.0492326734,33.179827229417725,-33.179827229417725,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15411.764885043165,3978.239019859241,7008.440868619369,47.777772478558866,876.751786159327,225.45691039355938,218.5718592986367,282.5643600727215,853248.9433005203,31.9705014042034,-31.9705014042034,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14535.013098883837,4111.402109465682,6789.869009320732,47.57892068518621,686.9546389893273,192.83647890230299,243.73329033950196,282.5643600727215,853070.8001536699,30.414194875965595,-30.414194875965595,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
753,62.75,1281.8,13848.05845989451,3803.865630563379,6546.135718981231,47.417566715545945,667.0057287156392,182.1413404122953,240.23369298791852,282.5643600727215,852926.2497655591,37.64822115845657,-37.64822115845657,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3647.6742901510834,6305.902025993312,47.56944163885104,508.39597990982804,92.72314725666232,160.294761986012,282.5643600727215,842393.4790878688,36.65638641251477,-36.65638641251477,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19491.604020090173,3527.244142894421,6145.6072640073,47.42600553053472,434.4221489738844,78.61400113260933,136.9711754675393,282.5643600727215,842300.3354494846,35.85727568389594,-35.85727568389594,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
756,63.0,902.98,19057.18187111629,3462.851141761812,6008.636088539761,47.715994040100384,289.26273082750697,52.561484929382075,91.2031220184767,282.5643600727215,842488.646364969,36.74549543418963,-36.74549543418963,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18767.91914028878,4550.0,5917.4329665212845,47.66810690007179,315.0194198263378,76.37172504291715,99.32407988550708,282.5643600727215,842457.5497149942,36.22471302249768,-36.22471302249768,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18452.899720462443,4550.0,5818.108886635778,47.57023018748927,445.58998448003723,109.87077695631461,140.49233929474977,282.5643600727215,842393.9911506267,35.48807454201538,-35.48807454201538,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
759,63.25,1136.0,18007.309735982406,4550.0,5677.616547341028,47.4796464642501,534.0430878552518,134.9394265644218,168.38116948370785,282.5643600727215,842335.1684618357,34.42880750883419,-34.42880750883419,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17473.266648127155,4409.653073435578,5509.235377857321,47.40113061473571,709.9789709695157,179.1743361133861,223.85289157246584,282.5643600727215,852911.5253385341,35.895685858101,-35.895685858101,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16763.28767715764,4547.458737322192,7248.4824862848545,47.42040585247498,694.8008290178448,187.53893761105024,225.85615697162063,282.5643600727215,852928.7932316164,34.41018659381248,-34.41018659381248,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
762,63.5,1503.9,16068.486848139797,4286.226799711141,7022.626329313234,47.363625512367285,804.2054792915491,213.66038148158012,264.9088423623026,282.5643600727215,852877.9260591636,32.6456011687597,-32.6456011687597,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15264.281368848247,3951.406418229561,6757.717486950932,47.31207795295212,812.5873464439117,209.8922770324076,272.0906269198472,282.5643600727215,852831.7467198127,30.879952987462506,-30.879952987462506,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14451.694022404336,3631.3041411971535,6485.626860031085,47.27675872307747,716.6871616948958,180.0252821205814,244.1141261513501,282.5643600727215,852800.1056737478,29.32767080389113,-29.32767080389113,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
765,63.75,1281.8,13735.00686070944,3357.0828590765723,6241.512733879735,47.24787092475016,590.8469611989071,144.41363050588816,268.4948664020284,282.5643600727215,852774.2262828088,36.596211337705924,-36.596211337705924,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3143.561228570684,5973.017867477706,47.40150094110848,568.0638696076379,89.28717779252015,169.6527821517474,282.5643600727215,842284.422813238,35.96604175064868,-35.96604175064868,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19431.93613039236,3379.9040507781638,5803.365085325959,47.36673182351958,437.8395660531133,76.15585564730807,130.76117755619654,282.5643600727215,842261.8446622156,35.33387023415687,-35.33387023415687,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
768,64.0,902.98,18994.09656433925,3445.5381951308555,5672.603907769762,47.731605451930605,485.34445441597745,88.04171600479438,144.94855490539263,282.5643600727215,842498.7840054506,35.929846203530516,-35.929846203530516,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18508.75210992327,4550.0,5527.65535286437,47.77013323020538,406.1606355390044,99.84632571267016,121.3002366570287,282.5643600727215,842523.8029319224,35.266888186121236,-35.266888186121236,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18102.591474384266,4550.0,5406.355116207341,47.75427636860145,417.96817765900136,105.054307337129,124.82656965971556,282.5643600727215,842513.5059028097,34.584657240640134,-34.584657240640134,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
771,64.25,1136.0,17684.623296725265,4550.0,5281.528546547625,47.73253259208186,490.22615714677926,126.12816103529227,146.40647978713233,282.5643600727215,842499.386065894,33.78448279539164,-33.78448279539164,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17194.397139578487,4550.0,5135.122066760493,47.69048097299717,684.2141765810421,181.0574967050028,204.34117509500553,282.5643600727215,853170.7424292567,35.60263096742131,-35.60263096742131,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16510.182962997445,4346.805503294998,7469.080891665488,47.7575907170067,680.0185192999945,178.45550503650819,233.29071442554843,282.5643600727215,853230.8632900214,34.02665376284048,-34.02665376284048,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
774,64.5,1503.9,15830.164443697451,4006.23999825849,7235.790177239939,47.65746783145437,749.1842652789597,189.45324289708697,260.5583528962106,282.5643600727215,853141.1673129245,32.52384876958199,-32.52384876958199,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15080.980178418491,3820.3249553614028,6975.2318243437285,47.558480899893866,775.7255743547624,196.34192766109052,273.4673456042114,282.5643600727215,853052.4889903096,31.693355463134484,-31.693355463134484,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14305.254604063728,4208.763027700313,6701.7644787395175,47.46211908386329,682.4632519442271,198.80091644918005,242.47704139956306,282.5643600727215,852966.1624007788,30.49789226504898,-30.49789226504898,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
777,64.75,1281.8,13622.7913521195,4182.572111251132,6459.2874373399545,47.36127566481195,576.6243390354376,177.0395520843827,273.4081623159095,282.5643600727215,852875.8209273415,37.88803056992249,-37.88803056992249,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3958.4935591667495,6185.879275024045,47.509694460537354,534.8226288419457,105.85459657837357,165.41741077836346,282.5643600727215,842354.6808407841,36.87447456816719,-36.87447456816719,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19465.177371158054,3852.330902588376,6020.461864245681,47.4038334415176,449.61997855457577,88.98377367849628,139.06474534887528,282.5643600727215,842285.9374776916,35.977259925315956,-35.977259925315956,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
780,65.0,902.98,19015.557392603478,3727.17612890988,5881.397118896805,47.72871896168357,337.0719445695125,66.06835022429567,104.25431780523003,282.5643600727215,842496.9095945583,35.19446572584677,-35.19446572584677,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18678.485448033964,3545.6977786855846,5777.142801091575,47.69925204500084,249.0551885768075,47.27762491042095,77.03126646772394,282.5643600727215,842477.7745534308,36.046905410917645,-36.046905410917645,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18429.430259457156,4550.0,5700.111534623851,47.67328585715615,391.35536170784945,96.62083258688676,121.04385105790621,282.5643600727215,842460.9127935908,35.40287817757433,-35.40287817757433,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
783,65.25,1136.0,18038.074897749306,4550.0,5579.067683565945,47.58342169406241,608.7029588130853,153.54179857325647,188.26815087838395,282.5643600727215,842402.5573682438,34.40117660184652,-34.40117660184652,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17429.37193893622,4550.0,5390.799532687561,47.49656695109891,666.9331031189068,174.10527641630188,206.278383020536,282.5643600727215,852997.0228288774,35.89735887942497,-35.89735887942497,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16762.438835817313,4550.0,7248.121149667025,47.50768056772837,526.5718602237139,142.93277890436983,227.69101049614144,282.5643600727215,853006.979061133,34.94933667770984,-34.94933667770984,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
