month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
779,64.91666666666667,915.54,19455.837975501538,3805.31249833912,6099.053924367588,34.50167731481181,457.61366529146926,89.50336665720066,143.45362171778797,282.5342465753559,833110.0315481117,35.98762720961972,-35.98762720961972,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
780,65.0,902.98,18998.22431021007,3679.6381316819193,5955.600302649799,26.810509624991273,350.53411406314905,67.89259203918938,109.8861157609148,282.5342465753559,833110.0315481117,35.17857183457762,-35.17857183457762,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18647.69019614692,3496.33553964273,5845.714186888885,26.968027760779872,262.55932209868223,49.22837517473378,82.30760689113833,282.5342465753559,833110.0315481117,36.0694155845468,-36.0694155845468,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18385.13087404824,4550.0,5763.406579997746,26.939072528980816,403.4391815810565,99.84417781789847,126.47089921102,282.5342465753559,833110.0315481117,35.4034043999303,-35.4034043999303,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
783,65.25,1136.0,17981.691692467182,4550.0,5636.935680786726,25.792606835357923,620.6786559950162,157.0535149348812,194.57155211635228,282.5342465753559,833110.0315481117,34.3787668688769,-34.3787668688769,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17361.013036472166,4550.0,5442.364128670374,24.410949814261947,679.3775245525842,178.05226746966355,212.9725875835868,282.5342465753559,841086.0194300511,35.850838364727935,-35.850838364727935,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,16681.635511919583,4550.0,7292.991541086787,24.252637906641404,538.2935568426061,146.82227542280236,235.33485993442028,282.5342465753559,841086.0194300511,34.87851268724601,-34.87851268724601,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16143.341955076978,4550.0,7057.656681152367,22.527421930900882,823.6131806426918,230.4476233863912,270.67010259971653,282.5342465753559,841086.0194300511,33.011981270028116,-33.011981270028116,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15319.728774434287,4159.1823766136085,6786.986578552651,20.783885828966962,886.5354244540438,238.38903323740695,211.71798472402656,282.5342465753559,841086.0194300511,31.19271760390656,-31.19271760390656,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,14433.193349980244,3809.9433433762015,6575.268593828624,20.055205696485732,724.7098244995752,190.6507339719852,250.6075644672895,282.5342465753559,841086.0194300511,29.5674020554813,-29.5674020554813,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
789,65.75,1281.8,13708.483525480668,3492.0826094042163,6324.661029361335,20.704899653348484,644.7074699468112,164.03575908260137,226.57520024968616,282.5342465753559,841086.0194300511,36.90156461019348,-36.90156461019348,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3262.5488503216147,6098.085829111648,28.74327501289093,532.3795375622519,86.84571241042389,162.32480568586902,282.5342465753559,833110.0315481117,36.053814666404136,-36.053814666404136,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19467.62046243775,3282.743137911191,5935.761023425779,32.154618374696916,473.27144184679145,79.80577703831726,144.3024936424578,282.5342465753559,833110.0315481117,35.17100590615333,-35.17100590615333,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
792,66.0,902.98,18994.34902059096,3197.9125608728737,5791.458529783321,26.409395548140395,493.5986820362235,83.10289674064462,150.50035640966402,282.5342465753559,833110.0315481117,34.22758685365343,-34.22758685365343,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18500.750338554735,3091.382664132229,5640.958173373657,26.609262881319744,408.0022839992939,68.1751369323274,124.401647315064,282.5342465753559,833110.0315481117,35.39168715884529,-35.39168715884529,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18092.748054555443,4550.0,5516.556526058593,27.59271730755432,529.4640740976747,133.15067063777852,161.43586836393743,282.5342465753559,833110.0315481117,34.37304549341216,-34.37304549341216,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
795,66.25,1136.0,17563.283980457767,4430.420329362221,5355.120657694655,27.27666763476739,503.57521897172165,127.02919852447764,153.5422453351625,282.5342465753559,833110.0315481117,33.697447508556735,-33.697447508556735,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,17059.708761486047,4550.0,5201.578412359493,26.707196417253435,740.0581164808907,197.38112045558364,225.6468956415588,282.5342465753559,841086.0194300511,35.21255955119895,-35.21255955119895,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16319.650645005157,4550.0,7147.131516717934,27.079967647058968,678.1549587275285,187.81776348585413,223.44063958446023,282.5342465753559,841086.0194300511,34.07939984308537,-34.07939984308537,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
798,66.5,1503.9,15641.495686277627,4550.0,6923.690877133474,25.90775431667789,796.631746880793,229.62208222709395,265.18974514596295,282.5342465753559,841086.0194300511,32.231152067600746,-32.231152067600746,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,14844.863939396833,4141.267917772906,6658.501131987511,24.520619870993016,805.1672228090082,223.1096730596944,272.75481252032773,282.5342465753559,841086.0194300511,30.62277544741115,-30.62277544741115,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,14039.696716587825,3939.4892447132115,6385.746319467184,24.01522558829058,731.6206366553196,203.8371234977561,251.8033427191395,282.5342465753559,841086.0194300511,28.9763161366754,-28.9763161366754,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
801,66.75,1281.8,13308.076079932505,3612.9121212154555,6133.942976748044,25.291588132602723,594.8284685307664,161.48562505135087,274.1676471489329,282.5342465753559,841086.0194300511,36.75277778492298,-36.75277778492298,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3382.4774961641047,5859.7753295991115,36.42230962494155,547.6021466205103,92.61259688975163,160.4412774601191,282.5342465753559,833110.0315481117,35.90298426596356,-35.90298426596356,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19452.39785337949,3414.384899274353,5699.334052138993,40.83383861251583,467.90942071143235,82.12986760538458,137.09220399859313,282.5342465753559,833110.0315481117,36.04662641800054,-36.04662641800054,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
804,67.0,902.98,18984.48843266806,4133.675031668968,5562.241848140399,30.606657545380845,387.06936627165607,84.28033131131414,113.40697616611061,282.5342465753559,833110.0315481117,35.94086176398197,-35.94086176398197,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,18597.419066396404,4550.0,5448.834871974289,29.67648854843592,302.63580230045903,74.04215044845503,88.66889040868318,282.5342465753559,833110.0315481117,35.449055113412754,-35.449055113412754,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,18294.783264095946,4550.0,5360.165981565606,29.268906147699013,372.13908523800575,92.55276837063961,109.03257154286233,282.5342465753559,833110.0315481117,34.84430023753363,-34.84430023753363,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
807,67.25,1136.0,17922.64417885794,4550.0,5251.133410022743,28.27132281784847,487.9777096433352,123.88231093134696,142.97198721811466,282.5342465753559,833110.0315481117,34.0512986127825,-34.0512986127825,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,17434.666469214604,4550.0,5108.161422804628,27.01852124344943,718.121831205807,187.41134725782993,210.4016295073162,282.5342465753559,841086.0194300511,35.64669942378645,-35.64669942378645,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
809,67.41666666666667,1331.0,16716.544638008796,4550.0,7095.659793297313,26.84164671995081,695.4839160463368,188.3199937392414,221.1997729317612,282.5342465753559,841086.0194300511,34.08581497753913,-34.08581497753913,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
810,67.5,1503.9,16021.06072196246,4224.770006260759,6874.460020365552,25.055447404131012,780.4835673433747,205.13616062200515,251.78815340115807,282.5342465753559,841086.0194300511,32.38771623775878,-32.38771623775878,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
811,67.58333333333333,1526.9,15240.577154619084,3905.9538456387536,6622.671866964394,23.357036024236653,774.6753034268602,198.23029857953378,253.9606905417241,282.5342465753559,841086.0194300511,30.690914038119676,-30.690914038119676,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
812,67.66666666666667,1405.5,14465.901851192224,3584.53354705922,6368.71117642267,22.49670018379997,766.8941414762836,190.1372765377159,255.6412101694608,282.5342465753559,841086.0194300511,29.090249477380823,-29.090249477380823,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
813,67.75,1281.8,13699.007709715941,3333.504270521504,6113.06996625321,23.13811577016944,708.8578846750213,172.79174511508344,240.20458292611147,282.5342465753559,841086.0194300511,36.45684781508449,-36.45684781508449,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3133.931525406421,5872.865383327098,32.398518102714085,577.5734666453568,90.50378476790789,169.60056092948722,282.5342465753559,833110.0315481117,35.38620422241754,-35.38620422241754,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
815,67.91666666666667,915.54,19422.426533354643,3029.250740638513,5703.264822397611,36.07680740326081,467.22122691650225,72.87092811231724,137.19636849567706,282.5342465753559,833110.0315481117,34.524481924058534,-34.524481924058534,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
816,68.0,902.98,18955.20530643814,2948.0412125261955,5566.068453901934,28.98834024972178,457.92763325051624,71.21999014796103,134.46736726929322,282.5342465753559,833110.0315481117,35.793340166366576,-35.793340166366576,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
817,68.08333333333333,807.26,18497.277673187622,4550.0,5431.6010866326405,30.104209857248645,398.7522656524092,98.08593679427645,117.09091887366426,282.5342465753559,833110.0315481117,35.14500879307202,-35.14500879307202,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
818,68.16666666666667,1001.5,18098.525407535213,4550.0,5314.510167758976,29.819011315849547,558.892095608167,140.50642125564627,164.11490206561717,282.5342465753559,833110.0315481117,34.236306044320806,-34.236306044320806,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
819,68.25,1136.0,17539.633311927046,4550.0,5150.395265693359,29.272365821661708,471.116995764436,122.21363426512096,138.3403347961008,282.5342465753559,833110.0315481117,33.47031684461902,-33.47031684461902,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
820,68.33333333333333,1356.8,17068.51631616261,4550.0,5012.054930897258,28.52843001506292,689.273113397129,183.7413755164646,202.4004103664046,282.5342465753559,841086.0194300511,35.33109894338653,-35.33109894338653,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
821,68.41666666666667,1331.0,16379.243202765483,4550.0,7181.854520530853,28.934249827057506,594.5992927627523,165.1741016711771,260.7156854421464,282.5342465753559,841086.0194300511,34.16433580630562,-34.16433580630562,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
822,68.5,1503.9,15784.643910002731,4476.9828983288235,6921.138835088706,27.140381597653935,756.5494499201658,212.93976375265032,249.40373357879795,282.5342465753559,841086.0194300511,32.774432540956376,-32.774432540956376,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
823,68.58333333333333,1526.9,15028.094460082566,4377.063134576174,6671.735101509908,25.310286230471537,807.6528357076274,233.07314755380915,269.76205881594916,282.5342465753559,841086.0194300511,30.951592416732833,-30.951592416732833,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
824,68.66666666666667,1405.5,14220.441624374938,4004.1399870223645,6401.9730426939595,24.283807239239685,729.8381874324691,204.0121990717958,248.18213478999954,282.5342465753559,841086.0194300511,29.319421572585274,-29.319421572585274,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
825,68.75,1281.8,13490.603436942469,3683.527787950569,6153.79090790396,25.130316627485232,644.9720959243429,175.14421866265744,223.0166976472406,282.5342465753559,841086.0194300511,36.97643583909099,-36.97643583909099,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3489.4315692879113,5930.774210256719,35.32935272735934,530.8269995138866,92.61422449670671,157.4107539412457,282.5342465753559,833110.0315481117,36.02375886332093,-36.02375886332093,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
827,68.91666666666667,915.54,19469.173000486113,3419.6743447912045,5773.363456315474,38.40576351382126,462.7549471938592,81.28086492449049,137.22475532430252,282.5342465753559,833110.0315481117,36.69031786835078,-36.69031786835078,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
828,69.0,902.98,19006.418053292255,4550.0,5636.138700991171,28.893077948559924,336.09587643847146,80.45893937022782,99.66543780774577,282.5342465753559,833110.0315481117,36.14263644157483,-36.14263644157483,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
829,69.08333333333333,807.26,18670.322176853784,4550.0,5536.473263183426,28.569983598943523,253.2222891767778,61.710848095739436,75.09021110559016,282.5342465753559,833110.0315481117,35.73000077910427,-35.73000077910427,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
830,69.16666666666667,1001.5,18417.099887677006,4550.0,5461.383052077836,27.916605750891595,458.12420134820326,113.18096382422581,135.85155992251902,282.5342465753559,833110.0315481117,33.580107897030146,-33.580107897030146,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
831,69.25,1136.0,17958.975686328802,3433.419036175774,5325.531492155316,26.74439412182368,534.2866727379544,102.14558252060894,158.43668097790658,282.5342465753559,833110.0315481117,32.523009092964465,-32.523009092964465,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
832,69.33333333333333,1356.8,17424.689013590847,3285.0644536551654,5167.09481117741,26.12906311010686,723.78790544551,136.45522845831158,214.631132165598,282.5342465753559,841086.0194300511,34.312619690527086,-34.312619690527086,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
