month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
672,56.0,902.98,19009.041905947826,4550.0,1636.9054969034803,282.5342465753537,381.30808714019,91.26981807247253,32.83517953938701,282.5342465753537,858039.4592947047,31.04140338350468,-31.04140338350468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18627.733818807636,4466.208381927527,1604.0703173640932,282.5342465753537,312.0108272370999,74.80809986942768,26.867857976472003,282.5342465753537,858039.4592947047,29.493334786811886,-29.493334786811886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18315.722991570536,3573.3702820580993,1577.2024593876213,265.26754089266615,493.2560054857164,96.23351217205801,42.47523208981865,282.5342465753537,844859.6700429071,27.718183238421904,-27.718183238421904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
675,56.25,1136.0,17822.46698608482,2696.7067698860415,1534.7272272978025,248.6015570294457,625.108075704244,94.58472729831593,53.829269793911436,282.5342465753537,832138.4156804528,27.44016804323521,-27.44016804323521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17197.358910380575,3154.4420425877256,1480.8979575038911,229.46531606421067,716.5111127122042,131.42673765774603,61.700162732770565,282.5342465753537,902103.2092823792,29.457722485519522,-29.457722485519522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16480.84779766837,4521.915304929979,2435.1977947711207,206.79386981832948,636.3183536951157,174.5891799807088,94.02192597822301,282.5342465753537,884845.6902045894,28.126693900606234,-28.126693900606234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
678,56.5,1503.9,15844.529443973255,4193.22612494927,2341.1758687928977,178.72330819006135,792.6962008554043,209.78561908881682,117.12820019608614,282.5342465753537,866581.0147324115,26.50627763633639,-26.50627763633639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15051.833243117851,3813.7705058604533,2224.0476685968115,154.7255352961178,787.1102628112336,199.43470384526697,116.30282615138333,282.5342465753537,856043.3549998396,25.480260619007037,-25.480260619007037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14264.722980306618,3900.8358020151863,2107.7448424454283,144.07947540615515,744.0073767983758,203.4565000936404,109.9339758194464,282.5342465753537,851368.5646720538,25.222888886928143,-25.222888886928143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
681,56.75,1281.8,13520.715603508243,4550.0,1997.8108666259818,155.2168663571159,647.5500065822541,217.9139489617518,95.68150664289391,282.5342465753537,856259.1033344757,25.923735171013497,-25.923735171013497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14428.565596925988,4295.458051038248,1902.1293599830879,187.10395593502832,417.18389863642716,124.19778834724576,54.99768752325735,282.5342465753537,792885.4420066902,25.133759160741516,-25.133759160741516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14011.38169828956,4139.097262691003,1847.1316724598305,209.11510164578414,365.4242222058199,107.94983895397979,48.17416791969687,282.5342465753537,805825.5562248097,25.130371161549352,-25.130371161549352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
684,57.0,902.98,13645.95747608374,4550.0,1798.9575045401336,282.5342465753537,320.7493277446008,106.9481158647704,42.28464079810031,282.5342465753537,858039.4592947047,24.674096234520693,-24.674096234520693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13325.20814833914,4550.0,1756.6728637420333,282.5342465753537,227.7340779550307,77.7616411811579,30.02236591274397,282.5342465753537,858039.4592947047,23.085178765393675,-23.085178765393675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13097.474070384109,3543.5383588188424,1726.6504978292894,282.5342465753537,418.8687890543309,113.32548652890672,55.21980797665375,282.5342465753537,858039.4592947047,23.75428549622311,-23.75428549622311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
687,57.25,1136.0,12678.605281329777,4550.0,1671.4306898526356,276.2544775910756,431.0575727686929,154.69461447669926,56.826665096983945,282.5342465753537,853246.0706029785,23.14109399261755,-23.14109399261755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12247.547708561084,4550.0,1614.6040247556516,257.52357464810126,594.2857055410419,220.77888770513906,78.34516058676782,282.5342465753537,986835.1554245641,24.293753101424564,-24.293753101424564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11653.262003020041,4535.2411122948615,3140.758864168884,236.4413142408916,474.6983577138293,184.74410918459367,127.93954812049523,282.5342465753537,910272.5844857862,23.3822878007067,-23.3822878007067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
690,57.5,1503.9,11178.563645306212,4412.674003110267,3012.819316048389,209.69651528001322,661.0406980073733,260.94203116335143,178.16208296912805,282.5342465753537,887055.185747476,21.85051030559463,-21.85051030559463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10517.52294729884,4033.1219719469163,2834.6572330792605,184.71440462067432,706.2110620630015,270.808570184271,190.33628975077278,282.5342465753537,869211.764506144,20.406745274764507,-20.406745274764507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9811.311885235838,3780.9414017626455,2644.320943328488,171.86318860099425,622.1860252392497,239.76904719186496,167.69006595970703,282.5342465753537,863568.6682836881,18.99614918653485,-18.99614918653485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
693,57.75,1281.8,9189.12585999659,3448.4803545707805,2476.6308773687806,180.28080961767893,575.2175591208934,215.8667192565032,155.03123907849437,282.5342465753537,867264.9290335327,19.42688580917705,-19.42688580917705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9906.708300875696,3228.6436353142776,2321.5996382902863,205.6559104037565,336.7390362996755,109.7448631060135,78.91352012478674,282.5342465753537,803687.9696622051,18.764032632992617,-18.764032632992617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9569.96926457602,3116.8987722082643,2242.6861181654995,222.9924418474622,349.0315529168725,113.67810999931575,81.79422492252863,282.5342465753537,814400.9756984124,18.05352962177964,-18.05352962177964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
696,58.0,902.98,9220.937711659148,2982.4146622089484,2160.891893242971,282.5342465753537,237.38765908432984,76.78052462987242,55.63090046933574,282.5342465753537,858039.4592947047,17.57739462200793,-17.57739462200793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8983.550052574818,2896.5976375790756,2105.2609927736353,282.5342465753537,215.12875362464618,69.36472061463938,50.41461012399758,282.5342465753537,858039.4592947047,17.129385773663554,-17.129385773663554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8768.421298950172,2805.6839169644363,2054.8463826496377,282.5342465753537,250.00549567045653,79.99574546438635,58.58784277193369,282.5342465753537,858039.4592947047,18.93385683501432,-18.93385683501432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
699,58.25,1136.0,8518.415803279715,4550.0,1996.258539877704,282.5342465753537,325.4931215386375,173.85787888290176,76.27808251538816,282.5342465753537,858039.4592947047,17.994333794958294,-17.994333794958294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8192.922681741078,4204.242121117099,1919.9804573623157,271.727004016761,502.91589866988306,258.07398491377614,117.85643959449462,282.5342465753537,1038416.4871986487,20.687719692410944,-20.687719692410944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7690.006783071195,4550.0,4220.124017767821,239.30741961776914,396.9086077441676,234.84168690352158,217.81561390651916,282.5342465753537,920681.1645904204,19.647370804634477,-19.647370804634477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
702,58.5,1503.9,7293.098175327027,4336.973313096478,4002.308403861302,207.85824844719542,549.7026008114892,311.92907352114645,223.5834036114046,282.5342465753537,885655.8958833286,18.154743482588056,-18.154743482588056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6743.395574515538,3922.654239575331,3778.725000249897,180.48249702394008,575.1317982952432,319.50007801453677,240.10895214389495,282.5342465753537,867353.4919709736,17.893621755542387,-17.893621755542387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6168.263776220295,4530.134161560794,3538.6160481060024,166.29626083393077,450.4466121270112,330.8197670506075,258.41268601913544,282.5342465753537,861124.1751707491,16.43540164962713,-16.43540164962713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
705,58.75,1281.8,5717.817164093283,4078.764394510187,3280.203362086867,174.63288483267888,396.40399608562177,282.77198425108855,227.40946123115876,282.5342465753537,864784.8693278878,21.860570448561642,-21.860570448561642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10519.213168007662,3821.2994102590983,3052.793900855708,199.7152798894172,403.34574987996547,146.52282937229884,117.05547035728003,282.5342465753537,800016.9925255358,21.029153626354606,-21.029153626354606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10115.867418127697,3680.1859808867994,2935.738430498428,219.02932188835837,346.10941619568615,125.91574886140917,100.44484296642888,282.5342465753537,811951.9893955896,20.541877480874202,-20.541877480874202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
708,59.0,902.98,9769.75800193201,3739.04023202539,2835.293587531999,282.5342465753537,175.6496769905937,67.22389734527889,50.97551062421526,282.5342465753537,858039.4592947047,21.276291450686028,-21.276291450686028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9594.108324941417,4550.0,2784.318076907784,282.5342465753537,131.14437448785105,62.19513931987691,38.05957158332557,282.5342465753537,858039.4592947047,20.868527814182542,-20.868527814182542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9462.963950453566,4394.767860680123,2746.2585053244584,282.5342465753537,220.58742887590898,102.44470421420571,64.01695133680427,282.5342465753537,858039.4592947047,20.602619725895593,-20.602619725895593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
711,59.25,1136.0,9242.376521577657,4467.803156465917,2682.2415539876542,282.5342465753537,266.54543410932536,128.84916872570156,77.35448103900359,282.5342465753537,858039.4592947047,20.273701331886087,-20.273701331886087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8975.831087468332,4550.0,2604.8870729486507,271.838615339867,442.0634891714014,224.08943039693452,128.29179350008818,282.5342465753537,1038821.8161186896,22.048494099729805,-22.048494099729805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8533.76759829693,4266.564569603066,4742.495279448563,243.12899147298623,423.11438972514424,211.5413670804433,235.1385800966403,282.5342465753537,934559.6273648692,21.57740913174005,-21.57740913174005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
714,59.5,1503.9,8110.653208571786,4550.0,4507.356699351923,213.9741598540329,585.2659341372785,314.12085439660495,242.75537829268214,282.5342465753537,890311.3314756101,19.92719053783588,-19.92719053783588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7525.387274434508,4065.0291456033947,4264.601321059241,187.93545629702763,558.365240937739,289.02193227385254,237.5806969816575,282.5342465753537,870626.1601959628,19.53634520148438,-19.53634520148438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6967.022033496769,4550.0,4027.0206240775833,173.7799286014126,453.39904870194937,296.10437022810174,262.06997929408135,282.5342465753537,864410.3277997392,18.138171374569367,-18.138171374569367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
717,59.75,1281.8,6513.62298479482,4153.015629771899,3764.950644783502,181.33878873541866,433.4050041167682,276.33434730871073,250.51318651861197,282.5342465753537,867729.4981415154,27.991199944882833,-27.991199944882833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14880.217980678051,3876.4705824631883,3514.4374582648898,205.31010658666403,378.82386186433104,98.68804061600596,89.47132172051037,282.5342465753537,803474.2822592846,27.352433059743532,-27.352433059743532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14501.39411881372,3836.5325418471825,3424.9661365443794,223.0081517446632,331.8946411514175,87.80704674388024,78.38749140466386,282.5342465753537,814410.6835355359,26.692307524189502,-26.692307524189502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
