month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1009,84.08333333333333,807.26,6870.434812086017,1580.4072970761754,2240.913052763882,282.53424657535766,87.62966397956933,20.15746662060182,28.58195488234426,282.53424657535766,869903.2076190354,17.024043444310465,-17.024043444310465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6782.805148106448,4550.0,2212.331097881538,282.53424657535766,174.0372097162338,116.7465800532291,56.76529442265389,282.53424657535766,869903.2076190354,16.7339620611365,-16.7339620611365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6608.767938390214,4550.0,2155.565803458884,232.21708364041308,251.03964849561333,172.83560435218868,81.88099304653349,282.53424657535766,853432.1732269579,16.315534711112612,-16.315534711112612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6357.7282898946005,4550.0,2073.6848104123505,166.80354303821906,478.095054082307,342.1556249159179,155.93910377698558,282.53424657535766,1054786.547903527,19.453143348036615,-19.453143348036615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,5879.633235812294,4411.464375084082,5186.745706635365,110.15755405186442,451.5853163904673,299.52031361649927,230.87014293010563,282.53424657535766,963523.8212687216,18.087606622218555,-18.087606622218555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5428.047919421826,4007.434061467583,4955.87556370526,78.02172088573371,630.0790335187307,390.91917896700465,246.3223911557415,282.53424657535766,911289.9465549568,17.00550595564105,-17.00550595564105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,4797.968885903096,4022.8648825005785,4709.553172549518,74.27687408133212,577.5284971882393,398.3023742533028,241.02557881695108,282.53424657535766,905074.9402251223,16.233673565123127,-16.233673565123127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4220.440388714856,4227.312508247276,4468.527593732568,99.58164730090229,454.7002977755357,388.22246398140743,274.95391562070006,282.53424657535766,946699.4166779951,14.66602356603873,-14.66602356603873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1017,84.75,1281.8,3765.740090939321,3709.6700442658685,4193.573678111868,142.7321339498892,393.3542372834105,330.05530890434324,253.34964482513138,282.53424657535766,1015371.2063208777,24.425231744073184,-24.425231744073184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12172.385853655911,3321.2627353615253,3940.2240332867364,165.79886504818376,426.57775389301787,116.39269530004086,138.08401558761963,282.53424657535766,830880.5419854105,23.880411948477125,-23.880411948477125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,11745.808099762893,3452.4400400614845,3802.140017699117,177.90962873217006,368.31054129100767,108.25735012267586,119.22281005180322,282.53424657535766,834846.0932098804,23.10592102962921,-23.10592102962921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1020,85.0,902.98,11377.497558471885,3323.751689938809,3682.9172076473137,282.53424657535766,121.01421488925672,35.35234344614595,39.1725273589453,282.53424657535766,869903.2076190354,24.445787836073013,-24.445787836073013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11256.483343582628,4550.0,3643.7446802883683,282.53424657535766,86.89618874294831,35.124438664569375,28.12845857849225,282.53424657535766,869903.2076190354,24.301220475685867,-24.301220475685867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11169.587154839679,4550.0,3615.616221709876,282.53424657535766,224.0589750500436,91.27180103840921,72.52830866354915,282.53424657535766,869903.2076190354,22.493435961551533,-22.493435961551533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1023,85.25,1136.0,10945.528179789635,3408.228198961591,3543.087913046327,242.79383009360654,305.26253251543784,95.05291606910289,98.81405186626144,282.53424657535766,856944.596370935,22.40393714756351,-22.40393714756351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,10640.265647274196,3741.095282892488,3444.2738611800655,181.7935573447783,556.0316887797953,195.49958591172296,179.98849607130546,282.53424657535766,1079331.705690251,23.51776370799586,-23.51776370799586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10084.233958494402,3592.1286969807647,5035.485365108761,131.32367334321154,542.625684009729,193.28997118400665,270.9559994154551,282.53424657535766,997195.3884410408,22.19207141267221,-22.19207141267221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1026,85.5,1503.9,9541.608274484674,3350.926725796758,4764.529365693305,105.76829434976909,653.9688472388896,225.10713883066936,247.70904653250832,282.53424657535766,956541.2822939802,20.59958835974324,-20.59958835974324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,8887.639427245784,2985.5495869660886,4516.820319160797,116.71058190156555,680.5058264134041,224.5797970089395,263.64712087866116,282.53424657535766,973948.5341972504,18.978980145927842,-18.978980145927842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,8207.13360083238,2640.2697899571494,4253.173198282136,171.30412683364764,629.2764826122317,199.34772817229089,249.83098857334832,282.53424657535766,1062155.956439904,17.49799979005282,-17.49799979005282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1029,85.75,1281.8,7577.857118220148,2341.039061784859,4003.3422097087873,251.3043831486984,464.4539131592114,143.48446218261867,245.36856871371182,282.53424657535766,1202809.28867612,27.38780004233219,-27.38780004233219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,15913.403205060937,2119.6555996022403,3757.9736409950756,282.53424657535766,425.7930519775284,56.71537478600824,100.5516573187508,282.53424657535766,869903.2076190354,26.638681690369353,-26.638681690369353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,15487.610153083408,2049.9662248162317,3657.421983676325,282.53424657535766,264.3080788465794,34.98426350005217,62.41674270476642,282.53424657535766,869903.2076190354,28.23611151022943,-28.23611151022943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1032,86.0,902.98,15223.302074236828,3647.6819613161797,3595.0052409715586,282.53424657535766,348.8849550889811,83.59693258707674,82.38969679013553,282.53424657535766,869903.2076190354,27.836610957045067,-27.836610957045067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,14874.417119147847,3761.095028729103,3512.615544181423,282.53424657535766,266.4109636729916,67.3637792353925,62.91334205852328,282.53424657535766,869903.2076190354,27.60104419690224,-27.60104419690224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,14608.006155474855,3902.9912494937103,3449.7022021229,282.53424657535766,398.03026511956836,106.34638466476179,93.99543424890503,282.53424657535766,869903.2076190354,26.96858053105451,-26.96858053105451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14209.975890355287,3891.7988648289484,3355.706767873995,233.11902966740718,531.9820224076822,145.69813818761247,125.62833932690934,282.53424657535766,853744.0350649767,25.952827347528252,-25.952827347528252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,13677.993867947604,3741.227826641336,3230.0784285470854,171.9842559044848,683.4758044756129,186.94544852314093,161.4038194331935,282.53424657535766,1063269.622845928,25.304452000100184,-25.304452000100184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,12994.51806347199,3552.239278118195,3586.664609113892,122.73069350863946,599.719735285883,163.94205534514103,165.530844578495,282.53424657535766,983525.4712622,25.596679607638638,-25.596679607638638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12394.798328186109,4550.0,3421.133764535397,96.61774660604055,741.236839431912,272.100241578417,204.59149973673865,282.53424657535766,941984.3727927459,23.924043528966582,-23.924043528966582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,11653.561488754196,4164.9997584215835,3216.5422647986584,103.0744700718572,731.2586028916468,261.3528840369132,201.83737005793665,282.53424657535766,952255.8824114795,22.38669944149864,-22.38669944149864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,10922.30288586255,3874.9118743846707,3014.7048947407216,146.5958181966105,634.4294173106898,225.0769007493972,175.1111912680673,282.53424657535766,1021697.7339368224,21.491205418220858,-21.491205418220858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1041,86.75,1281.8,10287.87346855186,3971.9549736352737,2839.5937034726544,207.41233705115317,524.2907519794128,202.4188250683003,144.71141413826567,282.53424657535766,1125646.620306118,31.42681736038842,-31.42681736038842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,18563.582716572444,3746.2011485669736,2694.8822893343886,266.25152382497635,440.01498074491155,88.7966860395803,63.87714035355221,282.53424657535766,864593.7143408345,30.729978794539214,-30.729978794539214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18123.56773582753,3695.6554625273934,2631.0051489808366,238.7092057528721,362.2886817078369,73.87585960343921,52.593584270193105,282.53424657535766,855612.6762852354,30.213721071320144,-30.213721071320144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1044,87.0,902.98,17761.279054119696,3699.778602923954,2578.4115647106437,267.7588885230416,390.9325677923112,81.43354682379305,56.7518279931491,282.53424657535766,865085.2379548438,30.719644915382112,-30.719644915382112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,17370.346486327384,4550.0,2521.6597367174945,280.0349907494874,296.8886821845732,77.7672169638694,43.09944172623367,282.53424657535766,869088.2467423213,30.23564744219168,-30.23564744219168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17073.45780414281,4504.896783036131,2478.560294991261,254.8903163261025,368.200221271093,97.15102888618497,53.451764693387844,282.53424657535766,860889.0357209079,29.76238659889328,-29.76238659889328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1047,87.25,1136.0,16705.257582871716,4550.0,2425.108530297873,203.8019932885789,473.35628693384865,128.92773995639087,68.71731032093834,282.53424657535766,843607.2147046344,28.958581645767456,-28.958581645767456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16231.901295937867,4452.528260043609,2356.3912199769347,145.42232231371375,701.3150372492825,192.3758015536617,101.81016789607837,282.53424657535766,1019776.211981025,28.560872813050185,-28.560872813050185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,15530.586258688585,4273.317458489948,2920.4810520808564,97.3619656017957,736.8130770723817,202.73775461216755,138.5555313027176,282.53424657535766,943168.2941134922,27.050082565217398,-27.050082565217398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1050,87.5,1503.9,14793.773181616203,3946.6297038777807,2781.925520778139,70.49642095246527,857.0035704891917,228.62833613165137,161.15699996702304,282.53424657535766,898800.8410822857,25.444079863114467,-25.444079863114467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,13936.76961112701,3686.978367746129,2620.7685208111156,70.42316114923325,892.751900166785,236.17789742690692,167.87936818467765,282.53424657535766,898679.2579669834,23.653878412307392,-23.653878412307392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13044.017710960226,3323.2404703192224,2452.889152626438,98.03167425048544,752.5768563683623,191.73493332560412,141.51986361936406,282.53424657535766,944233.6825977884,22.146776619435723,-22.146776619435723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12291.440854591863,3018.215536993618,2311.369289007074,140.49688325256037,695.349843213979,170.74610904143637,130.75849216817002,282.53424657535766,1011788.3494556134,31.541134415934,-31.541134415934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2915.0114279521817,2180.6107968389038,198.7371519357946,513.6690160983322,74.86755260557958,56.00561012528199,282.53424657535766,841855.9671950503,30.843487236024224,-30.843487236024224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19486.33098390167,2929.604875346602,2124.6051867136216,183.80338542019592,479.4770016012266,72.08530752495055,52.277636326378946,282.53424657535766,836775.9462448161,30.14007648985687,-30.14007648985687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1056,88.0,902.98,19006.853982300443,2901.692567821651,2072.327550387243,248.21716992243154,427.4889560305088,65.26285347878652,46.609351652475944,282.53424657535766,858713.0466975782,31.615867267084063,-31.615867267084063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18579.365026269934,4550.0,2025.718198734767,262.05368360800367,250.52305468276003,61.35192979926101,27.314663894914478,282.53424657535766,863224.876661985,31.191230751153228,-31.191230751153228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
