month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
694,57.833333333333336,1019.0,9955.191197809329,3307.6493263433135,2272.3963287977735,247.13371074186068,310.10227792855846,103.03263596922518,70.78470557870843,282.56436007272157,927559.5172368803,18.915271335537405,-18.915271335537405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9645.08891988077,3202.616690374088,2201.611623219065,221.38372784813316,350.0028953776231,116.21718822157712,79.89251825718024,282.56436007272157,912467.3026210065,18.202719462723863,-18.202719462723863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
696,58.0,902.98,9295.086024503147,3065.593502152511,2121.719104961885,282.56436007272157,237.32494038753117,78.27165808179134,54.17237223805909,282.56436007272157,948478.4432732889,17.726604290809043,-17.726604290809043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9057.761084115617,2978.2853440707195,2067.546732723826,282.56436007272157,215.06892733034843,70.71688337599028,49.092160179857096,282.56436007272157,948478.4432732889,17.27861633487572,-17.27861633487572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8842.692156785268,2886.0194606947293,2018.454572543969,282.56436007272157,249.93568222081626,81.57235715344892,57.05093105988058,282.56436007272157,948478.4432732889,18.98420256933547,-18.98420256933547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
699,58.25,1136.0,8592.756474564452,4550.0,1961.4036414840884,281.15488400645677,328.26009641792723,173.81889538272702,74.92945370602695,282.56436007272157,947646.2619236065,18.042910267999325,-18.042910267999325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8264.496378146525,4204.281104617274,1886.4741877780616,275.78982783421225,503.6237070878565,256.2014112736102,114.95838104383236,282.56436007272157,1026985.056353155,20.73910200424299,-20.73910200424299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7760.872671058669,4550.0,4189.515806734229,261.36685283677383,389.2134054499173,228.18580717103177,210.10726286053765,282.56436007272157,1014278.7955894123,19.72643992562297,-19.72643992562297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
702,58.5,1503.9,7371.659265608751,4343.6291928289675,3979.4085438736915,252.23638145345322,488.8718342441476,288.05970192917846,263.9054090747792,282.56436007272157,1006235.0909922007,18.28953434831434,-18.28953434831434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6882.787431364603,3953.1794908997886,3715.5031347989125,240.5705201541201,508.30650070365436,291.94957039002,274.39673470035535,282.56436007272157,995957.774715267,18.05590101132779,-18.05590101132779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6374.4809306609495,4550.0,3441.106400098557,225.43332829804996,435.09855360498875,310.5662155769333,234.8772290277304,282.56436007272157,983086.872793005,16.67195424561017,-16.67195424561017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
705,58.75,1281.8,5939.382377055961,4118.883784423067,3206.229171070827,209.62113958402668,390.2710840958787,270.64787847663774,210.67822460588687,282.56436007272157,969889.0115108672,22.141304618907736,-22.141304618907736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10746.911292960081,3873.5429059464286,2995.55094646494,188.24941053978588,413.8620658174403,149.16960095666013,115.35825216846084,282.56436007272157,893161.8076210644,21.295445041237652,-21.295445041237652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10333.049227142641,3729.7827049897687,2880.192694296479,175.27517033711908,375.81687532228113,135.6535956625798,104.7536883743158,282.56436007272157,885560.2995891739,20.75315648644711,-20.75315648644711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
708,59.0,902.98,9957.23235182036,3778.899109327189,2775.4390059221632,217.35319799567714,216.51159496555346,82.16896467468312,60.349573523004096,282.56436007272157,910119.3913631157,21.374359316109153,-21.374359316109153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9740.720756854806,4550.0,2715.0894323991593,237.41517246151363,158.38623055518116,73.98398609455347,44.1479425960634,282.56436007272157,921821.5082726611,20.909870728212706,-20.909870728212706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9582.334526299624,4382.979013905447,2670.941489803096,258.56731342300003,236.74156038547758,108.28606411526277,65.98839293898862,282.56436007272157,934310.1326880092,20.613828880596213,-20.613828880596213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
711,59.25,1136.0,9345.592965914147,4450.172949790183,2604.9530968641075,271.0492809936865,275.9302395425755,131.39212166848137,76.91168817607267,282.56436007272157,941679.7226145649,20.29581810404336,-20.29581810404336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9069.662726371573,4550.0,2528.0414086880346,281.283552780554,440.90993656121583,221.19237196333015,122.89746716686261,282.56436007272157,1031824.8832089109,22.082549252960035,-22.082549252960035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8628.752789810356,4269.46162803667,4671.043941521172,279.85337182945307,409.1438902249669,202.44225118188092,221.48381535539832,282.56436007272157,1030564.9314924825,21.642526982559993,-21.642526982559993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
714,59.5,1503.9,8219.60889958539,4550.0,4449.560126165774,280.257623416916,556.5979101541506,295.0439143626627,224.21687915157486,282.56436007272157,1030921.0664844223,20.075556664876007,-20.075556664876007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7663.010989431239,4084.106085637337,4225.343247014199,277.3748196324578,477.6187099036297,254.55339714662838,263.3564004178366,282.56436007272157,1028381.392344896,19.729811048636925,-19.729811048636925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7185.392279527609,4550.0,3961.9868465963623,266.89041748861723,420.4215397663299,266.22318330302244,231.81818692430488,282.56436007272157,1019144.9104391003,18.448613541310838,-18.448613541310838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
717,59.75,1281.8,6764.970739761279,4182.896816696977,3730.1686596720574,253.6236303802591,409.2560747876849,253.05001282292545,225.66160929282836,282.56436007272157,1007457.220726971,28.39286882274412,-28.39286882274412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15155.714664973595,3929.636103874052,3504.507050379229,228.0238579409462,365.1547034689892,94.6788150853369,84.43595442870783,282.56436007272157,916335.3886467866,27.7826263494355,-27.7826263494355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14790.559961504607,3893.7072887887152,3420.0710959505213,213.7990630975093,339.44582881491,89.36123454727458,78.49120457862259,282.56436007272157,908048.9952502113,27.11090105699718,-27.11090105699718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
720,60.0,902.98,14451.114132689696,3777.2080542414405,3341.5798913718986,282.56436007272157,267.4834791671821,69.91438463566784,61.8511076068077,282.56436007272157,948478.4432732889,27.668276261519843,-27.668276261519843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14183.630653522514,4550.0,3279.728783765091,282.56436007272157,254.89524360377976,81.76844044575903,58.9402874139643,282.56436007272157,948478.4432732889,26.34816423937206,-26.34816423937206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13928.735409918734,3813.531559554241,3220.788496351127,282.56436007272157,363.8723633846612,99.62417266027244,84.13943460329192,282.56436007272157,948478.4432732889,25.88239260824117,-25.88239260824117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
723,60.25,1136.0,13564.863046534072,3890.9673868939685,3136.649061747835,282.56436007272157,454.0071926946147,130.2281618421052,104.9816153769566,282.56436007272157,948478.4432732889,24.886565891869804,-24.886565891869804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13110.855853839457,3657.6592250518634,3031.667446370878,282.56436007272157,571.8326320353909,159.52954750375267,132.22678935994804,282.56436007272157,1032953.2406695094,26.124839648531204,-26.124839648531204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12539.023221804066,3502.0106775481104,4744.34065701093,282.56436007272157,414.56091247683264,115.78228354050984,156.8557739371033,282.56436007272157,1032953.2406695094,25.06615356544386,-25.06615356544386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
726,60.5,1503.9,12124.462309327233,3231.1183940076003,4587.4848830738265,282.56436007272157,640.1449238120813,170.59593946435228,242.2091047043982,282.56436007272157,1032953.2406695094,23.57969775537132,-23.57969775537132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11484.31738551515,2930.822454543248,4345.275778369429,281.25259490287795,648.1980588528319,165.42153635298615,245.25613758043556,282.56436007272157,1031797.6101347695,22.035078599149962,-22.035078599149962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10836.11932666232,2595.350918190262,4100.0196407889935,258.1857425829835,553.5207698625101,132.5733498306292,209.43346594910167,282.56436007272157,1011476.3213141636,21.441467095569035,-21.441467095569035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
729,60.75,1281.8,10282.598556799809,2886.0175683596326,3890.586174839892,232.93513439355488,502.6461989173672,141.07773951608866,190.18425561800376,282.56436007272157,989348.3586634692,31.655500574476243,-31.655500574476243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18579.95235788244,2905.309828843544,3700.4019192218884,226.18369822306846,416.68576317278354,65.15631579493639,82.98755389988183,282.56436007272157,915263.4373460688,30.96900893038943,-30.96900893038943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18163.266594709658,2858.7985130486077,3617.4143653220067,198.13642221022238,408.2722031424853,64.25980487467889,81.31190085815614,282.56436007272157,898925.0110065141,32.47930461273815,-32.47930461273815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
732,61.0,902.98,17754.994391567172,4550.0,3536.1024644638505,258.8214750195923,250.615026509651,64.22409072460775,49.91273966796383,282.56436007272157,934460.1945056958,32.101575566767316,-32.101575566767316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17504.37936505752,4550.0,3486.189724795887,256.59194085925765,136.46901788506048,35.473067535118794,27.179306274268505,282.56436007272157,933143.8353342859,31.89588833145576,-31.89588833145576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17367.91034717246,4550.0,3459.0104185216182,246.53045642337918,312.5733158310159,81.88714465944153,62.25241461977916,282.56436007272157,927203.3444681676,31.424775238082475,-31.424775238082475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
735,61.25,1136.0,17055.33703134144,4550.0,3396.758003901839,230.69169147059856,409.32219397815834,109.19842740006746,81.52101808454351,282.56436007272157,917889.4861495337,30.80784143335667,-30.80784143335667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16646.014837363284,4550.0,3315.2369858172956,209.02886665057574,653.5630968039734,178.64408505652352,130.16428089601703,282.56436007272157,969394.6627424441,33.970508461141954,-33.970508461141954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15992.45174055931,4550.0,6485.072704921278,191.02028016446755,565.5781726853558,160.9122057996824,229.34667114729578,282.56436007272157,954363.5477823593,32.875708181644164,-32.875708181644164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
738,61.5,1503.9,15426.873567873954,4473.882794200317,6255.726033773983,157.7447995946459,610.8993728639381,177.16436069945678,247.7247962153236,282.56436007272157,923638.165399066,31.39981201894541,-31.39981201894541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14815.974195010016,4158.2584335008605,6008.001237558659,125.29256610767052,761.9330166789208,212.36840409678757,229.26934163224777,282.56436007272157,896069.8964002687,29.75273778922814,-29.75273778922814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,14054.041178331096,3839.0200294040733,5778.731895926411,96.73522216229314,634.1698725656363,173.23066098438827,260.7575731086487,282.56436007272157,874104.1411877056,28.256857676019283,-28.256857676019283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
741,61.75,1281.8,13419.871305765459,3543.7993684196854,5517.974322817762,75.04707743229402,605.1878819349113,159.81259319936942,248.84077625711856,282.56436007272157,849549.1635840458,35.950925256052784,-35.950925256052784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
