month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1089,90.75,1281.8,13346.97662465346,3746.6013205335935,2527.217301078133,65.24914543432018,734.0649693853961,206.0578107686754,138.99340224508182,282.53424657535396,868192.269219513,28.482210199670156,-28.482210199670156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16829.011655268067,3444.561509764918,2388.223898833051,71.91427285090381,554.6866198079756,113.5332377034785,78.71619967496116,282.53424657535396,825788.0214232756,27.502259737319726,-27.502259737319726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16274.325035460091,3298.2692720614396,2309.50769915809,67.74933217746934,500.91249304827704,101.51845193044676,71.08505309920913,282.53424657535396,823387.627980669,27.20297390786199,-27.20297390786199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1092,91.0,902.98,15773.412542411814,3632.140820130993,2238.4226460588807,215.44842533335853,419.8343597643012,96.67518120719339,59.57916436682187,282.53424657535396,908860.0979838859,27.75402911732596,-27.75402911732596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15353.578182647512,4550.0,2178.843481692059,236.79283729786437,328.55542788267763,97.36669713615929,46.625668876704516,282.53424657535396,921728.6222578256,27.282487216622844,-27.282487216622844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15025.022754764834,4550.0,2132.2178128153546,239.89499482464686,453.16192632664075,137.23019248888235,64.30871667711536,282.53424657535396,923498.8451118616,25.302777616971454,-25.302777616971454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14571.860828438193,3492.3198075111177,2067.9090961382394,230.973777276222,575.7179983681475,137.97766756857158,81.70078616950346,282.53424657535396,918254.0665908762,25.805841408600788,-25.805841408600788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,13996.142830070046,4550.0,1986.2083099687359,218.1768305458859,633.419266135398,205.9179944008643,89.88923772551479,282.53424657535396,1045735.1377703144,25.17533788958705,-25.17533788958705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13362.723563934649,4411.4000055991355,2256.5690722432214,205.86182613332906,537.4200860120691,177.4170481862947,90.7543689798549,282.53424657535396,1030353.1620696062,24.471670047474312,-24.471670047474312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12825.30347792258,4479.702957412841,2165.8147032633665,194.20408301728585,663.7254291026363,231.83020758763328,112.08360845065333,282.53424657535396,1015792.1342917166,23.01752187087601,-23.01752187087601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12161.578048819943,4098.522749825207,2053.7310948127133,181.966831502001,756.0823633601113,254.80416723335574,127.67996502088928,282.53424657535396,1001221.8561355656,22.47420951003583,-22.47420951003583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11405.495685459831,4550.0,1926.051129791824,172.7309234949078,658.4894677161493,262.6915270265771,111.19940932225894,282.53424657535396,990695.9874163133,21.012091523237768,-21.012091523237768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10747.006217743681,4156.358472973423,1814.851720469565,161.0960451903052,555.1030595072572,214.68372289086227,93.74050057972083,282.53424657535396,977436.0890387341,24.239530778589657,-24.239530778589657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,13718.403158236424,3846.605750082561,1721.111219889844,158.2073004873705,480.0941942840318,134.61720486071633,60.23263020157854,282.53424657535396,875191.0138576997,23.356752789734095,-23.356752789734095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13238.308963952393,3684.5525452218444,1660.8785896882655,146.93605638069204,434.5916615560687,120.95773086115757,54.52388125258133,282.53424657535396,868732.219314202,22.5458568358507,-22.5458568358507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1104,92.0,902.98,12803.717302396324,3528.480814360687,1606.3547084356842,282.53424657535396,365.02301906883173,100.59396729599241,45.795797542240706,282.53424657535396,947830.6133333123,22.111992821225417,-22.111992821225417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12438.694283327492,3594.0968470646944,1560.5589108934435,282.53424657535396,300.9797172098433,86.96654391645203,37.76092321197885,282.53424657535396,947830.6133333123,21.996480369330925,-21.996480369330925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12137.71456611765,3840.9303031482427,1522.7979876814645,282.53424657535396,416.05909398626164,131.66020450449483,52.198784839402144,282.53424657535396,947830.6133333123,21.371432049218125,-21.371432049218125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1107,92.25,1136.0,11721.655472131388,3811.870098643748,1470.5992028420624,282.53424657535396,521.9984797482874,169.75335960187377,65.4899429545352,282.53424657535396,947830.6133333123,21.560764000594453,-21.560764000594453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11199.656992383101,4550.0,1405.109259887527,282.53424657535396,550.9804153918578,223.8426490863015,69.12601736020143,282.53424657535396,1119134.4087407049,20.88023130713556,-20.88023130713556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10648.676576991244,4373.772350913699,1590.8532425273256,259.4539298969725,520.9888025293718,213.98775736716385,77.83283864730352,282.53424657535396,1093730.1920383458,20.349099072656784,-20.349099072656784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10127.687774461872,4550.0,1513.020403880022,242.21750096598208,630.3323677702888,283.1852972982477,94.16816107496238,282.53424657535396,1074758.269692591,18.92286956761639,-18.92286956761639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9497.355406691584,4139.724702701752,1418.8522428050596,230.93628460820474,693.0710108736523,302.0970640330702,103.54096652089046,282.53424657535396,1061672.2503986112,17.387140285307673,-17.387140285307673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,8804.284395817931,3714.4376386686818,1315.3112762841693,222.683552836175,625.3927511796375,263.8468124718493,93.4302097423941,282.53424657535396,1051364.229765473,15.989938779562456,-15.989938779562456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8178.891644638294,3321.5808261968323,1221.8810665417752,215.80945819674307,562.0584052902935,228.26105337131787,83.96840960291816,282.53424657535396,1042778.1868242056,20.201059242129837,-20.201059242129837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,11804.433239348,3130.5747728255146,1137.912656938857,213.52165902796412,459.5185812886859,121.86584896187588,44.29624016204473,282.53424657535396,907694.2640464335,19.55755728701277,-19.55755728701277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11344.914658059313,3122.3889238636384,1093.6164167768122,206.80138742906794,424.77919307315676,116.90928380824356,40.94746527863944,282.53424657535396,903628.0103046304,19.119956493786948,-19.119956493786948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1116,93.0,902.98,10920.135464986157,3239.939640055395,1052.6689514981729,273.1830551689899,382.44200692912796,113.46828271910935,36.86628501393343,282.53424657535396,942494.4263095732,18.27688636281714,-18.27688636281714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10537.693458057029,2988.4613573362853,1015.8026664842395,282.53424657535396,293.65053751221603,83.27849803272743,28.30704842636778,282.53424657535396,947830.6133333123,16.448141560497135,-16.448141560497135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10244.042920544813,1855.382859303558,987.4956180578716,282.53424657535396,480.66937429182235,87.05798335387911,46.33511442009358,282.53424657535396,947830.6133333123,16.682400508905232,-16.682400508905232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9763.373546252991,2568.774875949679,941.1605036377781,264.899529318665,505.062644262654,132.8836006546663,48.68655392431403,282.53424657535396,937767.4946029641,16.351383538082388,-16.351383538082388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9258.310901990337,2859.151275295013,892.4739497134641,245.94225477755816,619.5136087297835,191.31817274375487,59.71929039080444,282.53424657535396,1078858.0597566,18.02154018288354,-18.02154018288354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8638.797293260553,4550.0,1149.9946593226596,236.17606126041423,545.9801912712347,287.56432011920714,72.68075436238239,282.53424657535396,1068108.5323595568,17.2439835290046,-17.2439835290046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8092.817101989319,4550.0,1077.3139049602771,236.24304689868612,646.6366197053674,363.5565443504452,86.08011438858074,282.53424657535396,1068182.262616135,15.736829420081861,-15.736829420081861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7446.180482283951,4083.5534556495545,991.2337905716963,241.67901541271394,665.4552914633671,364.9417659833575,88.5852515370272,282.53424657535396,1074165.565360283,15.36497839472468,-15.36497839472468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6780.725190820584,4541.731689666198,902.648539034669,248.036126107059,479.4539828763309,321.13841609655105,63.82480118255605,282.53424657535396,1081162.7578135084,14.69255684189204,-14.69255684189204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6301.271207944254,4550.0,838.823737852113,251.30078141485552,437.77176077816296,316.1047105906861,58.276073602272476,282.53424657535396,1084756.1231929122,19.354841116757346,-19.354841116757346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10456.99944716609,4162.0822894093135,780.5476642498405,255.61411236815033,395.43770259965333,157.39163675682875,29.516877827141,282.53424657535396,932468.8412776111,18.686184116496396,-18.686184116496396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10061.561744566437,4055.021652652485,751.0307864226995,250.4850607916512,333.33156268772814,134.33965208643377,24.881054454599415,282.53424657535396,929541.9865831411,18.21477899438123,-18.21477899438123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1128,94.0,902.98,9728.23018187871,4038.162000566051,726.1497319681001,238.89398997886687,380.0627061346613,157.7629999549312,28.369233358071877,282.53424657535396,922927.6292275288,18.03493182108022,-18.03493182108022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9348.167475744049,4303.49900061112,697.7804986100283,268.00534538619667,266.3965491751093,122.63764915594709,19.884786766360694,282.53424657535396,939539.8051757542,16.512148042106404,-16.512148042106404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9081.77092656894,3378.181351455173,677.8957118436676,272.7227299936841,426.8393231270689,158.77306894376522,31.86080656885826,282.53424657535396,942231.7452114732,15.390717649562314,-15.390717649562314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8654.93160344187,2944.618282511408,646.0349052748094,260.5415735036668,538.2184870578693,183.11502269364826,40.17454385951545,282.53424657535396,935280.6599035701,14.433640497821358,-14.433640497821358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,8116.713116384,2761.5153468177596,605.8603614152939,245.83163545299095,656.8809144878132,223.4878454343983,49.03192986518843,282.53424657535396,1078736.3024457307,14.119065620222088,-14.119065620222088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7459.832201896187,2933.337501383361,840.6284315501055,239.40280051921965,508.10015140629804,199.79393480188614,57.25643979478231,282.53424657535396,1071660.1640167378,13.044969853148666,-13.044969853148666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1134,94.5,1503.9,6951.732050489889,2644.092566581475,783.3719917553232,242.5258369783018,716.1002248118449,272.3688524817195,80.69540876043372,282.53424657535396,1075097.6512956799,11.532145886578325,-11.532145886578325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,6235.631825678044,2237.213714099755,702.6765829948895,251.04522829493604,744.6892186825958,267.17884880860106,83.91702560471825,282.53424657535396,1084474.839061162,10.001235256646131,-10.001235256646131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5490.942606995448,1847.754865291154,618.7595573901713,260.60364092673814,641.2859962263809,215.7988899867156,72.26479451452032,282.53424657535396,1094995.6646292233,8.667189982414234,-8.667189982414234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4849.656610769067,1499.8759753044383,546.494762875651,267.45807352569074,587.6663761194642,181.75032786414707,66.22254370634091,282.53424657535396,1102540.2531000827,12.249249925476654,-12.249249925476654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
