month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
645,53.75,1281.8,17007.96941930169,1572.4491832212543,4568.419121911428,904.1168453278588,108.79511096044585,10.058507229797382,29.22286917555988,904.1168453278588,1909948.627366985,150.0332274371217,-150.0332274371217,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,1576.310675991457,4539.196252735868,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,150.37259526311692,-150.37259526311692,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,20000.0,1635.3826759914568,4539.196252735868,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,150.47494219262848,-150.47494219262848,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
648,54.0,902.98,20000.0,1653.197675991457,4539.196252735868,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,150.7993787994376,-150.7993787994376,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,20000.0,1709.6706759914568,4539.196252735868,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,154.11693599197326,-154.11693599197326,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,20000.0,2287.140675991457,4539.196252735868,883.4030976731322,0.0,0.0,0.0,904.1168453278588,1732459.7533737135,160.9844925195109,-160.9844925195109,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
651,54.25,1136.0,20000.0,3482.540675991457,4539.196252735868,780.7142133717756,111.75618399461455,19.45977282774153,25.364162580420725,904.1168453278588,1668846.3615275023,159.13851286129298,-159.13851286129298,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,19888.243816005386,3298.340903163715,4513.832090155447,764.2033779140038,295.92683811790135,49.07761608004198,67.16349973343758,904.1168453278588,1800397.1013599352,166.38310570484302,-166.38310570484302,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,19592.316977887484,4550.0,4819.128590422009,816.310823625469,240.93593056723714,55.953488569943076,59.26308934093711,904.1168453278588,1841051.7696506283,164.6584664721755,-164.6584664721755,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
654,54.5,1503.9,19351.381047320247,4550.0,4759.865501081073,904.1168453278588,281.38120775924233,66.15985144284286,69.21142734932673,904.1168453278588,1909948.627366985,161.67806823569535,-161.67806823569535,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,19069.999839561006,4381.810148557157,4690.6540737317455,904.1168453278588,272.361677985851,62.58191791908957,66.99289067231346,904.1168453278588,1909948.627366985,158.48600172677249,-158.48600172677249,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,18797.638161575156,4165.538230638068,4623.661183059432,858.3007242725098,262.60333677939417,58.192642578030544,64.59262830639702,904.1168453278588,1873999.07957669,158.8149929832233,-158.8149929832233,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
657,54.75,1281.8,18535.034824795763,4550.0,4559.068554753035,660.8829405144621,310.3013584483992,76.17310645952745,76.3249262368103,904.1168453278588,1719952.8120172715,166.17776239665542,-166.17776239665542,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4442.958893540472,4482.743628516225,597.6252414304637,119.53942427039776,26.555437409543572,26.793229625231167,904.1168453278588,1552514.8070240337,165.9520329980676,-165.9520329980676,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19880.4605757296,4550.0,4455.950398890994,462.1265574902192,209.91995892115767,48.04394794843502,47.05086791761036,904.1168453278588,1459252.8572441034,164.47573913890471,-164.47573913890471,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
660,55.0,902.98,19670.540616808445,4550.0,4408.899530973384,697.5684729472287,20.049406991209406,4.637635720700597,4.4938175722686315,904.1168453278588,1617230.4468397715,164.3347386519901,-164.3347386519901,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,19650.491209817235,4550.0,4404.4057134011155,632.5866265140098,48.49434156016786,11.228688979974663,10.869385032396604,904.1168453278588,1576909.7237470972,163.99369486074056,-163.99369486074056,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,19601.99686825707,4550.0,4393.536328368719,485.60870554430915,282.0478105118837,65.46871456281272,63.21740127545493,904.1168453278588,1475266.1878684538,161.4836993143128,-161.4836993143128,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
663,55.25,1136.0,19319.949057745183,4458.363285437187,4330.318927093264,335.53060322523584,474.77091822002683,109.5603939978767,106.41381543278118,904.1168453278588,1393850.8842621765,152.78604796807178,-152.78604796807178,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,18845.178139525156,3525.5928914393103,4223.905111660483,223.77966168233593,615.5200435949033,115.15269710744612,137.96092768245413,904.1168453278588,1362861.927475761,150.14079394808473,-150.14079394808473,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,18229.658095930252,3438.798194331864,4465.774183978029,213.3071612923691,662.3864182111673,124.95095667225006,162.26679352398224,904.1168453278588,1352280.1376734786,144.24826976934236,-144.24826976934236,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
666,55.5,1503.9,17567.271677719084,3237.7702376596144,4303.507390454047,269.37041359050994,694.3866462413431,127.9802838980406,170.10598565071078,904.1168453278588,1408928.4574978072,137.72304021948807,-137.72304021948807,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,16872.88503147774,2966.449953761574,4133.401404803336,396.3431643366978,648.8106077350848,114.06847102467322,158.94108639159214,904.1168453278588,1507958.3033072553,131.6150848211832,-131.6150848211832,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,16224.074423742657,2711.0214827369005,3974.4603184117436,600.5166233844133,376.16128882699775,62.856056274718576,92.14936252866607,904.1168453278588,1670188.4161213718,130.89801455580525,-130.89801455580525,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
669,55.75,1281.8,15847.91313491566,3054.515426462182,3882.3109558830774,891.3984929543452,161.32980196738853,31.09459047777016,39.52144691584171,904.1168453278588,1899969.1920517806,153.951804499265,-153.951804499265,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2954.8038359844118,3842.7895089672356,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,154.05462251764658,-154.05462251764658,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,20000.0,2972.7008359844117,3842.7895089672356,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,163.11618447993106,-163.11618447993106,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
672,56.0,902.98,20000.0,4550.0,3842.7895089672356,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,163.11618447993106,-163.11618447993106,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,20000.0,4550.0,3842.7895089672356,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,158.41661340228208,-158.41661340228208,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,20000.0,3731.9700000000003,3842.7895089672356,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,153.9330538065098,-153.9330538065098,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
675,56.25,1136.0,20000.0,2951.5400000000004,3842.7895089672356,890.584785357845,98.18409334747176,14.489713943939844,18.86504019315621,904.1168453278588,1736903.077790566,156.35043572939938,-156.35043572939938,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,19901.81590665253,3489.3702860560606,3823.9244687740793,848.0193907880653,212.8633276083327,37.32116575851013,40.89944810885782,904.1168453278588,1865931.8473245206,166.8227811706338,-166.8227811706338,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,19688.9525790442,4550.0,4799.025020665222,871.9497940838146,162.57639883925555,37.57044016175504,39.62669942278417,904.1168453278588,1884708.800875047,164.55998311991715,-164.55998311991715,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
678,56.5,1503.9,19526.37618020494,4358.329559838245,4759.398321242437,904.1168453278588,268.73311861636023,59.98181555882057,65.50155245403685,904.1168453278588,1909948.627366985,161.32046302451747,-161.32046302451747,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,19257.64306158858,4128.677744279424,4693.896768788401,841.7695972079598,285.1616047550953,61.13626508239204,69.50586480711524,904.1168453278588,1861027.9565582976,160.57761485077353,-160.57761485077353,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,18972.481456833484,4354.041479197032,4624.390903981285,633.7532995735572,385.3589090583244,88.43696478162735,93.92815788867776,904.1168453278588,1698853.283411396,158.94989625740797,-158.94989625740797,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
681,56.75,1281.8,18587.12254777516,4550.0,4530.462746092608,400.31215084886804,481.0435136542633,117.75614980215893,117.2505164399959,904.1168453278588,1510541.8897945394,163.56152205249685,-163.56152205249685,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,19661.4790341209,4395.615850197842,4413.212229652611,376.45503070602007,281.0920998588135,62.84231656024242,63.09388477859823,904.1168453278588,1416926.66001829,161.0383740791175,-161.0383740791175,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,19380.38693426209,4300.6105336375995,4350.118344874013,317.1343017114797,285.90915418141117,63.44475599515734,64.17511997003506,904.1168453278588,1382493.2476677233,160.45988379593126,-160.45988379593126,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
684,57.0,902.98,19094.477780080677,4550.0,4285.943224903978,693.5154709519521,40.335612968822105,9.611524395791312,9.053724805525512,904.1168453278588,1614717.11309176,160.17614273099653,-160.17614273099653,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,19054.142167111855,4550.0,4276.889500098453,676.1169669761867,0.0,0.0,0.0,904.1168453278588,1603928.01225782,154.8407740283663,-154.8407740283663,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,19054.142167111855,3621.3,4276.889500098453,554.3037550742622,223.147174069122,42.40982639729077,50.08757662153676,904.1168453278588,1522286.4837052235,158.60641285341936,-158.60641285341936,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
687,57.25,1136.0,18830.994993042732,4550.0,4226.801923476916,415.1606142975018,343.54999222214786,83.00955234645288,77.11317264284502,904.1168453278588,1435082.8774626662,156.18970876795572,-156.18970876795572,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,18487.445000820586,4550.0,4149.6887508340715,307.9504679970651,573.2343631577736,141.0804117200674,128.66808735775888,904.1168453278588,1441090.2860157362,161.37511925206275,-161.37511925206275,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,17914.21063766281,4550.0,5625.520663476313,316.613452705708,451.02270953313143,114.55449362983953,141.63267494697317,904.1168453278588,1448233.464576567,157.66941425579344,-157.66941425579344,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
690,57.5,1503.9,17463.18792812968,4497.62250637016,5483.887988529339,334.5791097762854,620.5638394931274,159.82545126528305,194.8729292450834,904.1168453278588,1463047.2846090272,151.38513342529563,-151.38513342529563,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,16842.624088636552,4219.187055104878,5289.015059284256,377.81118356774886,622.7159799741178,155.99440965296972,195.5487564412347,904.1168453278588,1495895.0284761477,145.8950456596107,-145.8950456596107,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,16219.908108662434,4081.8206454519077,5093.4663028430205,475.2387185908826,463.8683160506809,116.73477164864286,145.6665241832568,904.1168453278588,1563655.2156704892,141.1901224845338,-141.1901224845338,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
693,57.75,1281.8,15756.039792611753,3872.393873803265,4947.799778659763,621.3476511184575,323.79115862440415,79.57881012948138,101.67871140596145,904.1168453278588,1688200.5220910178,145.692935366607,-145.692935366607,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,16725.04863398735,3788.8450636737834,4846.121067253802,868.5768764216425,0.0,0.0,0.0,904.1168453278588,1723286.7408746274,145.68144539416676,-145.68144539416676,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,16725.04863398735,3786.8450636737834,4846.121067253802,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,145.5619152108708,-145.5619152108708,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
696,58.0,902.98,16725.04863398735,3766.0390636737834,4846.121067253802,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,145.51000064289266,-145.51000064289266,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,16725.04863398735,3757.0025636737832,4846.121067253802,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,145.38620193483516,-145.38620193483516,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,16725.04863398735,3735.4535636737833,4846.121067253802,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,150.06575998718137,-150.06575998718137,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
699,58.25,1136.0,16725.04863398735,4550.0,4846.121067253802,893.17945688324,0.0,0.0,0.0,904.1168453278588,1738508.4062103804,149.07819685594183,-149.07819685594183,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,16725.04863398735,4378.1,4846.121067253802,834.658512806609,203.61616253472107,53.30040830982834,58.9982484647424,904.1168453278588,1855448.2552951036,162.4484204950458,-162.4484204950458,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,16521.43247145263,4550.0,7205.122818789059,803.2980204812595,166.85601133820307,45.952120247480735,72.76718025645322,904.1168453278588,1830890.0045289434,160.9331211380968,-160.9331211380968,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
