month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1019,84.91666666666667,915.54,11749.035259900302,3449.8867396024666,3723.0575780058657,66.44949724408227,439.1461756342322,128.9471462596095,139.15751045768815,282.5643600727215,822839.272566986,22.868152306851243,-22.868152306851243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1020,85.0,902.98,11309.88908426607,3300.5085933428572,3583.9000675481775,208.1587315043221,167.78356795574362,48.96344285374509,53.167589536010475,282.5643600727215,904759.0909488312,24.160909818083113,-24.160909818083113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11142.105516310326,4550.0,3530.732478012167,231.18429893549984,116.79459045948096,47.69434159573593,37.01010129438933,282.5643600727215,918065.5401956465,23.967594903388367,-23.967594903388367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11025.310925850845,4550.0,3493.722376717778,242.1864163318909,247.58016313008133,102.17305886590555,78.45369275989384,282.5643600727215,924501.8759765568,22.109029356233222,-22.109029356233222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1023,85.25,1136.0,10777.730762720763,3397.3269411340943,3415.268683957884,249.13240852089723,301.93685794407446,95.17571412739869,95.67834993947463,282.5643600727215,928596.7952038281,22.02749402326182,-22.02749402326182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,10475.793904776689,3730.0712270066956,3319.5903340184095,250.18762276740708,515.931070884485,183.70537451557408,163.4892602408841,282.5643600727215,1042061.7335748645,23.227326262263443,-23.227326262263443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,9959.862833892203,3592.8988524911215,4927.301073777525,241.61971274966717,483.2110295726218,174.3124762476339,239.05210991182727,282.5643600727215,1033494.8227380785,22.040213302421662,-22.040213302421662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1026,85.5,1503.9,9476.651804319581,3370.6743762434876,4688.248963865698,239.4318806531487,536.7070127591209,190.89701856860037,265.51741568899666,282.5643600727215,1031307.2457843145,20.61566982200293,-20.61566982200293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,8939.94479156046,3039.5073576748873,4422.731548176701,237.68770856758624,612.9852450090393,204.63834421683114,230.13202915197343,282.5643600727215,1029563.277102327,19.147054686693682,-19.147054686693682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,8326.959546551421,2714.1690134580563,4192.599519024728,234.14401155036242,595.7735297978886,191.10671263311093,228.73507268508533,282.5643600727215,1026055.8050253716,17.745000827544292,-17.745000827544292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1029,85.75,1281.8,7731.186016753532,2423.1793008249456,3963.864446339642,230.97223807860064,478.4074506524672,149.94685540735284,245.28478300689122,282.5643600727215,1022970.3877109039,27.60962021916201,-27.60962021916201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16052.778566101068,2195.333445417593,3718.579663332751,181.51664732071035,499.9090317342849,68.3661717822571,115.80247938192203,282.5643600727215,889525.2817266497,26.73350594019722,-26.73350594019722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,15552.869534366782,2113.9932736353358,3602.7771839508287,173.1795065765897,344.4531364063383,46.81911668046668,79.79157145521464,282.5643600727215,884880.2891917743,28.193549815349918,-28.193549815349918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1032,86.0,902.98,15208.416397960444,3699.874156954869,3522.985612495614,282.5643600727215,349.0627733769405,84.91931707929393,80.85938050918278,282.5643600727215,948306.1668082837,27.794071990607698,-27.794071990607698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,14859.353624583504,3811.9648398755744,3442.1262319864313,282.5643600727215,266.5383501731682,68.37678441528035,61.74283687842197,282.5643600727215,948306.1668082837,27.558534163672878,-27.558534163672878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,14592.815274410335,3952.8480554602943,3380.383395108009,282.5643600727215,398.2247213287516,107.8696458318719,92.24760337107887,282.5643600727215,948306.1668082837,26.926084408795298,-26.926084408795298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14194.590553081583,3940.1324096284225,3288.1357917369305,282.5643600727215,499.50285114537496,138.65192977140336,115.70838882486727,282.5643600727215,948306.1668082837,25.972439907282617,-25.972439907282617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,13695.087701936209,3796.607579857019,3172.4274029120634,282.5643600727215,610.5524456673369,169.2598173572214,141.4327057778677,282.5643600727215,1074434.6951379972,25.463026568176762,-25.463026568176762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13084.535256268871,3625.304662499798,3548.9846971341954,282.5643600727215,496.9046700153878,137.67633177201566,134.7779676755598,282.5643600727215,1074434.6951379972,25.831310034839454,-25.831310034839454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12587.630586253483,4550.0,3414.2067294586354,282.5643600727215,632.0703880786025,228.47193092068773,171.43964923996057,282.5643600727215,1074434.6951379972,24.39232428283198,-24.39232428283198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,11955.56019817488,4208.628069079313,3242.767080218675,282.5643600727215,625.260522514114,220.1058705673881,169.59257494923767,282.5643600727215,1074434.6951379972,23.08052027934843,-23.08052027934843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11330.299675660766,3959.787198511925,3073.1745052694373,282.5643600727215,554.4746058137008,193.78140992312228,150.39295263005582,282.5643600727215,1074434.6951379972,22.35588927448126,-22.35588927448126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1041,86.75,1281.8,10775.825069847066,4088.125788588803,2922.7815526393815,282.5643600727215,482.4076124752143,183.01549889575801,130.8458574128816,282.5643600727215,1074434.6951379972,32.38633477268239,-32.38633477268239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19093.417457371852,3881.775289693045,2791.9356952265,282.5643600727215,427.0940416120273,86.83008690330615,62.45184250841304,282.5643600727215,948306.1668082837,31.709973202158654,-31.709973202158654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18666.323415759824,3833.1962027897393,2729.483852718087,256.16354183442655,348.7061617134803,71.60805613391264,50.98957178341075,282.5643600727215,932741.9082721454,31.21563404390863,-31.21563404390863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1044,87.0,902.98,18317.617254046345,3839.5871466558265,2678.494280934676,262.9069550480432,393.83050751330694,82.55148765459668,57.58788096737708,282.5643600727215,936717.3997029564,31.541160478184235,-31.541160478184235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,17923.78674653304,4550.0,2620.906399967299,261.3342602741134,311.7370473868485,79.13526230078135,45.58376163235358,282.5643600727215,935790.2379824772,31.03364000574929,-31.03364000574929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17612.04969914619,4503.528737699218,2575.322638334945,250.53569082579756,373.16897973707,95.42201237061374,54.56664828102434,282.5643600727215,929424.082009696,30.55443428390606,-30.55443428390606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17238.88071940912,4550.0,2520.755990053921,232.53524060287833,455.4565387892882,120.21240156027324,66.59914973886288,282.5643600727215,918846.2478496971,29.786713314256318,-29.786713314256318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16783.424180619833,4461.243598439727,2454.156840315058,205.49733231827884,662.4653986229774,176.09157028917042,96.86902815576572,282.5643600727215,998189.0734029582,29.464496847943636,-29.464496847943636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16120.958781996856,4298.317028150556,3023.1878121592927,176.4519624746039,687.0055096567701,183.17567339038692,128.835183550005,282.5643600727215,970057.5702899566,28.053056501824717,-28.053056501824717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15433.953272340086,3991.19135476017,2894.3526286092874,150.39264868284909,806.9073815465639,208.66473472434703,151.32056315144146,282.5643600727215,944956.3574505391,26.547413437635157,-26.547413437635157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14627.045890793523,3751.5036200358227,2743.032065457846,123.8342928423636,861.07378119332,220.84578331007262,161.47847010071652,282.5643600727215,919055.767168334,24.824275915057612,-24.824275915057612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13765.972109600203,3403.0978367257503,2581.5535953571293,99.56371001946285,755.7451675342018,186.8284146063314,141.72603568338596,282.5643600727215,895254.6603681459,23.319042673022157,-23.319042673022157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13010.226942066001,3102.979422119419,2439.8275596737435,81.92668650396483,740.1115180321182,176.5188893901446,138.79423371841534,282.5643600727215,878320.1097350103,31.792968364367532,-31.792968364367532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2994.002532729274,2301.033325955328,120.7491048912606,571.2822307287566,85.52102228525636,65.7269725716485,282.5643600727215,854807.2557428048,30.9972727198172,-30.9972727198172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19428.717769271243,2997.9425104440174,2235.3063533836794,109.48183069916527,534.2561921057511,82.43824264692347,61.467065131666246,282.5643600727215,848086.1189023776,30.20042165256421,-30.20042165256421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1056,88.0,902.98,18894.461577165494,2959.6772677970944,2173.839288252013,125.1713425113655,520.8854159535772,81.59283705591106,59.9287350556642,282.5643600727215,857445.2020356591,31.46925853284198,-31.46925853284198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18373.576161211917,4550.0,2113.9105531963487,140.30874810908267,338.25346648133814,83.76449195226091,38.91662494967362,282.5643600727215,866474.9436303639,30.891586479237645,-30.891586479237645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18035.322694730577,4467.564208047739,2074.9939282466753,144.7074264316647,470.51881637774255,116.5531140663403,54.13397384871205,282.5643600727215,869017.2248889662,30.335770266330794,-30.335770266330794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17564.803878352835,4550.0,2020.8599543979633,147.9178733300818,599.0517419461318,155.17881353711448,68.92190110948201,282.5643600727215,870805.9078840659,29.496203759268223,-29.496203759268223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16965.752136406703,4550.0,1951.9380532884813,147.7485151934168,701.9067615630614,188.2425099361578,80.75554250349921,282.5643600727215,942409.4386013148,29.337390202856724,-29.337390202856724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16263.845374843642,4545.107490063842,2532.382510784982,148.73912166320602,676.1402384526817,188.9547023656686,105.279266694456,282.5643600727215,943363.6242731628,28.36138454187468,-28.36138454187468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15587.705136390961,4550.0,2427.103244090526,139.3047376259051,821.4265984895072,239.77172973343806,127.90126221477458,282.5643600727215,934226.960675564,27.16818794743611,-27.16818794743611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14766.278537901455,4550.0,2299.2019818757512,124.77841728409511,819.5009569905669,252.5165257269349,127.60142778192261,282.5643600727215,919981.6290165759,25.45342018259196,-25.45342018259196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13946.777580910888,4132.803474273065,2171.6005540938286,106.41759361477938,795.5264900095689,235.73579077419217,123.8684532307762,282.5643600727215,901975.9664298308,24.05252590241842,-24.05252590241842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13151.25109090132,3937.6226834988734,2047.7321008630524,89.5065773182124,681.088815816898,203.92514385900924,106.04979116032376,282.5643600727215,885564.4992913192,32.212846096902176,-32.212846096902176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3687.415539639864,1941.6823097027286,122.36932037487209,479.8873640999411,88.47720618294682,46.5894402761364,282.5643600727215,855773.7441578974,31.498192197537957,-31.498192197537957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19520.11263590006,3645.3013334569173,1895.0928694265922,105.1623544853679,486.9452813470634,90.9350430770789,47.274651929240555,282.5643600727215,845509.4716834547,31.963841612396468,-31.963841612396468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
