month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
643,53.583333333333336,1526.9,13955.870249680633,1284.144037091167,3100.380677362926,45.0547879805169,985.7369332403124,90.70220504450795,218.9874000047536,282.5643600727215,889205.4370393481,21.205670472494905,-21.205670472494905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,12970.13331644032,1020.071832046659,2881.3932773581723,76.74577930378612,829.8465652254268,65.2655670882073,184.35541531777878,282.5643600727215,940127.2563022373,19.71415245523155,-19.71415245523155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
645,53.75,1281.8,12140.286751214893,847.5962649584517,2697.0378620403935,120.20569390971974,721.3678160640048,50.36360994487214,160.25620747280269,282.5643600727215,1010255.5232938591,29.34568430836953,-29.34568430836953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,811.1526550135795,2536.781654567591,207.95269508312742,521.6758172836845,21.157936212301987,66.16888214584027,282.5643600727215,845223.2863925431,28.654484367035813,-28.654484367035813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19478.324182716315,849.0667188012776,2470.612772421751,181.8941081552353,442.8709788801913,19.304895296063183,56.173348728183015,282.5643600727215,836612.3593836809,28.025370069551215,-28.025370069551215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
648,54.0,902.98,19035.453203836125,847.5768235052145,2414.4394236935677,282.5643600727215,434.3263102777126,19.33890990080222,55.08955080042663,282.5643600727215,869938.3611306772,27.456903587951953,-27.456903587951953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18601.126893558412,884.7109136044122,2359.3498728931413,282.5643600727215,349.42397456223176,16.619380403092254,44.32061641677811,282.5643600727215,869938.3611306772,27.666936762485673,-27.666936762485673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18251.70291899618,1445.56153320132,2315.029256476363,243.68855965626318,521.5908985787139,41.310761105395436,66.15811113519533,282.5643600727215,857050.9339790163,28.37876168696502,-28.37876168696502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
651,54.25,1136.0,17730.112020417466,2599.6507720959244,2248.871145341168,211.01326670130766,570.3199160810565,83.62229231684753,72.33885501744763,282.5643600727215,846235.7731077782,27.258850071128215,-27.258850071128215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17159.792104336408,2351.288479779077,2176.53229032372,199.48712107600954,772.9356850890399,105.9100693592167,98.03845330472548,282.5643600727215,1137825.4224149883,29.395803814763756,-29.395803814763756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16386.856419247368,4550.0,2450.953837018995,195.64033418908872,684.4188485437465,190.03680029907005,102.36734612479522,282.5643600727215,1131638.5388045355,28.285595442413182,-28.285595442413182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
654,54.5,1503.9,15702.437570703622,4453.48519970093,2348.5864908941994,217.2818378657838,770.0240637633831,218.3922563578214,115.17117044249443,282.5643600727215,1166445.110714754,26.770272082084368,-26.770272082084368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14932.413506940238,4133.062943343109,2233.415320451705,241.35912224775004,746.4451350269597,206.60456029996664,111.64451075983224,282.5643600727215,1205195.085530459,25.238902419824647,-25.238902419824647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14185.968371913279,3772.768383043142,2121.7708096918727,246.56951542028477,704.4199497418525,187.34098688903705,105.3588763165484,282.5643600727215,1213597.9654365575,24.91721533380195,-24.91721533380195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
657,54.75,1281.8,13481.548422171427,4326.607396154105,2016.4119333753242,220.0187184938586,614.5296518918882,197.2198188049977,91.9141395842869,282.5643600727215,1170846.9043153233,32.70795790321007,-32.70795790321007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4098.519577349107,1924.4977937910373,209.20211084011072,431.3959540746756,88.40423816821271,41.511028093354646,282.5643600727215,845636.613382912,32.67989011213619,-32.67989011213619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19568.604045925324,4549.0953391808935,1882.9867656976826,179.88750605907936,441.97824278691076,102.74627457138185,42.52930765735246,282.5643600727215,835951.1462318278,32.072056565006015,-32.072056565006015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
660,55.0,902.98,19126.625803138413,4550.0,1840.45745804033,282.5643600727215,332.9439987588107,79.20347320770063,32.03749955336485,282.5643600727215,869938.3611306772,31.61331654604555,-31.61331654604555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18793.6818043796,4550.0,1808.4199584869652,243.87382296081057,343.19343134984325,83.08803612275133,33.02375007381745,282.5643600727215,857112.3492377545,31.057031239179683,-31.057031239179683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18450.48837302976,4483.626963877249,1775.3962084131479,176.3378675426156,537.6245289843133,130.64737289661468,51.73286099591282,282.5643600727215,834781.4735419077,30.119177378168008,-30.119177378168008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
663,55.25,1136.0,17912.863844045445,4326.811590980635,1723.663347417235,129.7774946695294,670.142460714302,161.87138984985916,64.48438435851857,282.5643600727215,819387.6628464477,27.95770072265785,-27.95770072265785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17242.721383331143,3341.7302011307756,1659.1789630587164,94.84823629071299,773.2881966352404,149.86732450319897,74.40957141945849,282.5643600727215,969186.0270822811,27.216921094470734,-27.216921094470734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16469.433186695904,3220.2208766275767,1964.5993916392579,101.94797596534885,806.9299217982051,157.77668549328789,96.25674517693035,282.5643600727215,980667.4936380319,25.78779135703941,-25.78779135703941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
666,55.5,1503.9,15662.5032648977,2986.367191134289,1868.3426464623276,108.95352211763094,880.0971288848326,167.8079899656651,104.98468674607005,282.5643600727215,992020.5174902212,24.158578675447856,-24.158578675447856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14782.406136012867,2675.219201168624,1763.3579597162575,114.47897729289537,925.7253202469705,167.53146469838768,110.42756483273475,282.5643600727215,1000974.9406051907,22.468011692263122,-22.468011692263122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13856.680815765896,2366.3277364702362,1652.9303948835227,118.66417369453079,785.2501129238341,134.098428547468,93.67061250055805,282.5643600727215,1007757.3717734425,21.70549791969447,-21.70549791969447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
669,55.75,1281.8,13071.430702842063,2638.5793079227683,1559.2597823829647,132.40557535013494,750.0599264406263,151.4059666917719,89.47285911263761,282.5643600727215,1030026.3651349049,30.024916585547683,-30.024916585547683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2418.556341230996,1469.786923270327,199.13045876555333,577.9922567537086,69.8953418877048,42.47627303640531,282.5643600727215,842304.7475754318,29.179702603769606,-29.179702603769606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19422.007743246293,2366.557999343291,1427.3106502339217,184.44902593815107,435.5956430566863,53.0770230957895,32.01163899991233,282.5643600727215,837454.2528727803,31.33631069207984,-31.33631069207984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
672,56.0,902.98,18986.412100189606,4550.0,1395.2990112340094,282.5643600727215,384.86766180527957,92.23163660271203,28.28367282555133,282.5643600727215,869938.3611306772,30.710501314748576,-30.710501314748576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18601.544438384328,4465.246563397288,1367.015338408458,282.5643600727215,314.91830831707443,75.5952226774263,23.14314057314245,282.5643600727215,869938.3611306772,29.162411974107506,-29.162411974107506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18286.626130067252,3571.621340719862,1343.8721978353155,282.5643600727215,484.44723162228973,94.61898868648575,35.60171030264763,282.5643600727215,869938.3611306772,27.408933361904023,-27.408933361904023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
675,56.25,1136.0,17802.178898444963,2696.5723520333763,1308.2704875326679,274.4836130252213,610.3365004185272,92.45028610566153,44.853230355486275,282.5643600727215,867259.5728410457,27.163438429527748,-27.163438429527748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17191.842398026434,3156.442065927715,1263.4172571771817,268.07324599771835,692.8936975602415,127.2160809504868,50.920304794523396,282.5643600727215,1248277.3571046856,29.229594988806465,-29.229594988806465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16498.948700466193,4528.125984977228,2228.496952382658,266.5795430220264,599.597558729695,164.559168920631,80.98705902682464,282.5643600727215,1245868.4397150571,27.973659781772145,-27.973659781772145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
678,56.5,1503.9,15899.351141736499,4209.466816056596,2147.5098933558334,265.6653174175833,737.7116042647667,195.3144181979019,99.64198881319642,282.5643600727215,1244394.0542499237,26.462458352000464,-26.462458352000464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15161.639537471732,3844.482397858694,2047.867904542637,247.62085749430733,727.2985041020098,184.4184654369771,98.23550150307445,282.5643600727215,1215293.480706846,25.553161300457965,-25.553161300457965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14434.341033369723,3946.563932421717,1949.6324030395626,211.32717371660146,702.9900267056327,192.20794893474553,94.95217910609297,282.5643600727215,1156868.0753568595,25.30868932049799,-25.30868932049799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
681,56.75,1281.8,13731.35100666409,4550.0,1854.6802239334697,165.660626048311,648.3114090872868,214.82350206586028,87.56679141047954,282.5643600727215,1083526.2478048552,26.022688742994585,-26.022688742994585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14638.439597576802,4298.54849793414,1767.1134325229903,185.42416279842504,422.84631330238904,124.16797383266565,51.04488051125123,282.5643600727215,837775.5788188186,25.230571524800457,-25.230571524800457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14215.593284274413,4142.217524101475,1716.068552011739,179.15150677480753,390.56067031259835,113.80370980248104,47.14744369603597,282.5643600727215,835708.6206172841,25.192958418773106,-25.192958418773106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
684,57.0,902.98,13825.032613961816,4550.0,1668.9211083157031,282.5643600727215,324.1427023296459,106.67962505277909,39.12964353357972,282.5643600727215,869938.3611306772,24.736366609051924,-24.736366609051924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13500.88991163217,4550.0,1629.7914647821235,282.5643600727215,230.14376809544024,77.56186086163403,27.782342598881275,282.5643600727215,869938.3611306772,23.14742684985039,-23.14742684985039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13270.74614353673,3543.738139138366,1602.0091221832422,262.7208902575666,437.5621909958904,116.84390671825764,52.821342064425004,282.5643600727215,863360.2001940672,23.795826933063516,-23.795826933063516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
687,57.25,1136.0,12833.18395254084,4550.0,1549.1877801188173,218.58478679400878,474.6588800213775,168.29010727845676,57.29955554080661,282.5643600727215,848740.5547186569,23.127215992661142,-23.127215992661142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12358.525072519462,4550.0,1491.8882245780107,189.19605653173653,645.9449574325322,237.81555962962935,77.97675451271951,282.5643600727215,1121274.7365297314,24.194038850070786,-24.194038850070786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11712.58011508693,4518.204440370371,3018.411470065291,161.27054349480008,524.8384705832117,202.45987519110017,135.25443958324064,282.5643600727215,1076484.9922013434,23.18805798625074,-23.18805798625074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
690,57.5,1503.9,11187.741644503718,4377.921565179271,2883.1570304820502,146.63681462611208,705.3909895086151,276.02947252272736,181.78405037084408,282.5643600727215,1053013.947149009,21.57696368025876,-21.57696368025876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10482.350654995103,3983.282092656544,2701.3729801112063,133.70581926528823,743.945926866868,282.69866043657504,191.71991966747305,282.5643600727215,1032133.509940109,20.069032043996323,-20.069032043996323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
