month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
624,52.0,902.98,19131.440440621045,4550.0,5697.746896349204,106.75732071101581,393.44199476789674,93.57168278834617,117.17533300955421,282.53424657535356,800560.8683162034,36.25627457334528,-36.25627457334528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18737.998445853147,4528.641317211654,5580.571563339649,106.8659969659948,380.369640260268,91.92858424410836,113.28210983302478,282.53424657535356,800577.419076348,35.48477539062066,-35.48477539062066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18357.628805592878,4408.451732967545,5467.289453506624,108.85183338755998,512.5907430840589,123.09495815513961,152.66034591432572,282.53424657535356,800879.8503876404,34.27879391827025,-34.27879391827025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
627,52.25,1136.0,17845.03806250882,4114.1667748124055,5314.629107592298,110.22688188719275,588.795916701855,135.74667586331955,175.3558555814721,282.53424657535356,801089.2622587888,33.11927221952489,-33.11927221952489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17256.242145806962,3955.748098949086,5139.273252010826,112.48515153593502,609.1968041345289,139.64970353795007,181.43167059462087,282.53424657535356,816128.039380948,33.88627455110001,-33.88627455110001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16647.045341672434,4550.0,5764.481581416205,119.62553906850012,640.6074690256219,175.09197123228054,221.8273501587554,282.53424657535356,818302.6330481118,32.50264938922829,-32.50264938922829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
630,52.5,1503.9,16006.437872646813,4311.55702876772,5542.654231257449,121.49765296216162,652.277336831404,175.6999876360551,225.86835182861896,282.53424657535356,818872.7823570673,31.698646634648465,-31.698646634648465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15354.160535815408,4550.0,5316.78587942883,116.73225900155678,765.8297687433326,226.9434033631531,265.18889723752386,282.53424657535356,817421.4892051185,30.202212360774535,-30.202212360774535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14588.330767072075,4390.384596636847,5051.596982191307,111.23040560043,648.946400618519,195.30159596801485,224.71492669797547,282.53424657535356,815745.9085018039,28.70305218861233,-28.70305218861233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
633,52.75,1281.8,13939.384366453556,4071.2430006688323,4826.882055493331,108.5915563950049,613.4082064017203,179.1566830509313,212.40888308513652,282.53424657535356,814942.2511730458,35.73757769083545,-35.73757769083545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3820.0383176179007,4614.473172408194,111.67166081703176,482.7173980769414,92.19994786173648,111.37432416403665,282.53424657535356,801309.2936679896,34.87513591728711,-34.87513591728711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19517.28260192306,3727.9304677561645,4503.098848244157,107.49378564913286,420.62798292334566,80.3427354675008,97.04882713819751,282.53424657535356,800673.0276333238,34.10997219004323,-34.10997219004323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
636,53.0,902.98,19096.654618999713,3636.8067322886636,4406.05002110596,121.03944910822919,474.9800538862511,90.45619204725568,109.5891358043552,282.53424657535356,802735.953218621,33.230676456692436,-33.230676456692436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18621.674565113462,3521.766540241408,4296.460885301604,127.29865803997767,405.50154078245345,76.68922326778296,93.55879906554092,282.53424657535356,803689.194253142,32.49201439574045,-32.49201439574045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18216.17302433101,3433.112316973625,4202.902086236063,132.9619595393931,539.8405832804381,101.74109310374,124.55399444623863,282.53424657535356,804551.6820593447,30.12823412908091,-30.12823412908091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
639,53.25,1136.0,17676.33244105057,2216.7712238698855,4078.3480917898246,137.31085747210443,644.5818297197138,80.83636446176365,148.72027803317027,282.53424657535356,805213.9938641763,28.83776495104121,-28.83776495104121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,17031.750611330855,1983.314859408122,3929.627813756654,143.65222235431204,766.1191723527721,89.21311574359503,176.7618183844718,282.53424657535356,825626.6675380708,27.737928912635642,-27.737928912635642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16265.631438978084,1891.174143664527,3912.805995372182,155.0939412001463,741.6214771948296,86.22692376369682,178.40198661522206,282.53424657535356,829143.5879764882,26.359125488063682,-26.359125488063682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
642,53.5,1503.9,15524.009961783255,1714.1562199008304,3734.40400875696,161.83098201113665,886.2156267610817,97.85564635204082,213.1850725003968,282.53424657535356,831214.3989133651,24.638795212303556,-24.638795212303556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14637.794335022172,1444.7805735487896,3521.218936256563,159.15313567539476,882.0761556740318,87.06274080237024,212.18929515551824,282.53424657535356,830391.290721667,22.936158896991373,-22.936158896991373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13755.71817934814,1184.3478327464195,3309.029641101045,155.67568613585493,754.1805955106848,64.93388001605682,181.42316618806714,282.53424657535356,829322.4029501741,21.54389944419546,-21.54389944419546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
645,53.75,1281.8,13001.537583837455,1012.2039527303626,3127.606474912978,153.9400544210092,681.3159437420072,53.04224110932654,163.89508882071837,282.53424657535356,828788.9097981615,30.084673805598673,-30.084673805598673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,973.081711621036,2963.7113860922595,158.65424480507158,550.032816084278,26.761343706151393,81.50692598766824,282.53424657535356,808559.7567709344,29.33153985374181,-29.33153985374181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19449.967183915724,1005.3923679148847,2882.2044601045914,152.35072457003542,456.62405937671184,23.603450841978987,67.66509619692144,282.53424657535356,807565.2211907262,28.66531811653718,-28.66531811653718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
648,54.0,902.98,18993.343124539013,999.6039170729058,2814.53936390767,191.71197577574756,499.3336061237892,26.27951410842496,73.99403469637907,282.53424657535356,816874.9474812078,27.982686411571354,-27.982686411571354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18494.009518415223,1029.7974029644809,2740.545329211291,203.20461444860476,406.7917618186392,22.651286052981202,60.28066881352158,282.53424657535356,829303.1104490776,28.09296928448608,-28.09296928448608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18087.217756596583,1584.6161169114996,2680.2646603977696,212.74297351386534,534.0733708765666,46.79001947635677,79.14196651377773,282.53424657535356,839617.9114520091,28.765873676071802,-28.765873676071802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
651,54.25,1136.0,17553.144385720017,2733.226097435143,2601.122693883992,217.72249204240882,551.8624636254613,85.93132117132592,81.77805335018526,282.53424657535356,845002.7729738827,27.654436856424375,-27.654436856424375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17001.281922094557,2482.554776263817,2519.3446405338063,221.10299856036775,738.1108189208608,107.780139598922,109.37737191168185,282.53424657535356,856816.46557375,29.655847271003346,-29.655847271003346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16263.171103173696,4550.0,2782.4272686221248,228.13643527052832,650.8735067212648,182.09698691565964,111.35640042374894,282.53424657535356,860564.165073117,28.586523255646103,-28.586523255646103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
654,54.5,1503.9,15612.29759645243,4461.42501308434,2671.070868198376,224.08846013326644,752.8434730336859,215.135195878727,128.8021994655356,282.53424657535356,858407.2402267682,27.07981206912536,-27.07981206912536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14859.454123418744,4144.259817205613,2542.2686687328405,205.2796014612245,759.1622526418539,211.72820967928575,129.88326444201792,282.53424657535356,848385.1197281154,25.50315424923425,-25.50315424923425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14100.29187077689,3778.8416075263276,2412.3854042908224,187.1286905874926,734.1891681283814,196.76079060949314,125.61067880105821,282.53424657535356,838990.3309683382,25.1067718446979,-25.1067718446979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
657,54.75,1281.8,13366.102702648508,4323.260816916834,2286.774725489764,173.25627872847417,635.9333339452062,205.69239410915347,108.80032179269286,282.53424657535356,834726.2715683042,33.01044427881192,-33.01044427881192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4086.7004228076803,2177.974403697071,167.55085835954563,459.14329924968075,93.81905575864917,50.000117669741456,282.53424657535356,809963.416693228,32.93002866875347,-32.93002866875347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19540.85670075032,4531.86136704903,2127.9742860273295,153.86725487095907,457.388708586123,106.07632254354063,49.80904499203173,282.53424657535356,807804.4911996252,32.31536052771801,-32.31536052771801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
660,55.0,902.98,19083.467992164195,4550.0,2078.1652410352976,183.62487152731907,403.11318026044364,96.11277001319358,43.89850942000848,282.53424657535356,812499.4881923295,31.753539200340175,-31.753539200340175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18680.35481190375,4550.0,2034.2667316152892,184.34122078967425,383.6223923328372,93.43943959791007,41.77598755929775,282.53424657535356,812612.5099329925,31.12245210471129,-31.12245210471129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18296.732419570915,4473.27556040209,1992.4907440559914,183.8666555672931,526.4405023578461,128.7067755707157,57.32869696024081,282.53424657535356,812537.6355800612,30.194096207065027,-30.194096207065027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
663,55.25,1136.0,17770.291917213068,4318.400784831375,1935.1620470957505,183.40244853624492,623.4679827247038,151.5104331689473,67.89486539495262,282.53424657535356,812464.3954869471,28.100099244066772,-28.100099244066772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17146.823934488362,3343.6803516624277,1867.267181700798,183.02319736356569,697.4376897049772,136.00237037979204,75.95007181755302,282.53424657535356,837728.3970558238,27.470169303685893,-27.470169303685893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16449.386244783385,3236.035981282636,2171.147109883245,190.8951230128321,731.5452741386766,143.91459923319476,96.55633250138017,282.53424657535356,840720.4879270188,26.15288581930915,-26.15288581930915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
666,55.5,1503.9,15717.84097064471,3016.0443820494415,2074.590777381865,192.44456496498285,807.7785028354115,155.0019382412113,106.61832215248184,282.53424657535356,841546.0932559165,24.628669523742047,-24.628669523742047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14910.062467809297,2717.70244380823,1967.972455229383,181.8878521040894,864.5726364946127,157.58828456446852,114.11455437157768,282.53424657535356,837379.4181129296,23.022888567041367,-23.022888567041367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14045.489831314684,2418.754159243761,1853.8579008578054,171.1024189063737,736.529880227821,126.836780532673,97.21424842257657,282.53424657535356,834064.2247437059,22.32631003842694,-22.32631003842694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
669,55.75,1281.8,13308.959951086863,2698.267378711088,1756.643652435229,164.3104161578297,718.5226652645885,145.67376231300915,94.83748419911706,282.53424657535356,831976.5197750736,30.347340008798216,-30.347340008798216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2483.9766163980785,1661.8061682361117,164.5744719729356,600.452563351524,74.57550633107357,49.891788675537356,282.53424657535356,809493.8184288363,29.458726735500615,-29.458726735500615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19399.547436648478,2427.298110067005,1611.9143795605744,155.8595447237598,454.617177098682,56.88232771301546,37.774281454433925,282.53424657535356,808118.8239963513,31.507763017416515,-31.507763017416515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
672,56.0,902.98,18944.930259549797,4550.0,1574.1400981061404,194.7384427147162,448.2934890265346,107.66655496356545,37.24884426221914,282.53424657535356,820147.7750193436,30.771594365999157,-30.771594365999157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
