month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
612,51.0,902.98,18918.384420406757,1959.9070147906614,4899.363079187022,28.35444144154559,363.5763927499644,37.665791471829024,94.15670574817915,282.5643600727215,812067.6305403179,32.528623258848825,-32.528623258848825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18554.808027656793,2520.3212233188324,4805.206373438843,29.335111224743187,257.81974381798005,35.01995661537106,66.76852028573533,282.5643600727215,812829.7056021191,34.67172710845836,-34.67172710845836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18296.98828383881,4550.0,4738.437853153107,32.74060449412367,467.77000529529545,116.32261501601913,121.14010597135407,282.5643600727215,815476.1025220534,33.74490246528979,-33.74490246528979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17829.218278543514,4401.512384983981,4617.297747181753,29.341513554569,483.7895731581751,119.43349196327046,125.28875194385388,282.5643600727215,812834.6808302553,32.794497275761636,-32.794497275761636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17345.42870538534,4254.431893020711,4492.008995237899,26.080345956812632,704.4591255308457,172.78750625848707,182.43635152583468,282.5643600727215,806271.7943668423,34.45486716180666,-34.45486716180666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16640.969579854496,4091.846386762224,6680.072643712065,27.041803634084033,653.9020844217824,160.78791975418974,262.49152159380606,282.5643600727215,806959.7599344847,33.04878848993995,-33.04878848993995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15987.067495432713,3889.5394670080345,6417.5811221182585,22.32282057272026,800.2573762906943,195.02822962251008,239.66490215074134,282.5643600727215,803583.1184688718,31.922907365132907,-31.922907365132907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15186.81011914202,4033.6912373855243,6177.9162199675175,18.21459518700389,789.2816105956923,208.8647926732769,239.08233000607743,282.5643600727215,800643.5011811834,30.169880222918074,-30.169880222918074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14397.528508546327,3667.3164447122476,5938.83388996144,14.901200908307777,715.9752362998261,182.16090871529562,220.91598274790138,282.5643600727215,798272.6207673561,29.974268430070975,-29.974268430070975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13681.553272246501,4448.575535996952,5717.9179072135385,12.769882644399514,646.2791251388002,210.13853093347655,270.0987898929306,282.5643600727215,796747.5681166584,37.350496119298754,-37.350496119298754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4268.882005063475,5447.819117320608,14.525147947256254,567.6916687850361,121.17043746504474,154.6340762975379,282.5643600727215,801320.9348891433,36.2569902649928,-36.2569902649928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19432.308331214965,4121.195567598431,5293.18504102307,12.298808355134227,443.13747687155194,93.98040492112804,120.70664090510297,282.5643600727215,799590.8541715292,36.08726081811438,-36.08726081811438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
624,52.0,902.98,18989.170854343414,4550.0,5172.478400117967,16.094344559411656,459.55782513267735,110.11476595753564,125.17939526360402,282.5643600727215,802540.3520932579,35.30467479190117,-35.30467479190117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18529.613029210737,4512.098234042464,5047.2990048543625,14.430053851584518,447.27027124339486,108.91362911009361,121.832376714447,282.5643600727215,801247.037599681,34.41696499572853,-34.41696499572853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18082.34275796734,4374.92360493237,4925.466628139916,14.025444268726812,583.2079180869641,141.10395547600714,158.86056227634572,282.5643600727215,800932.616906656,33.09175194782103,-33.09175194782103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17499.134839880375,4062.629649456363,4766.606065863571,13.537149521559204,662.3817036284823,153.77969099853428,180.42678539953195,282.5643600727215,800553.1647648639,31.810658422605968,-31.810658422605968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16836.753136251893,3886.177958457829,4586.179280464039,13.120524834590961,684.964483529182,158.100190498495,186.57813040279575,282.5643600727215,796998.4681397349,32.563431675081056,-32.563431675081056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16151.788652722711,4550.0,5206.241150061243,13.631767809229308,712.9026237692659,200.82648478708066,229.7914525539885,282.5643600727215,797364.2851398638,31.04653209143955,-31.04653209143955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15438.886028953446,4285.82251521292,4976.449697507255,13.327505775583905,726.2910377460694,201.6178159701374,234.10696913724567,282.5643600727215,797146.5721737737,30.17146248658546,-30.17146248658546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14712.594991207377,4550.0,4742.342728370009,13.11075845482899,834.512792094389,258.0804546239921,268.99032248802536,282.5643600727215,796991.4798622937,28.544731194443088,-28.544731194443088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13878.082199112989,4359.247545376008,4473.352405881984,12.539823513873174,713.5316856935261,224.12759953290328,229.9942194516019,282.5643600727215,796582.9506154773,26.921471501655684,-26.921471501655684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13164.550513419463,4011.2799458431045,4243.358186430382,12.418723486178646,676.7810088478906,206.21730196953422,218.14829388879454,282.5643600727215,796496.2981800514,34.88891494234674,-34.88891494234674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3733.0146438735705,4025.209892541588,17.489744451335064,562.3368202432652,104.96057923787042,113.17618658917858,282.5643600727215,803624.7124733725,33.90806462448331,-33.90806462448331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19437.663179756735,3628.1461626357004,3912.0337059524095,17.051582754805686,496.0399371553219,92.58856776458758,99.83324310666548,282.5643600727215,803284.2185500533,33.02919642713344,-33.02919642713344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
636,53.0,902.98,18941.623242601414,3524.776594871113,3812.200462845744,33.11997173366266,549.9308906544587,102.33460497809197,110.67936306382666,282.5643600727215,815770.907478289,32.03936268147524,-32.03936268147524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18391.692351946956,3397.857989893021,3701.521099781917,40.20709475172136,478.2368640402267,88.35407413545852,96.25018780563934,282.5643600727215,821278.2860113254,31.191208524459494,-31.191208524459494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17913.45548790673,3297.5389157575623,3605.270911976278,49.19579127920244,613.495969749388,112.93336655648403,123.47250232348155,282.5643600727215,828261.1868225941,28.722054293715793,-28.722054293715793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17299.959518157342,2070.0055492010783,3481.7984096527966,57.44449788983485,722.2306925099681,86.41763234936228,145.3565064094143,282.5643600727215,834656.2830142998,27.331153389352323,-27.331153389352323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16577.728825647373,1830.9679168517162,3336.4419032433825,72.52110021455843,841.0601082890535,92.89294635092756,169.27217340535987,282.5643600727215,838723.6424072273,26.141872034857787,-26.141872034857787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15736.66871735832,1735.1473705007886,3327.1097298380228,104.71041105134327,799.4594555638315,88.14953133082395,169.02493030710136,282.5643600727215,860839.8586329496,24.699690086712508,-24.699690086712508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14937.209261794487,1556.2068391699647,3158.0847995309214,138.2551601488962,927.960955446995,96.67797779622329,196.19323372880692,282.5643600727215,884203.0570674611,22.949662585510055,-22.949662585510055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14009.248306347492,1288.0088613737414,2961.8915658021147,173.69400143896053,895.2122359175055,82.30572172452055,189.26936786219477,282.5643600727215,908569.1945232511,21.265238033156532,-21.265238033156532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13114.036070429986,1032.3331396492208,2772.6221979399197,197.8939124992958,742.8005059199025,58.47304173109386,157.04586751887723,282.5643600727215,925220.5145887984,19.925989368831434,-19.925989368831434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12371.235564510083,866.6500979181269,2615.5763304210423,202.4184281986296,663.1211193277737,46.454048991326566,140.19973145541817,282.5643600727215,928347.093783417,29.297367534249428,-29.297367534249428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,834.1160489268003,2475.376598965624,179.81026965879101,546.6829077455159,22.799849351225213,67.66230384438666,282.5643600727215,929319.1015098807,28.570795781535967,-28.570795781535967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19453.317092254485,870.3881995755751,2407.7142951212372,139.6951012317838,479.7114590618253,21.463444572897018,59.3733260008649,282.5643600727215,898982.8684977861,27.888642156749896,-27.888642156749896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
648,54.0,902.98,18973.60563319266,866.7397550026781,2348.3409691203724,251.0851197471116,461.9555620446511,21.102749704476256,57.175699402367094,282.5643600727215,984265.1577206168,27.280609868937447,-27.280609868937447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18511.650071148008,902.1100052982017,2291.165269718005,241.19993051099112,385.26914736413414,18.774941792551882,47.68431158443081,282.5643600727215,976546.5755042599,27.438652684518203,-27.438652684518203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18126.380923783872,1460.80506350565,2243.4809581335744,226.83805288095755,536.3104921030105,43.22126329405974,66.3785220965765,282.5643600727215,965416.3389078015,28.1292984484455,-28.1292984484455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17590.070431680862,2612.9838002115907,2177.102436036998,220.140246521557,563.6596306360012,83.7309599984575,69.76349297289822,282.5643600727215,960251.6351840708,27.02085840283769,-27.02085840283769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17026.41080104486,2364.512840213133,2107.3389430640996,218.1431099523545,758.9072480883771,105.39190870019777,93.92906213516838,282.5643600727215,939213.3314274668,29.163987813713547,-29.163987813713547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16267.503552956485,4550.0,2385.8698809289313,212.8275041954696,672.7848964396038,188.17707762195968,98.67385094054048,282.5643600727215,935540.0847264512,28.075381749184917,-28.075381749184917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15594.718656516881,4455.34492237804,2287.196029988391,223.25629698015987,766.2966146579619,218.9276899666995,112.38872681469057,282.5643600727215,942746.7005749502,26.56756760097961,-26.56756760097961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,14828.42204185892,4134.387232411341,2174.8073031737003,233.98560508297672,752.0749843532284,209.68982433522305,110.30291449005745,282.5643600727215,950160.9817303587,25.026930270670636,-25.026930270670636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14076.34705750569,3771.007408076118,2064.504388683643,234.62904461219296,713.3378585399712,191.1008827805962,104.62154233293823,282.5643600727215,950605.6181906408,24.690235377996288,-24.690235377996288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13363.00919896572,4321.086525295522,1959.8828463507048,218.2756870157977,615.9117532359356,199.16232474680416,90.33256372571589,282.5643600727215,939304.9462467737,32.629514551803325,-32.629514551803325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4091.0562005487172,1869.550282624989,176.4145253363557,457.69254743226304,93.62229670588488,42.78396157036693,282.5643600727215,926759.7284416173,32.56023651416928,-32.56023651416928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19542.307452567737,4536.413903842832,1826.766321054622,153.92161779193955,462.59419316977767,107.38336477541213,43.24215522906183,282.5643600727215,909806.8202336074,31.941534220790313,-31.941534220790313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
