month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
654,54.5,1503.9,16616.678907552043,4493.856373992143,2616.9110746186584,376.712328767106,661.2070039723229,178.81848267398527,104.13151394074237,376.712328767106,1175244.4605398243,32.333928413024076,-32.333928413024076,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15955.47190357972,4213.007891318158,2512.779560677916,376.712328767106,653.7588583316422,172.6236143822492,102.95852775494009,376.712328767106,1175244.4605398243,30.789982096408448,-30.789982096408448,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,15301.713045248078,3886.6942769359084,2409.821032922976,376.712328767106,614.227845967816,156.016247762479,96.73290682182046,376.712328767106,1175244.4605398243,30.610648526492483,-30.610648526492483,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
657,54.75,1281.8,14687.485199280261,4471.85802917343,2313.0881261011555,376.712328767106,510.939383348015,155.5643020465959,80.4663156928767,376.712328767106,1175244.4605398243,37.80357330648154,-37.80357330648154,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4285.425727126833,2232.6218104082786,376.712328767106,297.00603147632904,63.63986442002513,33.155107184843,376.712328767106,1127071.1810698898,37.710074043941574,-37.710074043941574,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19702.99396852367,4550.0,2199.4667032234356,335.18035108665964,321.74415459048623,74.30017517771202,35.91665084550461,376.712328767106,1092035.1608025155,37.200200288793624,-37.200200288793624,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
660,55.0,902.98,19381.249813933184,4550.0,2163.550052377931,376.712328767106,259.98109348902454,61.03393675492818,29.021972980869496,376.712328767106,1127071.1810698898,36.78820356868713,-36.78820356868713,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,19121.26872044416,4550.0,2134.5280793970614,361.7733338371374,252.9706918250432,60.19562115003894,28.23939419813313,376.712328767106,1114445.3723208853,36.32533129525969,-36.32533129525969,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18868.298028619116,4506.519378849961,2106.2886851989283,319.6410191831799,427.03710926419035,101.9938844228646,47.67061819984673,376.712328767106,1079163.8219784724,35.46589300007761,-35.46589300007761,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
663,55.25,1136.0,18441.260919354925,4378.357494427097,2058.6180669990817,287.6191405995406,547.5371581170918,129.9972615865543,61.12217006105928,376.712328767106,1054737.5646812178,33.23932869372964,-33.23932869372964,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17893.723761237834,3425.1502328405422,1997.4958969380225,249.05869351816352,647.2171681709125,123.88790974079754,72.24955828645311,376.712328767106,1042261.4589287608,32.6189642491465,-32.6189642491465,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,17246.506593066923,3329.620323099745,2305.0763386515696,264.24355938773544,677.362962427666,130.77207686343033,90.53273072696447,376.712328767106,1052471.08355235,31.229388515249454,-31.229388515249454,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
666,55.5,1503.9,16569.143630639257,3122.7712462363147,2214.543607924605,270.87998462074887,749.5238901330541,141.26207754916936,100.17737650674829,376.712328767106,1057221.5040190918,29.612349419021147,-29.612349419021147,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15819.619740506203,2838.1691686871454,2114.366231417857,272.23133741034826,796.5589635870374,142.9091930512974,106.46383424939049,376.712328767106,1058188.8160468936,27.919770817591633,-27.919770817591633,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,15023.060776919167,2553.899975635848,2007.9023971684665,270.35799721268205,660.7012113512496,112.31831067108054,88.30580970040774,376.712328767106,1056847.860140106,27.27116751144415,-27.27116751144415,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
669,55.75,1281.8,14362.359565567916,2847.9316649647676,1919.5965874680587,280.72566345012007,632.6222278665634,125.44351549455871,84.55292211736774,376.712328767106,1064269.140747875,34.910884185115044,-34.910884185115044,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2653.871149470209,1835.043665350691,352.62000363004796,438.46314266735,58.18123422154601,40.229950622073844,376.712328767106,1106709.3634961064,34.17104097391359,-34.17104097391359,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19561.53685733265,2613.5869152486625,1794.8137147286172,338.44960373271834,299.24555562314333,39.98173938617666,27.456433061529857,376.712328767106,1094743.1059555113,36.46581140662657,-36.46581140662657,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
672,56.0,902.98,19262.291301709505,4550.0,1767.3572816670874,376.712328767106,309.67307446103945,73.14874781655293,28.41318068097017,376.712328767106,1127071.1810698898,35.89022416261738,-35.89022416261738,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18952.618227248466,4484.329452183447,1738.9441009861173,376.712328767106,240.52877755788475,56.91088525962967,22.069040479607093,376.712328767106,1127071.1810698898,34.26857280618989,-34.26857280618989,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18712.089449690582,3609.3885669238175,1716.8750605065102,376.712328767106,405.1864978247893,78.15671877011468,37.17674580595055,376.712328767106,1127071.1810698898,32.41396578046251,-32.41396578046251,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
675,56.25,1136.0,18306.90295186579,2750.801848153703,1679.6983147005596,376.712328767106,519.6495837784039,78.0827341035448,47.678983845734166,376.712328767106,1127071.1810698898,32.281256769964024,-32.281256769964024,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17787.25336808739,3225.0391140501583,1632.0193308548255,376.712328767106,598.8630617647297,108.58094603949311,54.94699339519433,376.712328767106,1175244.4605398243,34.6864236669831,-34.6864236669831,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,17188.39030632266,4550.0,2593.0723374596314,376.712328767106,519.2312586778224,137.44755529056482,78.3321875770147,376.712328767106,1175244.4605398243,33.41892564032993,-33.41892564032993,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
678,56.5,1503.9,16669.15904764484,4258.4524447094345,2514.7401498826166,376.712328767106,655.3372833786657,167.41832317614217,98.86539407998366,376.712328767106,1175244.4605398243,31.86320404043436,-31.86320404043436,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,16013.821764266175,3921.3641215332923,2415.874755802633,376.712328767106,631.1088001277974,154.54196019137953,95.21024030602496,376.712328767106,1175244.4605398243,31.015895443304625,-31.015895443304625,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,15382.712964138378,4053.3221613419123,2320.664515496608,376.712328767106,583.1363892113394,153.6555778545412,87.97303370949132,376.712328767106,1175244.4605398243,30.767229429213334,-30.767229429213334,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
681,56.75,1281.8,14799.57657492704,4550.0,2232.691481787117,326.18185703364156,541.8492802560952,166.58680825653198,81.744384125816,376.712328767106,1102157.4270384577,31.80589425459716,-31.80589425459716,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,15813.127294670943,4346.785191743468,2150.947097661301,340.40690796025683,314.0364833495428,86.32379352002127,42.716146517589685,376.712328767106,1096387.3698892116,31.12840288368395,-31.12840288368395,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,15499.0908113214,4228.298398223447,2108.2309511437115,327.6968607492637,286.028694304716,78.03133001138045,38.90644642251852,376.712328767106,1085836.5326814759,31.12379321826313,-31.12379321826313,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
684,57.0,902.98,15213.062117016685,4550.0,2069.324504721193,376.712328767106,261.8646205821032,78.31980271189626,35.61957955091347,376.712328767106,1127071.1810698898,30.69970597159347,-30.69970597159347,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,14951.197496434583,4550.0,2033.7049251702797,376.712328767106,167.5569261778661,50.99150180385863,22.791575463810222,376.712328767106,1127071.1810698898,29.031721442221116,-29.031721442221116,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,14783.640570256717,3570.3084981961415,2010.9133497064695,376.712328767106,358.0590736281423,86.47270253598944,48.70422598010037,376.712328767106,1127071.1810698898,29.848475890692324,-29.848475890692324,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
687,57.25,1136.0,14425.581496628574,4550.0,1962.2091237263692,376.712328767106,373.5069681827295,117.80854072528044,50.80549306901864,376.712328767106,1127071.1810698898,29.243584930636555,-29.243584930636555,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,14052.074528445844,4550.0,1911.4036306573505,376.712328767106,530.3542929305476,171.72639014610186,72.14031771537138,376.712328767106,1175244.4605398243,30.67202283264725,-30.67202283264725,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,13521.720235515297,4550.0,3443.763312941979,376.712328767106,406.68637098916406,136.84819355606044,103.5764370133503,376.712328767106,1175244.4605398243,29.838153167994385,-29.838153167994385,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
690,57.5,1503.9,13115.033864526133,4475.328806443939,3340.186875928629,364.67183792640697,592.2410136905139,202.09427564619423,150.83420155447666,376.712328767106,1155712.6604084112,28.321651400324104,-28.321651400324104,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,12522.792850835618,4154.624530797745,3189.3526743741522,326.87260095955605,646.2217427819305,214.39376478367026,164.58221964781185,376.712328767106,1102800.8156550638,26.886706673834095,-26.886706673834095,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,11876.571108053688,3958.8587660140747,3024.77045472634,282.43568510309154,578.7548070543806,192.91835332222402,147.39948298055697,376.712328767106,1065493.1915845268,25.444356183666223,-25.444356183666223,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
693,57.75,1281.8,11297.816300999308,3673.2484126918507,2877.370971745783,234.03549826565452,564.8522318704787,183.64987612165038,143.8587220758913,376.712328767106,1032184.8341385974,26.00955433062892,-26.00955433062892,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,12025.764069128829,3485.6285365702006,2733.512249669892,231.73726956104758,329.1141934441596,95.39267674510025,74.80919084628344,376.712328767106,1016177.3925417941,25.294888651104486,-25.294888651104486,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,11696.649875684669,3388.2358598251003,2658.7030588236084,229.29917192777287,354.78187634625624,102.77170716645524,80.64357485965668,376.712328767106,1014468.9850736314,24.497985453530355,-24.497985453530355,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
696,58.0,902.98,11341.867999338412,3264.658152658645,2578.0594839639516,319.90869732141965,219.40106088710422,63.152688972294655,49.870884218079894,376.712328767106,1079385.541678809,24.01120561066519,-24.01120561066519,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,11122.466938451307,3192.4689636863504,2528.1885997458717,334.1355278224867,187.08349265434205,53.69836091418337,42.52495026028877,376.712328767106,1091169.7262826825,23.576609560121263,-23.576609560121263,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,10935.383445796966,3117.221602772167,2485.663649485583,341.95383066278686,217.6524504661642,62.04363329849192,49.47341691553982,376.712328767106,1097694.763745576,25.23833939899988,-25.23833939899988,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
699,58.25,1136.0,10717.730995330801,4550.0,2436.190232570043,345.3949733222893,310.42350695798865,131.78413950435726,70.56071065234354,376.712328767106,1100603.0724571545,24.262290525410027,-24.262290525410027,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,10407.307488372813,4246.315860495643,2365.6295219176995,336.90837349078186,497.55776261928327,203.00999286159498,113.09719958082314,376.712328767106,1112148.566048803,27.27172951760517,-27.27172951760517,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,9909.74972575353,4550.0,4670.532322336876,324.39116713395845,396.0122949673245,181.82658411833046,186.64328311753127,376.712328767106,1100489.5014091406,26.212998761921696,-26.212998761921696,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
702,58.5,1503.9,9513.737430786206,4389.988415881669,4483.889039219344,300.57687703808034,513.5168804342469,236.95557848496776,242.02399197840273,376.712328767106,1078478.8407003125,24.6521515634168,-24.6521515634168,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,9000.22055035196,4050.6428373967015,4241.865047240942,272.4563167457268,542.7213590343116,244.25739051345462,255.7882610097506,376.712328767106,1058349.858536163,24.225686084060953,-24.225686084060953,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,8457.49919131765,4550.0,3986.0767862311914,242.18103894501718,479.6688718247403,258.0542211630461,226.07119572900837,376.712328767106,1037648.356096434,22.67986757121805,-22.67986757121805,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
705,58.75,1281.8,7977.8303194929085,4171.3957788369535,3760.005590502183,216.38475834036686,433.6787349303463,226.75910263967413,204.3957319868974,376.712328767106,1020232.7029780874,28.89293091550227,-28.89293091550227,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,12741.951584562563,3969.9436761972793,3555.609858515286,335.0359063767823,334.2130694026374,104.12903020169753,93.26132472928141,376.712328767106,1091915.51622489,28.142799732421306,-28.142799732421306,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
