month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
973,81.08333333333333,807.26,19793.109209306822,4550.0,3806.9402772380918,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,70.30471233327373,-70.30471233327373,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,19793.109209306822,4528.829,3806.9402772380918,678.0821917807974,80.24595655879001,18.36094629464816,15.434238293674055,678.0821917807974,1458703.3885785572,70.11848565833566,-70.11848565833566,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
975,81.25,1136.0,19712.863252748033,4550.0,3791.506038944418,625.1529208169122,183.88106481620048,42.442279144663544,35.367067622759684,678.0821917807974,1410826.169672224,69.14262731287046,-69.14262731287046,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,19528.982187931833,4378.807720855337,3756.138971321658,568.3083573643642,444.16263541236924,99.59058585557071,85.42875242665241,678.0821917807974,1402135.907931286,68.78051743073196,-68.78051743073196,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,19084.819552519464,4334.2991349997665,4099.930218895006,529.7904053618887,378.7919222342175,86.0263570408203,81.37464671162559,678.0821917807974,1370137.8023782524,67.07490927870596,-67.07490927870596,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
978,81.5,1503.9,18706.027630285247,4112.052777958946,4018.5555721833803,457.09061586768826,613.0196342644375,134.7570494303829,131.69303049370123,678.0821917807974,1313397.7967908739,65.35713718119302,-65.35713718119302,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,18093.00799602081,4169.4857285285625,3886.862541689679,367.534074433893,698.8848958624988,161.056171523482,150.13918765072512,678.0821917807974,1260849.4684286353,62.591061931150776,-62.591061931150776,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,17394.12310015831,3911.8045570050804,3736.723354038954,293.51935684690096,624.2912118407173,140.39829391310423,134.11446714351794,678.0821917807974,1218908.5526859898,60.06480524664584,-60.06480524664584,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
981,81.75,1281.8,16769.831888317593,3659.4562630919763,3602.6088868954357,238.95406830669242,614.8008193850849,134.15976522818556,132.07567674725854,678.0821917807974,1186315.007481915,67.32960525803325,-67.32960525803325,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,20000.0,3468.0064978637906,3470.533210148177,497.90375738848155,234.63749571968734,40.68621798991815,40.715861062058785,678.0821917807974,1321613.9638410374,66.5227877163113,-66.5227877163113,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,19765.362504280314,3420.5525798738727,3429.8173490861186,631.8635987949949,76.4888707492789,13.23700509496988,13.272858307105196,678.0821917807974,1416896.319377966,69.12135571334834,-69.12135571334834,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
984,82.0,902.98,19688.873633531035,4550.0,3416.5444907790134,564.6831846137518,115.2446627889822,26.632463870195952,19.998021475074527,678.0821917807974,1367958.7710115432,66.94011029086134,-66.94011029086134,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,19573.62897074205,3812.527536129804,3396.546469303939,607.4764677609013,20.93017001545251,4.07675294341527,3.6319425066337763,678.0821917807974,1395562.8552881388,65.71191856277753,-65.71191856277753,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,19552.698800726597,3345.690783186389,3392.9145267973054,678.0821917807974,123.5240461641992,21.136379533350848,21.4347152232365,678.0821917807974,1458703.3885785572,64.49563318509838,-64.49563318509838,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
987,82.25,1136.0,19429.1747545624,3004.0144036530382,3371.4798115740687,678.0821917807974,130.24312845781174,20.137357289054425,22.60065513532154,678.0821917807974,1458703.3885785572,63.272109607563486,-63.272109607563486,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,19298.931626104586,2667.3270463639838,3348.879156438747,678.0821917807974,354.4467079809706,48.988478171169625,61.505953563782576,678.0821917807974,1529218.7550239577,62.95317107420921,-62.95317107420921,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,18944.484918123617,2677.262568192814,3565.7832028749644,678.0821917807974,367.501980839521,51.93592231674219,69.17223645638367,678.0821917807974,1529218.7550239577,61.56537085334902,-61.56537085334902,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
990,82.5,1503.9,18576.982937284094,2558.6786458760716,3496.6109664185806,678.0821917807974,487.58621078642057,67.1571067150496,91.77482142638665,678.0821917807974,1529218.7550239577,60.106513305249635,-60.106513305249635,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,18089.396726497675,2554.351539161022,3404.836144992194,678.0821917807974,467.87058959312236,66.06665654608338,88.06389282689473,678.0821917807974,1529218.7550239577,58.388470213185634,-58.388470213185634,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,17621.52613690455,2422.8978826149387,3316.7722521652995,676.0169978389588,402.13667898515797,55.292379358357735,75.69127486878243,678.0821917807974,1526409.1588726018,56.74650271647823,-56.74650271647823,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
993,82.75,1281.8,17219.389457919395,2243.775503256581,3241.080977296517,612.9580370768192,382.57308210386765,49.85125122628754,72.00896070460132,678.0821917807974,1440620.502477419,58.8586692125885,-58.8586692125885,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,18272.01637581553,2108.2342520302936,3169.072016591916,678.0821917807974,41.752286055933425,4.817399336407772,7.241455931690727,678.0821917807974,1458703.3885785572,58.60849857351784,-58.60849857351784,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,18230.264089759596,2057.134852693886,3161.8305606602253,678.0821917807974,10.26303639233725,1.1580989585884323,1.7800061453134934,678.0821917807974,1458703.3885785572,63.117124482158026,-63.117124482158026,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
996,83.0,902.98,18220.001053367258,3873.076753735297,3160.0505545149117,609.8785932242894,122.77658384981842,26.09896297036066,21.294192615008782,678.0821917807974,1397112.361866223,62.61462259936364,-62.61462259936364,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,18097.224469517438,3816.0967907649365,3138.756361899903,598.8651475975247,0.0,0.0,0.0,678.0821917807974,1390008.067479379,62.54563725513676,-62.54563725513676,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,18097.224469517438,3788.4957907649364,3138.756361899903,582.8245373399319,119.44692429084488,25.00516975174318,20.716701290784318,678.0821917807974,1379660.9680087438,64.09860251166621,-64.09860251166621,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
999,83.25,1136.0,17977.777545226592,4550.0,3118.0396606091185,562.1030400537036,144.9815063438682,36.69340396526115,25.145382164051902,678.0821917807974,1366294.4320629174,63.46574666364139,-63.46574666364139,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,17832.796038882723,4466.921596034738,3092.8942784450664,542.2893123450093,367.5285099296615,92.06189733699951,63.74361166069335,678.0821917807974,1380538.7397646254,68.77733819142048,-68.77733819142048,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,17465.267528953063,4309.258698697739,5743.250666784374,512.4906175793911,374.8942730650833,92.49880682443325,123.27963371791242,678.0821917807974,1355741.8228124955,67.31939372954928,-67.31939372954928,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,17090.37325588798,4224.109791873307,5619.971033066461,517.8394214271804,526.6587010523632,130.17060205657722,173.18560571560232,678.0821917807974,1360192.8179265463,64.85424450858144,-64.85424450858144,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,16563.714554835617,3937.6491898167296,5446.785427350859,534.6979850569883,517.230321090768,122.9598317484361,170.08519231446994,678.0821917807974,1374221.6338041762,64.04935631110122,-64.04935631110122,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,16046.484233744848,4302.929358068293,5276.700235036389,544.7529945370378,432.28278590524206,115.91836961691389,142.15118058019874,678.0821917807974,1382584.0618362916,62.12117498488873,-62.12117498488873,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,15614.201447839607,4105.898988451379,5134.549054456191,561.3745749800626,324.1735842774286,85.24444853704084,106.6007234626555,678.0821917807974,1396380.6051143506,64.26881750295998,-64.26881750295998,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,16671.32786356218,4014.643939914339,5027.948330993535,678.0821917807974,102.42268381311158,24.664538436604854,30.88991868845518,678.0821917807974,1458703.3885785572,63.89264894892451,-63.89264894892451,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,16568.90517974907,3997.4517014777343,4997.058412305079,678.0821917807974,30.50847080389211,7.36054296898024,9.201127595532645,678.0821917807974,1458703.3885785572,63.710708841682,-63.710708841682,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1008,84.0,902.98,16538.396708945176,3964.367158508754,4987.857284709547,678.0821917807974,37.40165006969531,8.965432128625828,11.280059128064389,678.0821917807974,1458703.3885785572,60.98101982712399,-60.98101982712399,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,16500.99505887548,2920.9017263801284,4976.577225581482,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,65.0527529232111,-65.0527529232111,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,16500.99505887548,4550.0,4976.577225581482,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,65.0527529232111,-65.0527529232111,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,16500.99505887548,4550.0,4976.577225581482,678.0821917807974,37.96986581118775,10.469846747089312,11.451428764152315,678.0821917807974,1458703.3885785572,64.9292304052437,-64.9292304052437,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,16463.02519306429,4550.0,4965.1257968173295,678.0821917807974,294.62619604583085,81.4278770935302,88.85706662355113,678.0821917807974,1529218.7550239577,70.52845796677921,-70.52845796677921,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,16168.398997018461,4550.0,7500.0,678.0821917807974,237.24039194341512,66.76256465105753,110.04818349075417,678.0821917807974,1529218.7550239577,69.23237743522353,-69.23237743522353,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,15931.158605075047,4378.727435348942,7389.951816509246,678.0821917807974,383.76495784725506,105.4789668038328,178.01621449255273,678.0821917807974,1529218.7550239577,68.2563486418837,-68.2563486418837,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,15547.393647227791,4550.0,7211.935602016693,678.0821917807974,349.0143350540876,102.14028540914013,161.89651884446678,678.0821917807974,1529218.7550239577,66.97938907065634,-66.97938907065634,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,15198.379312173704,4550.0,7050.039083172226,671.6799789795565,309.5311930919816,92.66559938008868,143.58155984510003,678.0821917807974,1520508.855153482,65.29181286848866,-65.29181286848866,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,14888.848119081722,4327.914400619911,6906.457523327126,588.707116703102,302.51881437833447,87.93665720375458,140.32874301629394,678.0821917807974,1419067.653200654,77.35015031588087,-77.35015031588087,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,20000.0,4181.625743416157,6766.128780310833,678.0821917807974,109.06842425533685,22.804166532997588,36.898550218859334,678.0821917807974,1458703.3885785572,77.54709848487131,-77.54709848487131,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,19890.931575744664,4406.391576883159,6729.230230091973,668.1241076705529,67.68426541005724,14.99393710418688,22.898022808259256,678.0821917807974,1449695.7947811827,77.23215874305222,-77.23215874305222,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1020,85.0,902.98,19823.247310334606,4370.966639778973,6706.332207283714,331.9982028534094,93.70978147998696,20.66272605379137,31.702622473418945,678.0821917807974,1214660.3235542066,77.36617780489408,-77.36617780489408,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,19729.53752885462,4550.0,6674.629584810295,145.30325607385123,183.17003911619008,42.242433547151094,61.96760366773572,678.0821917807974,1106874.3227457348,76.75348606653613,-76.75348606653613,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,19546.36748973843,4550.0,6612.661981142559,71.89619213774267,380.94479789291745,88.67626331709624,128.8760780366481,678.0821917807974,1070349.0638894362,72.63201817478983,-72.63201817478983,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,19165.422691845513,3410.823736682904,6483.785903105911,37.73824007704468,464.4180971684624,82.65136099718157,157.11563266743627,678.0821917807974,1068320.3212939273,71.94152716399337,-71.94152716399337,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,18701.00459467705,3756.0923756857223,6326.670270438474,25.15533137207061,706.9834727842024,141.99746427613852,239.17706112046454,678.0821917807974,1086351.7800997284,72.86850111867547,-72.86850111867547,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,17994.02112189285,3660.6279114095837,7500.0,22.155821978635124,733.4524266545058,151.28917412307695,231.29790674911698,678.0821917807974,1086351.7800997284,69.9593458195871,-69.9593458195871,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,17260.568695238344,3461.426737286507,7268.702093250883,17.424621495067292,797.918827062476,162.41831756667852,254.79156286792403,678.0821917807974,1086351.7800997284,66.57169151715716,-66.57169151715716,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,16462.649868175868,3158.7384197198285,7013.910530382959,14.639216762788118,836.2862076726561,163.4154839192301,271.10242020753134,678.0821917807974,1086351.7800997284,63.09379614577145,-63.09379614577145,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
