month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
776,64.66666666666667,1405.5,14035.715425723563,4170.275269005437,6686.586916943565,12.572743320665237,699.6407333431704,205.6926998384807,253.29715217649445,282.53424657535726,791122.3581624492,30.046671958756395,-30.046671958756395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
777,64.75,1281.8,13336.074692380393,4137.192569166956,6433.28976476707,10.740890537048186,635.919708240192,194.71614783784062,233.05658226887707,282.53424657535726,790435.5310122842,37.8253857724738,-37.8253857724738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3895.437421329115,6200.233182498193,12.081181311855559,559.2320306152606,108.92266896322778,173.36844964682922,282.53424657535726,795561.3207046317,36.76734022620821,-36.76734022620821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19440.76796938474,3786.206692365887,6026.864732851363,10.141192378749489,475.1106407058196,92.53065981176613,147.28983799310996,282.53424657535726,794680.7936114849,35.82332643373654,-35.82332643373654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
780,65.0,902.98,18965.65732867892,3657.505032554121,5879.574894858253,11.953655431758198,361.42388198404535,69.70017671061507,112.04561730123942,282.53424657535726,795503.4389350057,34.99559839822011,-34.99559839822011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18604.233446694874,3472.3948558435063,5767.529277557014,12.863638864293048,272.7409640479212,50.90585017928006,84.55287877582339,282.53424657535726,795916.464521383,35.90091309307589,-35.90091309307589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18331.492482646954,4550.0,5682.976398781191,13.649606999415582,412.67881587323427,102.42966381491756,127.93524439456445,282.53424657535726,796273.2017302997,35.22144873912153,-35.22144873912153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
783,65.25,1136.0,17918.81366677372,4550.0,5555.041154386627,13.464212511117218,629.5864560022129,159.86651951863522,195.17914178781794,282.53424657535726,796189.0544101368,34.184851903684816,-34.184851903684816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17289.227210771507,4550.0,5359.862012598809,12.953727644728714,687.6890733556452,180.9788977623459,213.19163059305524,282.53424657535726,791265.2028167218,35.64620182664173,-35.64620182664173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16601.53813741586,4550.0,7210.270382005754,13.418826805286201,545.125857781956,149.4031837518628,236.7554617106417,282.53424657535726,791439.5851327281,34.663503586505584,-34.663503586505584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
786,65.5,1503.9,16056.412279633905,4550.0,6973.5149202951125,12.310479573652401,830.5744773327358,233.58257301069864,270.79079857595855,282.53424657535726,791024.0261001986,32.78413112684526,-32.78413112684526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15225.83780230117,4156.047426989301,6702.724121719154,10.898806667632426,893.7032901710598,241.47208979153925,211.35214154094848,282.53424657535726,790494.7394196979,30.952443516601647,-30.952443516601647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14332.134512130111,3803.725337197762,6491.371980178205,9.815228197981275,731.557765839427,193.42978061771876,251.2205539021595,282.53424657535726,790088.4670822336,29.31425797430488,-29.31425797430488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
789,65.75,1281.8,13600.576746290684,3483.0855565800434,6240.151426276046,8.876266923601246,652.4980297813735,166.84824717862355,227.80078496013027,282.53424657535726,789736.4169055135,36.77896667767623,-36.77896667767623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3250.7393094014196,6012.350641315916,10.595721853761363,546.5571886588709,88.83574690046596,164.3046731874493,282.53424657535726,794887.0966014412,35.90840819755536,-35.90840819755536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19453.44281134113,3268.9435625009537,5848.0459681284665,9.51563414368436,490.2565831382283,82.38238942924363,147.3797241020238,282.53424657535726,794396.8636545062,34.997145899254576,-34.997145899254576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
792,66.0,902.98,18963.186228202903,3181.53637307171,5700.666244026443,11.779094402944992,505.20044537914686,84.75967979870988,151.87211108841996,282.53424657535726,795424.2087328872,34.035338926791255,-34.035338926791255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18457.98578282376,3073.349693273,5548.794132938023,12.686321385279681,418.8484147573918,69.7404181674249,125.91317675403795,282.53424657535726,795835.9832146625,35.20657217871159,-35.20657217871159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18039.137368066367,4550.0,5422.880956183985,14.27176686370528,539.2492781805953,136.01449812479092,162.10778717491232,282.53424657535726,796555.589226139,34.17118823517318,-34.17118823517318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
795,66.25,1136.0,17499.88808988577,4427.556501875209,5260.773169009073,14.826935584407497,512.7348870308598,129.7244114448821,154.13709634325164,282.53424657535726,796807.5706119624,33.48692976653284,-33.48692976653284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,16987.15320285491,4550.0,5106.636072665821,15.102433856881621,748.9420515288818,200.60373234779013,225.1451111909065,282.53424657535726,792070.8296538962,34.99150680285734,-34.99150680285734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16238.21115132603,4550.0,7052.690961474915,16.224412154731763,685.7428001831912,190.8181116107351,223.7080054326879,282.53424657535726,792491.499460854,33.848474370839256,-33.848474370839256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
798,66.5,1503.9,15552.46835114284,4550.0,6828.982956042227,15.699708619986314,803.7483784106431,232.9272370954594,264.976004374042,282.53424657535726,792294.7693323886,31.987396734578947,-31.987396734578947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,14748.719972732197,4137.962762904541,6564.006951668185,14.528913919194524,812.1813387941932,226.26618934383325,272.57588612488314,282.53424657535726,791855.7965093732,30.366462157659313,-30.366462157659313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,13936.538633938004,3933.027573560708,6291.431065543302,13.214358153282939,738.988197245249,207.00612761743346,252.0676453587068,282.53424657535726,791362.9225194387,28.706427905213914,-28.706427905213914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
801,66.75,1281.8,13197.550436692754,3603.281445943275,6039.363420184595,11.811028989455181,644.982103994644,175.13567468238125,223.84452109612857,282.53424657535726,790836.7642064153,36.66789451413194,-36.66789451413194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3359.1967712608935,5815.518899088467,14.085542262724143,564.182216922934,94.75995407451663,164.05061725224755,282.53424657535726,796471.0651323278,35.79002729479308,-35.79002729479308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19435.817783077066,3388.9568171863766,5651.46828183622,12.266996907081278,488.48376743996903,85.17523740071192,142.0393290722538,282.53424657535726,795645.6591578741,35.89776555161697,-35.89776555161697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
804,67.0,902.98,18947.334015637098,4105.201579785665,5509.428952763966,14.817732878904398,398.38779382264215,86.31621732209402,115.84158720708675,282.53424657535726,796803.3936646676,35.81050207402356,-35.81050207402356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18548.946221814454,4550.0,5393.587365556879,15.06478433587976,312.45818331697876,76.64504048323153,90.85532351273694,282.53424657535726,796915.5260060207,35.30360228820708,-35.30360228820708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18236.488038497475,4550.0,5302.732042044143,15.651496398637248,381.3225256850896,95.13989142013047,110.87941773848932,282.53424657535726,797181.824363871,34.68498412770693,-34.68498412770693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
807,67.25,1136.0,17855.165512812386,4550.0,5191.852624305654,15.655764003252125,496.53564943344946,126.53129444815438,144.3806226675696,282.53424657535726,797183.7613550683,33.8794561313647,-33.8794561313647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
808,67.33333333333333,1356.8,17358.629863378937,4550.0,5047.472001638084,15.309847054858452,726.1563975964099,190.33827180300992,211.1488126957961,282.53424657535726,792148.5962828235,35.46381970482181,-35.46381970482181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
809,67.41666666666667,1331.0,16632.47346578253,4550.0,7034.223188942289,15.871103243911065,702.4555779939499,191.11286690101687,222.4057812394418,282.53424657535726,792359.0313092007,33.88914706151628,-33.88914706151628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
810,67.5,1503.9,15930.01788778858,4221.977133098983,6811.817407702847,14.699777170212627,787.079877937953,207.85168350270558,252.8319900949133,282.53424657535726,791919.8592554706,32.17803292080892,-32.17803292080892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
811,67.58333333333333,1526.9,15142.938009850626,3900.4454495962773,6558.985417607933,13.233421819881551,781.1174212901997,200.82166605448302,255.05081933722417,282.53424657535726,791370.0701701227,30.468506977111623,-30.468506977111623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
812,67.66666666666667,1405.5,14361.820588560426,3576.433783541794,6303.934598270709,11.747128740681953,773.7299403051509,192.72487374980867,256.9673854910263,282.53424657535726,790812.8057168728,28.85433194541405,-28.85433194541405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
813,67.75,1281.8,13588.090648255275,3322.816909791986,6046.967212779683,10.28911235466402,716.9855790507926,175.57874230828955,242.13889467704234,282.53424657535726,790266.1432076043,36.35440115204148,-36.35440115204148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3120.457167483696,5804.828318102641,12.092363122671467,593.2414860154058,92.55923235427261,172.183248874776,282.53424657535726,795566.3959332611,35.25823601001869,-35.25823601001869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
815,67.91666666666667,915.54,19406.758513984594,3013.720935129423,5632.645069227865,10.63441677547303,486.13940099324054,75.49372498806834,141.0977880715509,282.53424657535726,794904.6595505658,34.364536745624356,-34.364536745624356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
816,68.0,902.98,18920.619112991353,2929.888610141355,5491.547281156314,13.483976408575698,469.94853296954057,72.77229385980745,136.3985276116191,282.53424657535726,796198.0248979995,35.63867438960885,-35.63867438960885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
817,68.08333333333333,807.26,18450.67058002181,4550.0,5355.148753544695,15.277335993156093,409.12130257127774,100.89074641628083,118.74394613523961,282.53424657535726,797011.9994908593,34.97523322788681,-34.97523322788681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
818,68.16666666666667,1001.5,18041.549277450533,4550.0,5236.404807409455,16.019145608725204,568.7838497612969,143.4448049119875,165.08462989869074,282.53424657535726,797348.6939190176,34.05287935464008,-34.05287935464008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
819,68.25,1136.0,17472.765427689235,4550.0,5071.320177510765,16.490182999888063,480.0920543771691,125.01849558138363,139.34259762723323,282.53424657535726,797562.4895637897,33.274350277108084,-33.274350277108084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
820,68.33333333333333,1356.8,16992.673373312067,4550.0,4931.977579883532,16.70179420403976,697.842638801887,186.8560606558464,202.54283556483335,282.53424657535726,792670.4870713205,35.124182864341726,-35.124182864341726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
821,68.41666666666667,1331.0,16294.83073451018,4550.0,7101.634744318698,17.982785051312447,601.405179469218,167.93016209672197,262.105203025308,282.53424657535726,793150.7763723431,33.94365550904225,-33.94365550904225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
822,68.5,1503.9,15693.425555040962,4474.2268379032785,6839.52954129339,16.864809611156204,763.4161838259475,215.92562194975153,249.82671339521244,282.53424657535726,792731.6073799524,32.54083751329883,-32.54083751329883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
823,68.58333333333333,1526.9,14930.009371215014,4371.321215953527,6589.702827898178,15.229779686903852,814.3257879705709,236.164314527325,270.0784460480476,282.53424657535726,792118.576161859,30.705327824373626,-30.705327824373626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
824,68.66666666666667,1405.5,14115.683583244443,3995.3069014262014,6319.624381850131,13.368345082696568,736.9873610275155,207.02048913592742,248.94013320418932,282.53424657535726,791420.6577287512,29.059438011499793,-29.059438011499793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
