month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1111,92.58333333333333,1526.9,9688.182091707315,4129.128848548704,1460.1511773566588,177.3492591182886,730.7270037090834,311.4377829470596,110.13128001644455,282.53424657535766,899191.1502293256,17.59821712151497,-17.59821712151497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,8957.45508799823,3694.5010656016443,1350.0198973402141,168.05121765905167,663.5911255436675,273.698064501572,100.01291822078697,282.53424657535766,892685.94867764,16.132351615243135,-16.132351615243135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8293.863962454563,3291.7930011000726,1250.0069791194271,160.0191190707822,600.9772581995077,238.52485901830204,90.57608979869471,282.53424657535766,887066.4404802661,20.273352653875783,-20.273352653875783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,11880.486704255056,3090.523142081771,1159.4308893207324,162.82950010195867,498.16607829844816,129.59012807363018,48.61662266615095,282.53424657535766,915572.7473033571,19.566138861900367,-19.566138861900367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11382.320625956607,3074.6130140081405,1110.8142666545814,154.46505576870328,464.2584173871169,125.40632256537653,45.30753353336902,282.53424657535766,909329.8577152572,19.062759772906528,-19.062759772906528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1116,93.0,902.98,10918.06220856949,3183.6666914427637,1065.5067331212124,201.39218266835562,435.19499213801856,126.90125539539663,42.47119914555308,282.53424657535766,945136.2354259635,18.12946013800826,-18.12946013800826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10482.867216431472,2918.7554360473673,1023.0355339756593,228.39631401959312,333.8420052325553,92.95197081444825,32.58004008209262,282.53424657535766,966925.2257827262,16.23267271933492,-16.23267271933492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10149.025211198918,1776.003465232919,990.4554938935667,253.7744147005073,505.13164509248946,88.39425791288275,49.296400650309266,282.53424657535766,986558.7088590179,16.430785215352604,-16.430785215352604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9643.893566106428,2488.0592073200364,941.1590932432574,272.5950146816406,500.84473045346084,129.21454747509839,48.87803552974641,282.53424657535766,1000878.4872393371,16.109440223837435,-16.109440223837435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9143.048835652968,2782.104659844938,892.281057713511,277.01390668351024,598.8250848981087,182.2142798396295,58.44005536257294,282.53424657535766,978199.7765775629,17.904041907747274,-17.904041907747274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8544.22375075486,4550.0,1151.081002350938,267.00855789094896,525.0538209116196,279.6035023002304,70.73544608540263,282.53424657535766,969743.1811240765,17.155231251227267,-17.155231251227267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8019.16992984324,4550.0,1080.3455562655354,253.17940012717517,634.1167365488562,359.7917460958078,85.42844265398325,282.53424657535766,958054.6737971134,15.669363396389038,-15.669363396389038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7385.053193294384,4087.318253904192,994.9171136115522,236.10778065255832,666.1342358552599,368.67745573368836,89.74185207179367,282.53424657535766,943625.6136388081,15.290510230967913,-15.290510230967913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6718.918957439124,4541.760798170503,905.1752615397585,215.33516079330832,495.45751108325516,334.9124338678919,66.74822021481224,282.53424657535766,927617.1183798732,14.59426398485428,-14.59426398485428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6223.461446355869,4550.0,838.4270413249462,196.14009530289292,464.84174025946027,339.84783812214255,62.623652179654336,282.53424657535766,912871.5211372474,19.18722020787498,-19.18722020787498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10352.119706096408,4138.339161877857,775.8033891452919,156.2830791109023,462.2483468157297,184.78731800350926,34.64158493793906,282.53424657535766,910686.7582506356,18.393720180331716,-18.393720180331716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,9889.871359280678,4003.8828438743476,741.1618042073528,138.19729639463912,408.7341611242311,165.47472014334792,30.631151538259,282.53424657535766,897084.2742013645,17.781187517623014,-17.781187517623014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1128,94.0,902.98,9481.137198156446,3955.8881237309993,710.5306526690938,166.3390198513361,428.0651395278676,178.6049253638912,32.07984407532499,282.53424657535766,918192.1136867893,17.510150493532198,-17.510150493532198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9053.072058628579,4200.383198367108,678.4508085937688,177.89105364299985,324.276103140061,150.45543506563115,24.30173790269584,282.53424657535766,926814.0936541408,15.874107639325493,-15.874107639325493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,8728.795955488518,3247.247763301477,654.1490706910729,195.39648248919966,480.17973197027703,178.6343235166068,35.98538985615063,282.53424657535766,940298.4477672362,14.655490672991633,-14.655490672991633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8248.616223518242,2793.82343978487,618.1636808349223,200.09838967860395,581.4416377189971,196.9354898212697,43.57410906550291,282.53424657535766,944092.3046803054,13.622446225349929,-13.622446225349929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,7667.174585799245,2596.9000369636005,574.5895717694193,195.71342860118446,692.9029489787644,234.68875968311698,51.92718703300187,282.53424657535766,912543.7569343394,13.244880876542025,-13.244880876542025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,6974.27163682048,2757.5212772804834,806.4623847364173,170.47782263341472,551.9954638680291,218.25063832362179,63.829400593528135,282.53424657535766,894383.6776578515,12.084157571891337,-12.084157571891337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1134,94.5,1503.9,6422.276172952451,2449.8196389568616,742.6329841428892,144.7219714038238,779.4908401927499,297.341926330349,90.13558326911205,282.53424657535766,876364.0759903113,10.448409982031936,-10.448409982031936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,5642.785332759701,2017.9677126265128,652.4974008737771,120.32299490516542,832.5164243868753,297.72375973451346,96.26713955313589,282.53424657535766,856720.3624022827,8.753202670834048,-8.753202670834048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,4810.2689083728255,1597.9639528919993,556.2302613206413,91.58897627559028,758.6267236914729,252.01463395309523,87.72298364219111,282.53424657535766,833252.4084208291,7.206733329997685,-7.206733329997685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4051.642184681353,1213.8693189389041,468.5072776784501,64.22220109599162,734.0663498889447,219.92579294504984,84.88297128559833,282.53424657535766,812496.1183391268,10.533358690734302,-10.533358690734302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,7034.975834792409,962.2395259938544,383.6243063928518,32.47831123007354,692.6734063532112,94.74342852771582,37.77217737619504,282.53424657535766,815312.0048945576,9.44619119617012,-9.44619119617012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,6342.302428439198,827.6830974661386,345.85212901665676,21.622867267673666,599.0680921053903,78.1795790505913,32.667785464084815,282.53424657535766,806895.1459745353,7.611937809326825,-7.611937809326825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1140,95.0,902.98,5743.234336333808,0.0,313.18434355257193,17.664873457268516,722.5661865551681,0.0,39.402260739724895,282.53424657535766,803826.2824970128,6.654266825855969,-6.654266825855969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,5020.668149778639,0.0,273.782082812847,14.488569755263791,630.9181498703571,0.0,34.40460114129434,282.53424657535766,801363.5089578079,6.914843613705738,-6.914843613705738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,4389.749999908282,872.65,239.3774816715527,13.281358496053224,644.2780855201413,128.07774277371112,35.133131866553455,282.53424657535766,800427.4876499155,7.046473575916354,-7.046473575916354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1143,95.25,1136.0,3745.4719143881407,1656.7922572262887,204.24434980499922,12.914077608042174,641.1800183334684,283.6230291254601,34.96419114755795,282.53424657535766,800142.7133533398,5.90377366179843,-5.90377366179843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,3104.291896054672,1423.7502281008285,169.28015865744126,12.841163349145765,747.7031170590719,342.9260260021004,40.77300283690652,282.53424657535766,790469.1209587366,6.13762957511311,-6.13762957511311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,2356.5887789956005,1065.8932020987281,1460.9071558205349,12.929500023884048,540.0596576557045,235.90790744963934,257.49624704126575,282.53424657535766,790492.4184665456,9.514189123180257,-9.514189123180257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1146,95.5,1503.9,1816.529121339896,4550.0,1203.410908779269,13.120348972270172,306.775796805986,768.4048986991486,203.23227196790867,282.53424657535766,790542.752089342,7.736676959173314,-7.736676959173314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,1509.75332453391,3645.735101300852,1000.1786368113603,13.132919317043976,333.23828638880275,804.7000116128684,220.76309394225174,282.53424657535766,790546.0673341868,5.899957131971194,-5.899957131971194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,1176.5150381451072,2738.3550896879838,779.4155428691085,13.136889209386842,302.2315327259034,703.4480895450337,200.22179616429952,282.53424657535766,790547.114335312,4.2261989008662555,-4.2261989008662555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1149,95.75,1281.8,874.2835054192037,1909.0870001429498,579.193746704809,13.141871417008407,293.4620304025088,640.8042057345657,194.412192213247,282.53424657535766,790548.4283198074,4.563199392389131,-4.563199392389131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,2044.4214750166948,1201.4947944083842,384.78155449156196,13.42792409037938,456.9802425726125,268.56467186835386,86.00847244944197,282.53424657535766,800541.1285046097,3.8204917910465754,-3.8204917910465754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,1587.4412324440823,1153.5501225400303,298.77308204212,13.67439494933797,355.08637843485053,258.03155857629264,66.83097900437829,282.53424657535766,800732.2317386126,2.943536875594895,-2.943536875594895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1152,96.0,902.98,1232.3548540092318,877.7205639637377,231.9421030377417,14.758252781813898,338.32415728544083,240.96474255694284,63.67615325566689,282.53424657535766,801572.6099393485,7.0537483121126625,-7.0537483121126625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,894.0306967237909,4550.0,168.2659497820748,15.765461363982322,86.45257348452247,439.9840081510141,16.271280663836162,282.53424657535766,802353.5575052437,6.9246410573734085,-6.9246410573734085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,807.5781232392685,4550.0,151.99466911823865,15.930897621051185,103.12185992830483,581.0019478880454,19.408615126658372,282.53424657535766,802481.8298855192,6.7706400866407925,-6.7706400866407925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1155,96.25,1136.0,704.4562633109637,4550.0,132.5860539915803,16.09209622874905,114.21480819387922,737.6999884132658,21.496424284252615,282.53424657535766,802606.8165690484,6.600073037655002,-6.600073037655002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,590.2414551170845,4550.0,111.08962970732767,15.904885662394701,126.42109961128376,974.5435503462515,23.793776294863633,282.53424657535766,791277.1329733273,8.256315602914151,-8.256315602914151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,463.8203555058007,4550.0,1555.295853412464,15.75135087159091,80.5810217663955,790.4863266237442,270.2066166982769,282.53424657535766,791236.6404146217,6.719136025372054,-6.719136025372054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1158,96.5,1503.9,383.2393337394052,3677.734673376255,1285.0892367141873,15.961809666863955,139.63927829322552,872.6130337915722,238.02918819471506,282.53424657535766,791292.1458481336,5.882469578061614,-5.882469578061614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,243.60005544617968,3389.7116395846833,1047.0600485194723,16.03164479011112,121.4532515379499,968.805711951851,229.2086968619073,282.53424657535766,791310.5638419511,4.08221531444906,-4.08221531444906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,122.14680390822978,2308.005927632832,817.8513516575649,15.761104208660738,40.455143437436234,764.4138681433673,270.87318442376915,282.53424657535766,791239.2127148267,2.586022194300494,-2.586022194300494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
