month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
605,50.416666666666664,1331.0,16301.073654135225,4375.547610260625,6415.032176078104,50.18839239897966,673.5825159972917,180.8035734773596,265.0778473275663,282.53424657535766,835324.181569547,32.52250161346861,-32.52250161346861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
606,50.5,1503.9,15627.491138137933,4098.999036783266,6149.9543287505385,55.41027512111865,796.031327963252,208.18641063610409,231.99531483549035,282.53424657535766,841316.5696524064,30.79124098388375,-30.79124098388375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14831.459810174681,3749.552626147162,5917.959013915048,59.91409852766807,799.8456282061279,202.07024397332543,237.4033575675539,282.53424657535766,846484.946489804,29.200391572719013,-29.200391572719013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14031.614181968554,3521.0463821738363,5680.555656347494,63.16112489471943,755.7676661841136,189.6058406793971,228.2766965234986,282.53424657535766,850211.0818976627,27.678635612964804,-27.678635612964804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
609,50.75,1281.8,13275.84651578444,3294.309541494439,5452.278959823995,64.67602882533836,640.4931683038836,158.93395220386168,263.0451791757499,282.53424657535766,851949.5147088844,35.51945957003867,-35.51945957003867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3071.7325892905774,5189.233780648246,93.04517208981227,512.3272496809896,78.68661546133531,132.92929353955995,282.53424657535766,837966.4594723418,34.62634895252377,-34.62634895252377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19487.672750319012,3006.387973829242,5056.304487108686,91.7840501363572,463.8629083617638,71.56071877189306,120.35465368303032,282.53424657535766,837239.633064775,32.65464862244961,-32.65464862244961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
612,51.0,902.98,19023.80984195725,2021.827255057349,4935.949833425656,20.608997515596048,368.40406078505526,39.153533238450194,95.58673985768992,282.53424657535766,796081.7752112892,32.77396738566248,-32.77396738566248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18655.405781172194,2580.753721818899,4840.363093567966,24.1903735454755,260.94792445712017,36.09904470281185,67.70598922914671,282.53424657535766,798164.412518947,34.83592639296569,-34.83592639296569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18394.457856715075,4550.0,4772.657104338819,30.41766573343257,469.56917703293607,116.151276223664,121.83521179052539,282.53424657535766,801785.6996801174,33.90621727009537,-33.90621727009537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
615,51.25,1136.0,17924.88867968214,4401.683723776336,4650.821892548294,33.96795596274646,480.9791715147304,118.11053494193071,124.79566823062228,282.53424657535766,803850.260011927,32.9616627404005,-32.9616627404005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17443.90950816741,4255.926188834405,4526.026224317672,38.25247484533457,696.7429558438615,169.98979450526315,180.77810414468374,282.53424657535766,825786.129320387,34.63726818050009,-34.63726818050009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16747.16655232355,4096.138394329142,6715.748120172989,47.69863718879175,642.0320373805382,157.0326580611281,257.45999686919953,282.53424657535766,832467.0550799932,33.25720502113628,-33.25720502113628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
618,51.5,1503.9,16105.13451494301,3897.586736268014,6458.28812330379,51.337003863115505,782.2142434928754,189.68831758889726,234.03376383103654,282.53424657535766,836642.2742988882,32.16783263956891,-32.16783263956891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15322.920271450135,4047.0784186791166,6224.254359472753,53.40349062415126,767.7259828327154,202.09234455443638,232.22151062550782,282.53424657535766,839013.6777369081,30.45909859018729,-30.45909859018729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14555.19428861742,3687.4760741246805,5992.032848847245,52.94686129133367,649.2449701375076,164.4825377219518,267.278959721968,282.53424657535766,838489.6712974951,30.311311436465434,-30.311311436465434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
621,51.75,1281.8,13905.949318479912,4486.413536402728,5724.753889125277,51.28501222965667,627.3424525645985,202.39665819906512,258.2622058286889,282.53424657535766,836582.6111349824,37.42983739968964,-37.42983739968964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4314.461878203662,5466.491683296588,68.912108034282,529.9422135827593,114.3207739076839,144.84623515889692,282.53424657535766,824057.7742710393,36.40472853607296,-36.40472853607296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19470.05778641724,4173.625104295978,5321.645448137691,62.99500675713002,408.1025225439641,87.48134966524044,111.5444522709469,282.53424657535766,820647.5525611576,36.22465872689235,-36.22465872689235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
624,52.0,902.98,19061.95526387328,4550.0,5210.100995866745,11.198469017896953,462.7901048796656,110.46584403611772,126.49191297183238,282.53424657535766,790609.3764543383,35.435948996877016,-35.435948996877016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18599.165158993612,4511.747155963882,5083.609082894912,11.038755886810778,449.5061948287705,109.04028641985502,122.86109378108848,282.53424657535766,790516.500274192,34.54401048603729,-34.54401048603729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18149.658964164842,4374.445869544026,4960.747989113824,12.88115516155821,583.9597205665324,140.7464565949158,159.61054779285743,282.53424657535766,791587.88999512,33.2174094083474,-33.2174094083474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
627,52.25,1136.0,17565.69924359831,4062.509412949111,4801.137441320966,15.129769140341976,661.302504363053,152.94282405300865,180.75023201219176,282.53424657535766,792895.5011824584,31.938366034698976,-31.938366034698976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16904.396739235257,3886.894588896102,4620.387209308774,18.14236332466956,681.5999695056479,156.7229682390372,186.29802823189158,282.53424657535766,812173.7993466735,32.69479080045426,-32.69479080045426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16222.79676972961,4550.0,5240.729181076883,25.13131581524666,705.9614629093732,198.0006716370389,228.05887862001134,282.53424657535766,816904.5502117088,31.192401698219445,-31.192401698219445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
630,52.5,1503.9,15516.835306820236,4288.648328362961,5012.6703024568715,30.655314130666397,715.6831827508082,197.80537878059826,231.19945305895948,282.53424657535766,820643.6884937845,30.33080025659841,-30.33080025659841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14801.152124069427,4550.0,4781.470849397912,37.34636771783402,820.2295548904772,252.14553863564933,264.9728665477126,282.53424657535766,825172.7946206566,28.73459076982839,-28.73459076982839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13980.92256917895,4365.182461364351,4516.4979828502,42.550502880785295,695.6905232992002,217.2114219084326,224.7408802689164,282.53424657535766,828695.4207877519,27.14911107917373,-27.14911107917373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
633,52.75,1281.8,13285.232045879751,4024.1310394559187,4291.757102581284,50.46022636991842,653.8363680641654,198.04872164563676,211.22001233208502,282.53424657535766,835636.1255052206,34.98355013187269,-34.98355013187269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3754.034317810282,4080.537090249199,83.48643959377267,513.3737327572543,96.36113053165487,104.74202788378282,282.53424657535766,832457.4449143496,34.085684098333985,-34.085684098333985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19486.626267242747,3657.7652852786273,3975.7950623654165,90.81433399370457,441.67873152599867,82.90594324875353,90.1143222983028,282.53424657535766,836680.7534906049,33.29955700072927,-33.29955700072927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
636,53.0,902.98,19044.94753571675,3564.078342029874,3885.6807400671137,23.51935901123281,555.3217925423368,103.92312028928161,113.3005585746338,282.53424657535766,797774.2049866088,32.29769430215511,-32.29769430215511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18489.625743174412,3435.5712217405926,3772.38018149248,30.11034027915226,484.18453952951216,89.96669230221644,98.78664860377019,282.53424657535766,801606.9841664889,31.43688226011154,-31.43688226011154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18005.4412036449,3333.639529438376,3673.59353288871,38.895127595092696,619.219097233709,114.64608040282646,126.33732466263874,282.53424657535766,806715.5026943893,28.95487521473892,-28.95487521473892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
639,53.25,1136.0,17386.22210641119,2104.3934490355496,3547.256208226071,49.28863094112557,726.1234793231724,87.8885294186547,148.14868947395013,282.53424657535766,812748.1135990394,27.553776348500097,-27.553776348500097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16660.098627088017,1863.8849196168949,3399.107518752121,64.93241496850939,844.1450750092823,94.4405738823458,172.22826440632846,282.53424657535766,852243.7314407988,26.355002256844653,-26.355002256844653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15815.953552078734,1766.5167457345492,3386.8192543457926,90.06488842099888,808.0057180327814,90.24783911094477,173.0258826598063,282.53424657535766,881084.5810774574,24.8944678411481,-24.8944678411481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
642,53.5,1503.9,15007.947834045952,1585.4779066236044,3213.793371685986,119.13704701287745,939.5114485479903,99.25238687954632,201.18644463282627,282.53424657535766,913945.7352773651,23.120478201492904,-23.120478201492904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14068.436385497962,1314.7055197440582,3012.60692705316,153.43766536138503,907.8101897962756,84.83551652089442,194.39795520196333,282.53424657535766,952830.5645599265,21.410658465807707,-21.410658465807707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13160.626195701687,1056.500003223164,2818.2089718511966,188.88248849707585,747.3101910886163,59.99207085994822,160.02857720931422,282.53424657535766,993540.858354332,20.060134587989356,-20.060134587989356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
645,53.75,1281.8,12413.31600461307,889.2979323632158,2658.1803946418822,221.17061604112715,646.3179286567964,46.302631576459355,138.40215185230025,282.53424657535766,1035729.7032740619,29.38071934035004,-29.38071934035004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,856.9153007867563,2519.778242789582,268.82074916881913,468.9581790495301,20.092871952831878,59.08353081736134,282.53424657535766,940005.1092097383,28.766046849155895,-28.766046849155895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19531.04182095047,895.8944288339245,2460.6947119722204,272.7426082318013,364.80553701322407,16.73373346972899,45.961452750754574,282.53424657535766,942243.0885785038,28.251138218915262,-28.251138218915262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
648,54.0,902.98,19166.236283937247,896.9756953641955,2414.7332592214657,188.23322877655636,514.2323629748083,24.065962900847037,64.78757599810984,282.53424657535766,892396.8608753097,27.564134292212355,-27.564134292212355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18652.003920962437,929.3827324633485,2349.945683223356,221.0112154851779,401.3527202644494,19.998402821573322,50.56599261033863,282.53424657535766,912225.9911530572,27.696797179866188,-27.696797179866188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18250.651200697986,1486.8543296417752,2299.3796906130174,255.03446175519423,511.5822970357021,41.67787466600248,64.45369707334396,282.53424657535766,932138.0680162432,28.42285512543039,-28.42285512543039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
651,54.25,1136.0,17739.068903662286,2640.576454975773,2234.9259935396735,276.4055961379327,518.4069426898035,77.16826482815328,65.31352675504164,282.53424657535766,944333.3450691911,27.385173467167427,-27.385173467167427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17220.661960972484,2398.668190147619,2169.612466784632,282.53424657535766,706.4347508055546,98.39938609865449,89.00294575151582,282.53424657535766,1106001.2083082453,29.557434784997085,-29.557434784997085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16514.22721016693,4550.0,2453.0695210331164,282.53424657535766,624.922636523427,172.17868932014355,92.82775713025809,282.53424657535766,1106001.2083082453,28.55648001173529,-28.55648001173529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
