month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
768,64.0,902.98,19184.550110241777,3546.7787364393357,5822.71499184293,165.22682206890752,403.6848768910796,74.63197882420229,122.52265344492533,282.5342465753537,790924.2886054318,36.48733954094507,-36.48733954094507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18780.865233350698,4550.0,5700.192338398005,149.19971986373054,340.2024376610936,82.42011601303692,103.25505798404124,282.5342465753537,789487.5553388922,35.929985260082525,-35.929985260082525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18440.662795689605,4550.0,5596.937280413964,134.15354446275128,362.16772899769467,89.36030039683222,109.92175751209253,282.5342465753537,788153.6333177509,35.3366452019251,-35.3366452019251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
771,64.25,1136.0,18078.49506669191,4550.0,5487.015522901871,122.41513255990951,442.43970865465064,111.35333261713954,134.28515705430766,282.5342465753537,787125.9045839933,34.6117954114956,-34.6117954114956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17636.055358037258,4550.0,5352.730365847563,112.30157987752612,643.6110390712503,166.04791538259823,195.34279535255388,282.5342465753537,837531.6184633242,36.26513286534874,-36.26513286534874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16992.44431896601,4361.815084617402,7500.0,106.19493794640275,608.5326233097047,156.20511834612762,268.58965014990287,282.5342465753537,834874.8069086301,34.76266159274845,-34.76266159274845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
774,64.5,1503.9,16383.911695656305,4043.499966271275,7231.410349850097,98.89709063535963,725.9187802739754,179.30164139590303,242.73581687767876,282.5342465753537,831699.7386339449,33.324313387690204,-33.324313387690204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,15657.992915382329,3867.7365248753717,6988.674532972418,100.2160960872024,752.1647643961276,185.93739227003144,254.7750760809939,282.5342465753537,832273.5972234423,32.56003361075413,-32.56003361075413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14905.8281509862,4266.57913260534,6733.899456891424,117.63865387653667,606.1942427622039,173.51439183897975,273.85604078878606,282.5342465753537,839853.6147468396,31.452816201202467,-31.452816201202467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
777,64.75,1281.8,14299.633908223997,4265.674740766361,6460.043416102638,149.95087653002201,528.2547314280215,157.58185692060803,238.64586476049814,282.5342465753537,853946.755051227,38.06013903961695,-38.06013903961695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,4061.053883845753,6221.39755134214,184.06635056604398,442.1953632051838,89.78895985814975,137.55365749297894,282.5342465753537,792613.1389647323,37.218251007755505,-37.218251007755505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19557.804636794815,3970.9568639876034,6083.843893849161,183.76633563600134,357.5084588084955,72.58742455011458,111.2101125107638,282.5342465753537,792586.2444316512,36.49245591147643,-36.49245591147643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
780,65.0,902.98,19200.29617798632,3862.198439437489,5972.633781338397,163.11721197108562,259.22508433395336,52.143920432098625,80.63711524608586,282.5342465753537,790735.1747551446,35.85471599402166,-35.85471599402166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18941.07109365237,3694.6445190053905,5891.996666092311,145.2731638237063,183.11181556581437,35.71778292791928,56.96057004914855,282.5342465753537,789135.5632187064,36.62802723697023,-36.62802723697023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18757.959278086553,4550.0,5835.036096043163,130.27474365344813,338.8305940344631,82.18800243680184,105.39999140229058,282.5342465753537,787814.0341388127,36.06970130739484,-36.06970130739484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18419.12868405209,4550.0,5729.636104640872,116.8257447983522,565.6074900314434,139.71964275765677,175.94345267511974,282.5342465753537,786636.5390331665,35.137691821809554,-35.137691821809554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17853.52119402065,4550.0,5553.692651965752,105.63606125404692,631.6901757747012,160.98730712782248,196.49978563858048,282.5342465753537,834631.6568974378,36.690402240257136,-36.690402240257136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,17221.83101824595,4550.0,7420.792866327171,99.10245404054781,498.8518832618908,131.79644292391743,214.9525502103522,282.5342465753537,831789.0859174387,35.79326562490768,-35.79326562490768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16722.97913498406,4550.0,7205.840316116819,91.87124956437884,787.38831351412,213.124376258373,254.87438958831876,282.5342465753537,828707.136882528,34.013888172520126,-34.013888172520126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15935.59082146994,4176.5056237416275,6950.9659265285,93.17338350843328,795.0024129072756,207.74829627129296,261.50223597482415,282.5342465753537,829237.4586694001,32.28560638534915,-32.28560638534915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,15140.588408562664,3857.9073274703346,6689.463690553675,111.68931039235153,676.1902280584331,172.09056965668336,226.05322104361792,282.5342465753537,837265.2388947911,30.775460071268423,-30.775460071268423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
789,65.75,1281.8,14464.398180504231,3558.6067578136513,6463.410469510058,145.7523592388585,537.707195944984,132.28953167190429,240.27424276013343,282.5342465753537,852103.1445299038,37.182242669116484,-37.182242669116484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3360.819226141747,6223.136226749924,181.45136349319156,425.1236577988138,71.43818813089791,132.2801217848118,282.5342465753537,792378.7211098361,36.526422070019166,-36.526422070019166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19574.876342201187,3396.4210380108493,6090.8561049651125,182.53917490684285,368.42977085643366,63.925952986408234,114.63943270149228,282.5342465753537,792476.2368569567,35.832622350941364,-35.832622350941364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
792,66.0,902.98,19206.446571344753,3327.4702850244407,5976.21667226362,161.57398734591547,398.83831489755715,69.09777071053091,124.10125830274411,282.5342465753537,790596.8339541475,35.05908330793134,-35.05908330793134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18807.608256447198,3234.94551431391,5852.115413960876,143.82432897645248,325.9017250364385,56.055736015896095,101.40654157172764,282.5342465753537,789005.683893291,36.174836588418366,-36.174836588418366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18481.70653141076,4550.0,5750.708872389148,131.14156785355334,462.647138951997,113.8988154937932,143.9558085307189,282.5342465753537,787889.9268698685,35.28633906410618,-35.28633906410618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
795,66.25,1136.0,18019.059392458763,4449.672184506207,5606.753063858429,119.33177530975597,444.1896196688933,109.68931020418628,138.212625685388,282.5342465753537,786855.9485738744,34.680449548615556,-34.680449548615556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,17574.86977278987,4550.0,5468.540438173041,109.67851359941105,687.9496619865853,178.10493064848885,214.06022318445414,282.5342465753537,836390.4032299721,36.27561605425608,-36.27561605425608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16886.920110803283,4550.0,7425.680214988587,103.90121967485598,592.4470378940571,159.62851749937798,260.51655475672317,282.5342465753537,833876.880834727,35.203578904241965,-35.203578904241965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
798,66.5,1503.9,16294.473072909226,4550.0,7165.163660231864,97.63110454524822,758.3552538315317,210.33354636283624,251.03142423907207,282.5342465753537,831148.9471334401,33.44547576821608,-33.44547576821608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,15536.117819077694,4160.556453637164,6914.132235992792,99.30274390826172,764.9680832061061,203.98463036660286,257.296871244274,282.5342465753537,831876.2258612625,31.931088170907337,-31.931088170907337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,14771.149735871588,3977.9028232705614,6656.835364748517,117.24913596629753,679.8356676231356,182.23654286365968,231.95498257404498,282.5342465753537,839684.1475181474,30.401808791202697,-30.401808791202697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
801,66.75,1281.8,14091.314068248452,3672.926280406902,6424.880382174472,150.47577324681401,527.3789127606146,137.46225930593084,240.45638427739235,282.5342465753537,854177.2423977297,37.266430167768455,-37.266430167768455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3466.5150211009714,6184.42399789708,185.49306059392907,439.50396992445906,76.17735567883234,135.90394493859307,282.5342465753537,792741.0349332315,36.60399444909121,-36.60399444909121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19560.49603007554,3514.857665422139,6048.520052958487,185.4880327985537,364.3445627711074,65.46967302576931,112.66306287524779,282.5342465753537,792740.584221632,36.92944350452604,-36.92944350452604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
804,67.0,902.98,19196.151467304433,4250.80799239637,5935.856990083239,169.20550306180687,291.4803376219926,64.545591385873,90.1318997452297,282.5342465753537,791280.953413971,36.825854618692496,-36.825854618692496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,18904.67112968244,4550.0,5845.725090338009,148.15817121595336,223.79805872088198,53.86399796086366,69.20310425181013,282.5342465753537,789394.1867703373,36.45759959068139,-36.45759959068139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,18680.87307096156,4550.0,5776.521986086199,131.92657673938487,303.3687871743639,73.88990741492717,93.8080603807034,282.5342465753537,787958.6564556849,35.95841259211174,-35.95841259211174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
807,67.25,1136.0,18377.504283787195,4550.0,5682.713925705496,118.54446773460766,426.8731285883675,105.68751366259036,131.9982210249653,282.5342465753537,786787.0177317825,35.25600178111559,-35.25600178111559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,17950.63115519883,4550.0,5550.7157046805305,107.45305517398558,662.6378255892557,167.96078535421938,204.90166352442662,282.5342465753537,835422.1749097513,36.873108098864414,-36.873108098864414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
809,67.41666666666667,1331.0,17287.993329609573,4550.0,7500.0,100.64136738027175,607.6573480608591,159.92838966113538,263.6182247161572,282.5342465753537,832458.6196462485,35.404977953599705,-35.404977953599705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
810,67.5,1503.9,16680.335981548713,4253.161610338865,7236.381775283843,93.48762805914188,738.9489802824698,188.18474698995732,241.84197385202802,282.5342465753537,829365.4414567375,33.79288738592433,-33.79288738592433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
811,67.58333333333333,1526.9,15941.387001266243,3951.2968633489077,6994.539801431815,95.01795333923779,731.1274239908846,181.31890790923552,242.75904379749107,282.5342465753537,830012.0456421461,32.18615135760804,-32.18615135760804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
812,67.66666666666667,1405.5,15210.259577275358,3646.7879554396723,6751.780757634324,112.97102913134555,711.4130556103861,171.02700016341447,239.75824404611123,282.5342465753537,837822.8751855766,30.69919838076796,-30.69919838076796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
813,67.75,1281.8,14498.846521664971,3414.868955276258,6512.022513588213,146.23265006662936,592.8526419975535,139.6327686609976,266.2742685191885,282.5342465753537,852314.044988796,37.06943890837899,-37.06943890837899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3248.4551866152606,6245.748245069024,181.43308235259792,466.968535184181,75.84631800525918,145.82839545645257,282.5342465753537,792377.0823155923,36.18610763513081,-36.18610763513081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
815,67.91666666666667,915.54,19533.03146481582,3158.4318686100014,6099.919849612572,182.2510463301666,360.3255869111984,58.26355314206538,112.52514510520417,282.5342465753537,792450.4078639265,35.508102690306686,-35.508102690306686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
816,68.0,902.98,19172.70587790462,3091.829715467936,5987.394704507367,161.97603157571132,360.101453037293,58.07069592440668,112.45515091772391,282.5342465753537,790632.8747999708,36.746859526172415,-36.746859526172415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
