month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
621,51.75,1281.8,13627.64873586734,4439.365781149875,5697.735005301695,4.5970698576365665,650.675767797042,211.96523290030075,272.04825800368013,282.5342465753575,801923.8099391193,37.307394639878396,-37.307394639878396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4257.845548249574,5425.686747298015,7.733647465705445,572.9019542129478,121.96640176645406,155.41932702371625,282.5342465753575,787563.5858085458,36.20539435575444,-36.20539435575444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19427.098045787054,4109.36314648312,5270.267420274298,4.69199873155711,448.76320074546123,94.92570399834479,121.74242754798436,282.5342465753575,786190.3364381302,36.042170330266295,-36.042170330266295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
624,52.0,902.98,18978.334845041594,4550.0,5148.524992726314,4.4206491456300165,467.5784252611592,112.10055319969837,126.84670326309733,282.5342465753575,786067.8270096569,35.24494197797532,-35.24494197797532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18510.756419780435,4510.112446800302,5021.678289463217,3.064567704424211,455.05773164185547,110.87399633747587,123.45003519123559,282.5342465753575,785455.5807747578,34.34298120358079,-34.34298120358079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18055.69868813858,4370.977450462826,4898.228254271981,3.0134363144368934,590.8575069751414,143.036549514511,160.29038725682844,282.5342465753575,785432.4958773071,33.003978000850346,-33.003978000850346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
627,52.25,1136.0,17464.841181163436,4056.750900948315,4737.937867015153,2.8771825920959118,669.906466330732,155.60654875976724,181.73513181499482,282.5342465753575,785370.9797869313,31.70953510956654,-31.70953510956654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16794.934714832703,3878.472352188548,4556.202735200158,2.816704844407183,692.2752987490333,159.8678799227436,187.80344569522015,282.5342465753575,800618.9570125324,32.461236036716606,-32.461236036716606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16102.65941608367,4550.0,5175.039289504938,3.9464340102836304,718.9832115201617,203.15734984428846,231.06533349360276,282.5342465753575,801446.9503719788,30.932220967807773,-30.932220967807773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
630,52.5,1503.9,15383.676204563508,4283.491650155712,4943.973956011336,4.063933755568385,732.1311255502419,203.85748642988594,235.2907828384941,282.5342465753575,801533.0674801946,30.051286095343773,-30.051286095343773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14651.545079013265,4550.0,4708.683173172842,4.288182840667132,839.7480440066377,260.78161583812454,269.87648491643984,282.5342465753575,801697.4225831096,28.41352782219854,-28.41352782219854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13811.797035006628,4356.546384161876,4438.806688256402,3.9433098103283966,718.6277986504363,226.67110802698411,230.95111164258432,282.5342465753575,801444.6606047542,26.77952514024325,-26.77952514024325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
633,52.75,1281.8,13093.169236356192,4006.0352761348913,4207.855576613817,4.226554182261105,681.6876775569823,208.57172425579472,219.0793721318577,282.5342465753575,801652.254129065,34.83225239790327,-34.83225239790327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3725.4155518790967,3988.776204481959,12.459413553069803,566.8604185548149,105.58953095144007,113.05396743970648,282.5342465753575,789697.1836929255,33.84511689150544,-33.84511689150544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19433.139581445186,3619.918118927657,3875.722237042253,12.106157131812408,500.3969144973338,93.21169386206219,99.79856526715793,282.5342465753575,789537.6948102545,32.960066358009406,-32.960066358009406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
636,53.0,902.98,18932.742666947852,3515.925425065595,3775.923671775095,23.917038685754818,557.4491139021287,103.52168976396618,111.17698803711824,282.5342465753575,794870.0941356311,31.958703478441745,-31.958703478441745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18375.29355304572,3387.819735301629,3664.746683737977,33.10599478211273,484.1298118800273,89.2581403611463,96.55427367536903,282.5342465753575,799018.7415558381,31.101656489163148,-31.101656489163148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17891.163741165696,3286.5965949404826,3568.192410062608,44.48004803699443,617.8829827109964,113.50475220217945,123.22984692959803,282.5342465753575,804153.9208077954,28.626668784663604,-28.626668784663604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
639,53.25,1136.0,17273.2807584547,2058.491842738303,3444.96256313301,55.00305131296649,725.3438637272062,86.4406969088317,144.66171718510424,282.5342465753575,808967.8071440659,27.232752019755523,-27.232752019755523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16547.936894727496,1819.4311458294715,3300.3008459479056,72.24371588378821,842.7621673607287,92.66096103565722,168.07948396030582,282.5342465753575,855046.7162212327,26.043167049759553,-26.043167049759553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15705.174727366768,1723.8425847938142,3292.1613619876,104.99362943291136,800.6384462466468,87.8802479196952,167.832004636152,282.5342465753575,883880.5921437605,24.601395644693167,-24.601395644693167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
642,53.5,1503.9,14904.536281120121,1545.171336874119,3124.329357351448,136.35404950210463,931.0431221135226,96.52236866342068,195.16778680757562,282.5342465753575,911912.97510346,22.849044989896203,-22.849044989896203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,13973.493159006599,1277.1289682106985,2929.161570543872,166.78896244430274,902.132968017795,82.4518345930424,189.10756182216278,282.5342465753575,939531.4425995314,21.156005673211922,-21.156005673211922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13071.360190988804,1021.3071336176563,2740.0540087217096,185.91146117871983,753.4827517439647,58.87201470773332,157.9470999385364,282.5342465753575,956934.344785034,19.80174769514096,-19.80174769514096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
645,53.75,1281.8,12317.87743924484,855.2251189099229,2582.1069087831734,188.6477225568364,675.1448751950846,46.87502851185533,141.52570158854056,282.5342465753575,959421.5382986253,29.237638067026012,-29.237638067026012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,822.2700903980675,2440.581207194633,176.47264745917013,550.6484780627038,22.63908869170889,67.19511636650805,282.5342465753575,863586.2396725309,28.50689896269485,-28.50689896269485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19449.351521937297,858.7030017063586,2373.386090828125,145.8176520493833,475.42041547655907,20.99015678655086,58.015106576437724,282.5342465753575,849580.9434315,27.832466211089923,-27.832466211089923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
648,54.0,902.98,18973.93110646074,855.5278449198078,2315.3709842516873,191.63253493365045,513.8179965795578,23.16787179358107,62.70072731852324,282.5342465753575,870538.5608113336,27.14973466194555,-27.14973466194555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18460.113109881182,888.8329731262266,2252.670256933164,194.5707702586304,425.8818782891541,20.505717046647447,51.969965431863066,282.5342465753575,871904.4872806057,27.24916619057824,-27.24916619057824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18034.231231592028,1445.7972560795793,2200.7002915013013,194.5947194277959,564.0944615778436,45.22323209931124,68.835917100473,282.5342465753575,871915.6207673629,27.899261165011783,-27.899261165011783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
651,54.25,1136.0,17470.136770014185,2595.974023980268,2131.864374400828,199.8815652759391,580.3548187685107,86.23779275733779,70.8201532095637,282.5342465753575,874373.3690020076,26.765401188903418,-26.765401188903418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,16889.781951245674,2344.99623122293,2061.0442211912646,206.94116908911388,768.8580278235899,106.74910918307256,93.82302268534907,282.5342465753575,975881.1625603801,28.920605460251824,-28.920605460251824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16120.923923422084,4550.0,2339.6811985059157,209.5018488845569,674.638006356776,190.4111044444237,97.91236946271742,282.5342465753575,978185.1476084295,27.8278607867831,-27.8278607867831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
654,54.5,1503.9,15446.285917065308,4453.1108955555765,2241.7688290431984,218.71722706458738,768.8916092384256,221.6687960448827,111.59169600759617,282.5342465753575,986476.7323574075,26.314398830037593,-26.314398830037593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14677.394307826882,4129.412099510694,2130.1771330356023,224.7572974917566,758.0178957074475,213.26457575039544,110.01355921920742,282.5342465753575,991911.3173368059,24.76222132088998,-24.76222132088998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,13919.376412119434,3762.4575237602985,2020.163573816395,221.57077809573633,722.1223547992927,195.1922705764665,104.80392467394483,282.5342465753575,989044.2298326144,24.4091270445113,-24.4091270445113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
657,54.75,1281.8,13197.254057320142,4308.445253183832,1915.35964914245,205.37296821352768,624.0216847846339,203.72141462282934,90.5662609839218,282.5342465753575,974470.1656149133,32.550409355625604,-32.550409355625604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4073.8558385610027,1824.7933881585282,173.38748970106468,461.12508501840404,93.92785599545822,42.07290031278115,282.5342465753575,862176.7288318023,32.47732944628591,-32.47732944628591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19538.874914981596,4518.907982565544,1782.720487845747,150.72597894673513,466.0924084486998,107.79682629203288,42.526117260403566,282.5342465753575,851823.4024932713,31.8771559319674,-31.8771559319674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
660,55.0,902.98,19072.782506532894,4550.0,1740.1943705853432,230.0234360259664,373.53442434036543,89.11031361923801,34.081157389295036,282.5342465753575,888385.7180949531,31.36484913446294,-31.36484913446294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18699.248082192527,4550.0,1706.1132131960483,249.0449547385714,340.28623476812515,82.80024744253929,31.047603564311775,282.5342465753575,900267.0851742199,30.81508415725133,-30.81508415725133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18358.9618474244,4483.914752557461,1675.0656096317364,253.1205744028244,481.6427533030235,117.6343774199193,43.94492558409132,282.5342465753575,903072.3905778147,29.97376922377211,-29.97376922377211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
663,55.25,1136.0,17877.31909412138,4340.112375137542,1631.120684047645,248.3400208218983,583.1551039057877,141.57372644975536,53.20687889390904,282.5342465753575,899781.8694061821,27.961388276108508,-27.961388276108508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17294.16399021559,3375.3286486877864,1577.913805153736,230.15855185189386,670.2792778455749,130.81944003849628,61.15605972161391,282.5342465753575,996771.1242164533,27.390699845354124,-27.390699845354124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16623.884712370018,3272.86720864929,1896.587745432122,233.44319805793614,708.9951008071517,139.5851124255003,80.88791777782667,282.5342465753575,999726.5018315386,26.126892402988403,-26.126892402988403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
666,55.5,1503.9,15914.889611562867,3057.20509622379,1815.6998276542952,226.46265056044487,792.6752000994826,152.2706547479704,90.4348229447208,282.5342465753575,993445.717685844,24.64543133364075,-24.64543133364075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15122.214411463385,2761.5944414758196,1725.2650047095744,212.101686134533,852.9776274678383,155.76940060661818,97.31461348378363,282.5342465753575,980524.3647811376,23.077624274811743,-23.077624274811743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14269.236783995546,2464.4650408692014,1627.9503912257908,192.8507567156344,729.5870821248008,126.0082711769863,83.23721820290478,282.5342465753575,963203.2402808664,22.408379885829017,-22.408379885829017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
669,55.75,1281.8,13539.649701870745,2744.806769692215,1544.713173022886,176.27812355825694,719.2115453792732,145.80116635699014,82.05349272692108,282.5342465753575,948167.2879972565,30.155377467167206,-30.155377467167206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
