month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
774,64.5,1503.9,15879.942767351278,4010.088242788451,7268.220450694618,56.665026245397314,743.5331207401584,187.64074189493377,259.01444007042505,339.0410958903957,864303.9788040069,35.13756704066799,-35.13756704066799,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15136.40964661112,3825.9857008935173,7009.206010624193,56.586795942692305,770.1039041616973,194.5200371705047,271.8825912974448,339.0410958903957,864257.5450420671,34.255831470470326,-34.255831470470326,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14366.305742449424,4216.2456637230125,6737.323419326749,56.48381935885557,677.0722111427598,196.7694121092726,240.87788631989807,339.0410958903957,864210.0925518346,32.98123020134706,-32.98123020134706,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
777,64.75,1281.8,13689.233531306663,4192.0862516137395,6496.445533006851,56.33739687786863,571.7075701412515,175.0753567941998,271.31300534368336,339.0410958903957,864210.0925518346,40.85163988599728,-40.85163988599728,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3969.97189481954,6225.132527663168,56.779812667700654,527.7839128341695,104.76436502447694,164.27624016806655,339.0410958903957,854418.081062719,39.77318118741774,-39.77318118741774,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19472.21608716583,3864.8994697950634,6060.856287495101,56.584182979761074,442.7837995079573,87.88495691972516,137.8193916519636,339.0410958903957,854339.5239839649,38.81983188426748,-38.81983188426748,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
780,65.0,902.98,19029.432287657874,3740.8435128753385,5923.036895843137,56.12130926088274,330.9386161116302,65.05656903091484,103.00683719081717,339.0410958903957,854339.5239839649,37.988579959226904,-37.988579959226904,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18698.493671546243,3560.3769438444237,5820.03005865232,56.17405173060891,242.9895663569167,46.26760127573313,75.63211267056047,339.0410958903957,854339.5239839649,38.89639290260707,-38.89639290260707,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18455.504105189328,4550.0,5744.397945981759,56.23509689959418,385.45381438963324,95.02936606211112,119.97505389343732,339.0410958903957,854339.5239839649,38.21258675223942,-38.21258675223942,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
783,65.25,1136.0,18070.050290799696,4550.0,5624.4228920883215,56.21582950852905,602.5896783973476,151.7307917014432,187.56003039127074,339.0410958903957,854339.5239839649,37.14357533542763,-37.14357533542763,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17467.46061240235,4550.0,5436.862861697051,56.18535826513559,660.8137037678983,172.1316234146308,205.68264410255577,339.0410958903957,864210.0925518346,38.76316394882536,-38.76316394882536,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16806.64690863445,4550.0,7294.780217594495,56.28834014021911,521.1355434770353,141.08505615134445,226.19439046396394,339.0410958903957,864210.0925518346,37.7520843741294,-37.7520843741294,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
786,65.5,1503.9,16285.511365157416,4550.0,7068.5858271305315,56.22527074575809,805.1196878249575,223.42423377216969,262.4891363637691,339.0410958903957,864210.0925518346,35.78844834149141,-35.78844834149141,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15480.391677332458,4166.20576622783,6806.096690766763,56.13687582147862,813.5796974939425,217.9613808575516,269.74837424105266,339.0410958903957,864210.0925518346,33.87793292882847,-33.87793292882847,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14666.811979838516,3837.3943853702785,6536.34831652571,56.091782322519556,707.0233978116536,184.4581383675178,238.45001031923616,339.0410958903957,864210.0925518346,32.17711768988399,-32.17711768988399,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
789,65.75,1281.8,13959.788582026862,3525.726247002761,6297.898306206474,56.06459620245941,586.9305815372384,148.2369553331716,264.7911960560264,339.0410958903957,864210.0925518346,39.70164751070395,-39.70164751070395,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3311.9912916695894,6033.107110150448,56.466798873179606,513.7665729173817,85.07952077266486,154.9804382012742,339.0410958903957,854339.5239839649,38.82659537926426,-38.82659537926426,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19486.233427082618,3333.9517708969242,5878.126671949173,56.44883720943771,457.0269187817503,78.19395733514536,137.86461766161645,339.0410958903957,854339.5239839649,37.90916462172062,-37.90916462172062,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
792,66.0,902.98,19029.206508300867,3250.7330135617785,5740.262054287557,56.106673471738674,473.69252964035275,80.92023930203175,142.8918884299182,339.0410958903957,854339.5239839649,36.933799872610514,-36.933799872610514,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18555.513978660514,3146.3857742597465,5597.370165857638,56.164535847793665,388.1290616599819,65.81352365599669,117.08121007784291,339.0410958903957,854339.5239839649,38.14927090684002,-38.14927090684002,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18167.38491700053,4550.0,5480.288955779795,56.32427478254682,512.4134523459753,128.3333412500361,154.57226213426208,339.0410958903957,854339.5239839649,37.09162627652396,-37.09162627652396,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
795,66.25,1136.0,17654.971464654554,4435.237658749964,5325.716693645533,56.39404044651499,486.2144966843926,122.14558659820366,146.66920685024152,339.0410958903957,854339.5239839649,36.390648163875575,-36.390648163875575,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,17168.756967970163,4550.0,5179.047486795292,56.46100219696905,723.4013213831605,191.71312276327984,218.2178827764487,339.0410958903957,864210.0925518346,38.054175839739784,-38.054175839739784,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16445.355646587002,4550.0,7132.029604018843,56.70440934873982,619.631208091121,171.4357571464081,268.7219549792456,339.0410958903957,864327.3547284484,36.852302747944286,-36.852302747944286,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
798,66.5,1503.9,15825.724438495881,4550.0,6863.307649039598,56.734181480594,782.8361583433822,223.17929325941864,254.60169562195756,339.0410958903957,864345.0260403974,34.90446331908881,-34.90446331908881,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,15042.8882801525,4147.710706740581,6608.705953417641,56.68380204316678,790.5982187629403,216.6825364827406,261.5877711262582,339.0410958903957,864315.1232185587,33.21664157624803,-33.21664157624803,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,14252.29006138956,3952.359170257841,6347.118182291382,56.62475465015673,716.4607881703295,197.4230622664387,240.76772354348185,339.0410958903957,864280.0755133168,31.48842961700097,-31.48842961700097,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
801,66.75,1281.8,13535.829273219231,3632.1961079914026,6106.3504587479,56.553994997327266,581.1224500758562,155.93804109276806,262.1588428741654,339.0410958903957,864238.0759714406,39.575017039115345,-39.575017039115345,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3407.3090668986347,5844.191615873735,57.36781297894508,533.1080453920489,90.82319383504685,155.77927846175234,339.0410958903957,854735.3326652027,38.68859496516432,-38.68859496516432,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19466.891954607952,3441.005873063588,5688.412337411983,57.21546254235422,456.61188951354023,80.71161011169217,133.42636882016478,339.0410958903957,854653.1330145847,38.86538154233376,-38.86538154233376,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
804,67.0,902.98,19010.280065094412,4161.714262951895,5554.985968591818,56.57795431998809,369.78013020006716,80.9519500365228,108.05329683159654,339.0410958903957,854339.5239839649,38.744230446691006,-38.744230446691006,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18640.499934894346,4550.0,5446.932671760222,56.502493704830044,285.439262879366,69.67348786981321,83.40808734803849,339.0410958903957,854339.5239839649,38.24520852202513,-38.24520852202513,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18355.06067201498,4550.0,5363.524584412183,56.53896073066805,354.81800865317547,87.95514044981473,103.68122156659511,339.0410958903957,854339.5239839649,37.62489454069647,-37.62489454069647,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
807,67.25,1136.0,18000.242663361805,4550.0,5259.843362845588,56.52967303856416,470.2790972584606,118.874502557754,137.4200578659282,339.0410958903957,854339.5239839649,36.80272460557011,-36.80272460557011,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
808,67.33333333333333,1356.8,17529.963566103346,4550.0,5122.423304979659,56.50980158774493,700.1339826675716,181.72368750938398,204.5858575747054,339.0410958903957,864211.8448795376,38.55229729970538,-38.55229729970538,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
809,67.41666666666667,1331.0,16829.829583435774,4550.0,7115.737447404955,56.66948879834796,635.0119705519462,171.67758304903228,268.4862871608732,339.0410958903957,864306.6275617669,36.9124389443605,-36.9124389443605,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
810,67.5,1503.9,16194.817612883828,4241.412416950968,6847.251160244082,56.587078539107054,764.0141621924527,199.5208560400361,242.34123214193409,339.0410958903957,864257.7127777678,35.12718144051576,-35.12718144051576,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
811,67.58333333333333,1526.9,15430.803450691375,3928.2115609109314,6604.909928102148,56.48078683512349,757.2112558265533,192.54468206176435,243.98660401219536,339.0410958903957,864210.0925518346,33.34547361122231,-33.34547361122231,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
812,67.66666666666667,1405.5,14673.592194864823,3612.476878849167,6360.923324089953,56.38188051469925,748.9428573881323,184.5611822152901,245.2834084325289,339.0410958903957,864210.0925518346,31.668283240337924,-31.668283240337924,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
813,67.75,1281.8,13924.64933747669,3367.023696633877,6115.639915657424,56.2870515396339,691.202183712052,167.49180598443434,230.01128744607985,339.0410958903957,864210.0925518346,39.31373904742189,-39.31373904742189,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3172.7508906494427,5885.628628211344,56.82242554979733,559.7379609258605,88.79545570289135,164.72048835609436,339.0410958903957,854441.0725558748,38.19428905685263,-38.19428905685263,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
815,67.91666666666667,915.54,19440.26203907414,3069.778434946551,5720.90813985525,56.73428228132196,452.16616079110156,71.4007829019575,133.06410503302604,339.0410958903957,854393.5154498033,37.294636575285146,-37.294636575285146,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
816,68.0,902.98,18988.09587828304,2990.0390520445935,5587.844034822224,56.33762841148376,438.2748089797892,69.0147554961393,128.9761381377653,339.0410958903957,854339.5239839649,38.63769639379203,-38.63769639379203,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
817,68.08333333333333,807.26,18549.82106930325,4550.0,5458.867896684458,56.517782687614044,381.61094561202145,93.6035876598305,112.30101531664576,339.0410958903957,854339.5239839649,37.96947172793457,-37.96947172793457,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
818,68.16666666666667,1001.5,18168.210123691228,4550.0,5346.566881367812,56.57064097176801,541.6919582219296,135.65994630895582,159.40988484914257,339.0410958903957,854339.5239839649,37.020935183208366,-37.020935183208366,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
819,68.25,1136.0,17626.518165469297,4550.0,5187.15699651867,56.625034486564104,453.69195365875305,117.11322507194463,133.51311754215456,339.0410958903957,854339.5239839649,36.226492157865835,-36.226492157865835,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
820,68.33333333333333,1356.8,17172.826211810545,4550.0,5053.643878976515,56.68440701877528,671.6492283047476,177.95579778736982,197.65389631132393,339.0410958903957,864315.4823031132,38.25979534105538,-38.25979534105538,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
821,68.41666666666667,1331.0,16501.176983505797,4550.0,7228.189982665192,56.993266640437405,579.0887800258421,159.67672801469385,253.66455514298121,339.0410958903957,864498.8065860218,37.041795546729354,-37.041795546729354,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
822,68.5,1503.9,15922.088203479954,4482.480271985306,6974.5254275222105,56.91073719445136,739.0894246499487,206.57329168580185,243.4598754599542,339.0410958903957,864449.8210584775,35.58591200530023,-35.58591200530023,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
823,68.58333333333333,1526.9,15182.998778830006,4388.926980299505,6731.065552062257,56.76924709998239,789.4611062499902,226.2095623589146,263.3584127617711,339.0410958903957,864365.839313089,33.66627839639074,-33.66627839639074,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
824,68.66666666666667,1405.5,14393.537672580016,4022.86741794059,6467.707139300485,56.607799140747915,711.0059590367965,197.36367125943283,241.33889927610477,339.0410958903957,864270.0115347785,31.953060938658155,-31.953060938658155,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
825,68.75,1281.8,13682.53171354322,3708.903746681157,6226.368240024381,56.47403458337315,586.1611555696036,158.8898422869489,266.7382966093968,339.0410958903957,864210.0925518346,39.89862417758647,-39.89862417758647,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3531.061904394208,5959.629943414984,57.10607085589342,514.7897267522949,90.88771964542661,153.39781350576973,339.0410958903957,854594.1114678875,38.90257783807857,-38.90257783807857,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
827,68.91666666666667,915.54,19485.210273247707,3463.031184748781,5806.232129909215,56.88380000719196,449.1286179488503,79.82189507369127,133.83201799862783,339.0410958903957,854474.1867304555,39.58446190618541,-39.58446190618541,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
