month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
762,63.5,1503.9,16043.822242799119,4280.172768890583,6986.824483073222,22.97500792593155,820.1835183987513,217.93128056301407,269.04852165938934,282.5643600727215,823074.6811250931,32.53133882286359,-32.53133882286359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15223.638724400367,3941.081488327569,6717.775961413832,18.213876006641524,884.4524753701157,228.0260014196863,211.1899754227443,282.5643600727215,817964.4798636539,30.729117528368352,-30.729117528368352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14339.186249030252,3602.8454869078823,6506.585985991088,14.802355249169612,735.0765131159909,184.63530489069117,253.58915527843337,282.5643600727215,814302.8384779938,29.13601873227592,-29.13601873227592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
765,63.75,1281.8,13604.10973591426,3324.014182017191,6252.996830712655,12.282066867833047,651.1344779580452,159.33273792367777,228.25404610288396,282.5643600727215,811597.7714721173,36.60090848622685,-36.60090848622685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3095.573444093513,6024.742784609771,13.899666684113775,591.000219184458,91.47422919804269,178.03121531171783,282.5643600727215,792126.156688865,35.92863092355789,-35.92863092355789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19408.999780815542,3329.7292148954702,5846.711569298053,12.05685352478574,461.7529011438771,79.21645331364435,139.09712297196015,282.5643600727215,791052.12393874,35.25207892680225,-35.25207892680225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
768,64.0,902.98,18947.246879671664,3392.302761581826,5707.6144463260935,85.4462323986628,459.7925479178058,82.32095881590926,138.50659177425715,282.5643600727215,833774.1999260159,35.955178386919464,-35.955178386919464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18487.45433175386,4550.0,5569.107854551837,73.15559007962558,389.00167829741997,95.73831012597554,117.18175272617363,282.5643600727215,826627.6395379808,35.318963680642426,-35.318963680642426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18098.45265345644,4550.0,5451.926101825663,60.99343041215136,408.72962391660593,102.75573411881639,123.12454262739186,282.5643600727215,819555.7871273137,34.650483794475946,-34.650483794475946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
771,64.25,1136.0,17689.723029539833,4550.0,5328.801559198271,50.32602434895891,487.7718087517917,125.46051320953808,146.93498426567072,282.5643600727215,813353.0794383741,33.85272991486936,-33.85272991486936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17201.95122078804,4550.0,5181.8665749326,41.06099709051446,687.3688773524167,181.81242068481,207.06103420971462,282.5643600727215,842486.6710069049,35.646073417084516,-35.646073417084516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16514.582343435624,4346.050579315191,7500.0,35.223403574629394,687.2124560620854,180.2683729328869,236.8180968699578,282.5643600727215,836221.085794325,34.054342172214476,-34.054342172214476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
774,64.5,1503.9,15827.36988737354,4003.672206382304,7263.181903130042,28.303832477153207,760.5702135041946,192.24869782379412,265.7305850307401,282.5643600727215,828794.1962331103,32.527211871894316,-32.527211871894316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15066.799673869345,3814.96170855851,6997.451318099302,22.67854879033681,841.2648403786709,212.6853892552908,216.46455000001828,282.5643600727215,822756.4866548784,31.665447335160952,-31.665447335160952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14225.534833490674,4187.056319303219,6780.986768099284,18.09979399120617,697.2231856209137,203.17151842482647,252.7088307194131,282.5643600727215,817842.0337585956,30.43307905126493,-30.43307905126493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
777,64.75,1281.8,13528.31164786976,4156.494800878392,6528.27793737987,14.17729367086293,634.7954925985131,192.6094715351774,232.85107114992394,282.5643600727215,813631.9495969279,37.97337356186048,-37.97337356186048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3916.846329343215,6295.426866229946,15.008963348599844,555.1355647955219,108.71903496286062,174.74076745067316,282.5643600727215,792772.6796102105,36.91896785668494,-36.91896785668494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19444.86443520448,3807.819234380355,6120.686098779273,12.150943491979254,471.94652300869103,92.41962338692574,148.55524101863617,282.5643600727215,791106.9616772879,35.97744436139907,-35.97744436139907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
780,65.0,902.98,18972.91791219579,3679.2286109934294,5972.130857760637,84.37452194381258,312.02459386795795,60.50781531894234,98.2164005580415,282.5643600727215,833151.0393714034,35.24070974679611,-35.24070974679611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18660.89331832783,3503.310795674487,5873.914457202595,70.86812588039346,233.07396204084048,43.75624004057432,73.36500412252828,282.5643600727215,825297.5625077542,36.1711196713001,-36.1711196713001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18427.81935628699,4550.0,5800.549453080067,58.66624032094581,382.93814617862904,94.5509900778532,120.53795467786158,282.5643600727215,818202.6109393225,35.53830776954311,-35.53830776954311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
783,65.25,1136.0,18044.88121010836,4550.0,5680.011498402206,46.867594620264015,607.0689537168479,153.07187158784689,191.08791004415738,282.5643600727215,811340.602889206,34.53511583650443,-34.53511583650443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17437.812256391513,4550.0,5488.923588358049,36.85840537488082,671.4196128157265,175.1916578406684,211.34365345169164,282.5643600727215,837975.9601401185,36.019292618414525,-36.019292618414525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16766.392643575786,4550.0,7341.179934906357,30.41188280401731,534.9151382157773,145.16323997782234,234.21306914531553,282.5643600727215,831056.8013493165,35.052586387935776,-35.052586387935776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
786,65.5,1503.9,16231.477505360008,4550.0,7106.966865761041,23.623722491932163,823.3198466391677,229.18734637179602,271.12741308426166,282.5643600727215,823770.9571472002,33.187362248395274,-33.187362248395274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15408.15765872084,4160.442653628204,6835.839452676779,18.07692809951268,888.7175256211066,237.82295107646294,212.8089234638109,282.5643600727215,817817.4914206481,31.36462738812719,-31.36462738812719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14519.440133099733,3811.7697025517414,6623.030529212968,14.24521563296232,728.6615503946598,190.70733341171427,252.40922919828947,282.5643600727215,813704.851356905,29.73194782945135,-29.73194782945135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
789,65.75,1281.8,13790.778582705074,3493.852369140027,6370.621300014678,11.537984912211366,650.7040602986407,164.71408531619699,229.0671983908363,282.5643600727215,810799.136060898,36.958967762192025,-36.958967762192025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3263.64028382383,6141.554101623842,12.874858922543813,542.365720318853,88.50433066988688,166.54842071022108,282.5643600727215,791528.8757909418,36.091240946828385,-36.091240946828385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19457.634279681148,3282.1759531539433,5975.005680913621,11.143367678626724,486.79360065700837,82.11390075792085,149.48346173796443,282.5643600727215,790519.7239444247,35.18199003290614,-35.18199003290614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
792,66.0,902.98,18970.84067902414,3195.0372523960223,5825.522219175657,83.62012520340716,454.07862243365923,76.47516199934891,139.4374213033572,282.5643600727215,832712.3851723878,34.310442619357666,-34.310442619357666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18516.76205659048,3095.135090396673,5686.0847978722995,70.20576108291873,377.81231385822554,63.15251806081018,116.01773829099895,282.5643600727215,824912.4215280408,35.51835357037545,-35.51835357037545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18138.949742732253,4550.0,5570.067059581301,59.44427498510343,508.49818857081044,127.55241018980198,156.14845678426775,282.5643600727215,818655.0097291542,34.53970711674537,-34.53970711674537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
795,66.25,1136.0,17630.451554161442,4436.018589810198,5413.918602797033,48.751070756710455,489.3037158985086,123.11428173696773,150.25426216581366,282.5643600727215,812437.3013477593,33.87911745445594,-33.87911745445594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,17141.147838262932,4550.0,5263.664340631219,39.76661522905435,731.3268513620126,194.12569129526668,224.5741711805009,282.5643600727215,841097.3896483233,35.40660933702974,-35.40660933702974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16409.82098690092,4550.0,7210.290169450717,34.03146292106459,673.860610583923,185.66246245830087,222.938793527455,282.5643600727215,834941.7562704508,34.27943500751371,-34.27943500751371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
798,66.5,1503.9,15735.960376316996,4550.0,6987.351375923262,27.899252371255727,795.5569209795271,228.0134986647261,265.8816565899348,282.5643600727215,828359.953745702,32.43362036262982,-32.43362036262982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,14940.40345533747,4142.876501335274,6721.469719333327,22.591099030358393,806.5054012367577,222.2161972392649,274.23963077764444,282.5643600727215,822662.6253879927,30.8227576794884,-30.8227576794884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,14133.898054100711,3941.991304096009,6447.230088555682,18.428681654409488,735.2115578549394,203.6738644175865,253.9622245422221,282.5643600727215,818195.0343012952,29.16921440445985,-29.16921440445985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
801,66.75,1281.8,13398.686496245771,3615.5774396784227,6193.26786401346,15.14232694322529,642.4253888026907,172.5296244239272,225.67598867946737,282.5643600727215,814667.7356934602,36.87915087744999,-36.87915087744999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3374.0988152544955,5967.591875333993,17.032721221636475,558.9627523269593,94.29977801988927,166.78307897003447,282.5643600727215,793952.170988901,36.00495469851762,-36.00495469851762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19441.03724767304,3404.319037234606,5800.808796363958,14.463305444489299,484.2260530406367,84.79279935994789,144.48317299751753,282.5643600727215,792454.6579722529,36.115457541873646,-36.115457541873646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
804,67.0,902.98,18956.811194632402,4120.946237874658,5656.325623366441,89.67282167257173,346.81516449658295,75.39277744005555,103.48256789462154,282.5643600727215,836231.8074860882,36.088756299844604,-36.088756299844604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18609.99603013582,4550.0,5552.843055471819,74.32557294395785,272.6718733777362,66.66616273639501,81.35972281005388,282.5643600727215,827307.9419156658,35.64377905606969,-35.64377905606969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18337.32415675808,4550.0,5471.4833326617645,61.433022838564476,350.1828112012058,86.89009243359403,104.48740495029669,282.5643600727215,819811.3940956019,35.072310571933826,-35.072310571933826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
807,67.25,1136.0,17987.141345556876,4550.0,5366.995927711468,49.730212056610696,472.73584612128684,119.58254280262133,141.05472972462658,282.5643600727215,813006.6363138675,34.30084598618523,-34.30084598618523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
808,67.33333333333333,1356.8,17514.40549943559,4550.0,5225.941197986841,39.79673960863323,707.984110839346,183.92446745753566,211.24801138552212,282.5643600727215,841129.7226407994,35.90798533217198,-35.90798533217198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
809,67.41666666666667,1331.0,16806.421388596245,4550.0,7212.59318660132,33.29144790208973,690.1933379148304,185.94502680093663,222.41551687021308,282.5643600727215,834147.4859692798,34.35514847034575,-34.35514847034575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
810,67.5,1503.9,16116.228050681415,4227.144973199063,6990.177669731107,26.362990532401803,778.2653501174522,203.52443440316924,254.31055375802774,282.5643600727215,826711.0586258242,32.65862889103056,-32.65862889103056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
