month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
655,54.583333333333336,1526.9,14970.568677479081,4157.40759800549,2216.0637433977477,248.8456153476078,741.5185063517873,205.92368525092795,109.76552142983509,282.53424657535714,895126.5893658876,25.3041005317899,-25.3041005317899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14229.050171127294,3797.7939127545624,2106.2982219679125,225.1062117141444,719.8811814280792,192.13934421861165,106.56259091326237,282.53424657535714,874862.8513497266,24.955449722957866,-24.955449722957866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
657,54.75,1281.8,13509.168989699214,4346.834568535951,1999.7356310546502,199.14343814150357,629.0247867745328,202.40080568259842,93.11329807841824,282.53424657535714,863654.9524941859,32.703164038216165,-32.703164038216165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4113.565762853352,1906.622332976232,204.10582086066495,435.3600429096435,89.54410835137378,41.503359034850845,282.53424657535714,881355.1114028997,32.65235112312721,-32.65235112312721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19564.639957090356,4550.0,1865.1189739413812,178.75964800907357,443.0940185767389,103.04701691142147,42.240647571329795,282.53424657535714,868277.8162806917,32.042364018421495,-32.042364018421495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
660,55.0,902.98,19121.545938513616,4550.0,1822.8783263700514,133.94564338210168,444.6196873358817,105.79790901234621,42.38609127777508,282.53424657535714,848828.9508281013,31.43027659588229,-31.43027659588229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18676.926251177734,4550.0,1780.4922350922764,134.07445387518567,425.03884961862707,103.54630841050749,40.51942815327004,282.53424657535714,848886.1526545952,30.736012312188628,-30.736012312188628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18251.887401559106,4463.1686915894925,1739.9728069390062,133.4756292579177,569.3619361767815,139.22715562610338,54.27790915306198,282.53424657535714,848620.228186509,29.74432305255979,-29.74432305255979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
663,55.25,1136.0,17682.525465382325,4297.77353596339,1685.6948977859442,134.77379909199266,666.1036783512455,161.8978446619732,63.500407461105084,282.53424657535714,849196.7160473238,27.589207750008384,-27.589207750008384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17016.42178703108,3312.6656913014167,1622.194490324839,133.56351388440285,743.291116533841,144.69992641269508,70.85877213431303,282.53424657535714,834362.0340776723,26.89711499488118,-26.89711499488118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16273.130670497238,3196.3237648887216,1931.165718190526,144.67308126649297,774.2730786886058,152.08059789089899,91.88457072935078,282.53424657535714,839253.4499225757,25.52173788728838,-25.52173788728838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
666,55.5,1503.9,15498.857591808632,2968.1661669978225,1839.2811474611751,152.7408689689721,846.526295384686,162.11715570332044,100.45900781449207,282.53424657535714,842899.8544737289,23.947620473875833,-23.947620473875833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14652.331296423945,2662.709011294502,1738.8221396466831,158.12621539621935,892.0631250441073,162.1110302275377,105.86295657726991,282.53424657535714,845333.87386616,22.311974986959576,-22.311974986959576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13760.268171379837,2359.237981066964,1632.9591830694133,160.99726162146038,752.3969392023891,129.00064255265224,89.28848448893687,282.53424657535714,846631.5029571032,21.60269591183957,-21.60269591183957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
669,55.75,1281.8,13007.871232177447,2636.587338514312,1543.6706985804765,165.3468429949859,725.0066442569495,146.9528183718529,86.03802213594551,282.53424657535714,848597.3867781613,30.01159759161494,-30.01159759161494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2421.0175201424586,1457.632676444531,194.06582739447822,582.4688559036805,70.50836525400719,42.45128186882328,282.53424657535714,875661.5794102675,29.16005017762502,-29.16005017762502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19417.53114409632,2368.4061548884515,1415.1813945757076,189.7480734451893,431.33736024246457,52.611325881261216,31.43657154303712,282.53424657535714,873213.0449237279,31.32032854958127,-31.32032854958127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
672,56.0,902.98,18986.193783853854,4550.0,1383.7448230326704,165.0951422672918,474.5433982552244,113.72329212701197,34.58549818439228,282.53424657535714,862374.4614592639,30.54690306861131,-30.54690306861131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18511.65038559863,4443.754907872988,1349.1593248482782,182.98110721631116,390.91085095827043,93.83885155037439,28.490221496675645,282.53424657535714,870101.5757371576,28.873712292912526,-28.873712292912526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18120.73953464036,3531.886056322614,1320.6691033516026,199.6330011621543,550.2482419766715,107.24805627487366,40.102990883067676,282.53424657535714,878818.6414204726,27.016068754063376,-27.016068754063376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
675,56.25,1136.0,17570.49129266369,2644.2080000477404,1280.566112468535,216.47646058953538,658.5457914089396,99.10548436220206,47.99589322463473,282.53424657535714,888370.3184648224,26.697677513673632,-26.697677513673632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16911.94550125475,3097.4225156855387,1232.5702192439003,229.6203378252269,724.0924350180564,132.6175165060752,52.77303970243036,282.53424657535714,876811.5595157709,28.71542679335985,-28.71542679335985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16187.853066236696,4463.704999179464,2195.79717954147,238.05139477547297,619.0157572259286,170.6899437988658,83.96623370911361,282.53424657535714,882399.0732054983,27.42368385700249,-27.42368385700249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
678,56.5,1503.9,15568.837309010767,4138.915055380598,2111.8309458323565,229.99647963357015,762.285986572899,202.65077498794238,103.40008724269231,282.53424657535714,876973.9365950709,25.867709668508972,-25.867709668508972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14806.551322437868,3766.594280392655,2008.4308585896642,216.92495951872507,748.6507901625141,190.44703407500043,101.5505445208805,282.53424657535714,871331.0774095741,24.919867257768992,-24.919867257768992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14057.900532275355,3862.6472463176547,1906.8803140687837,200.41845419404686,709.7635665678282,195.01961047778735,96.27569704481178,282.53424657535714,864205.3656045615,24.770697528900048,-24.770697528900048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
681,56.75,1281.8,13348.136965707527,4550.0,1810.604617023972,182.5737839093596,632.4268517680973,215.5763147274775,85.78537819045795,282.53424657535714,856383.4612348947,25.505927029483153,-25.505927029483153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14271.110113939429,4297.795685272523,1724.819238833514,191.3166777976321,416.42800863159584,125.40877930549878,50.32986468062744,282.53424657535714,874102.5772819405,24.72124572862997,-24.72124572862997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13854.682105307833,4140.223905967025,1674.4893741528865,190.28128421835186,380.6330251201464,113.74537055593903,46.00365069157192,282.53424657535714,873515.4208770632,24.700054706887194,-24.700054706887194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
684,57.0,902.98,13474.049080187686,4550.0,1628.4857234613146,175.66073269655004,395.5001587972239,133.55493302851337,47.80050587577276,282.53424657535714,866939.0194740538,24.142897537167315,-24.142897537167315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13078.548921390462,4550.0,1580.6852175855417,210.81344403670138,277.26736371156017,96.46073983209705,33.510783632958386,282.53424657535714,885158.9054268603,22.463838630618856,-22.463838630618856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12801.281557678902,3524.839260167903,1547.1744339525833,242.3344907417447,449.51204298780004,123.77336518242863,54.32843090989871,282.53424657535714,910599.8721420716,23.119053808561073,-23.119053808561073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
687,57.25,1136.0,12351.769514691101,4550.0,1492.8460030426845,270.9193411054326,435.06667731762843,160.26476040058418,52.58255098738585,282.53424657535714,958201.9408634915,22.50615767392766,-22.50615767392766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11916.702837373472,4550.0,1440.2634520552986,282.53424657535714,577.9010043404353,220.65244100091448,69.84563656712203,282.53424657535714,934849.012630004,23.69025114837569,-23.69025114837569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11338.801833033036,4535.367558999086,2974.9178154881765,282.53424657535714,445.92769499164103,178.36505402470203,116.99633380887447,282.53424657535714,934849.012630004,22.836717201458246,-22.836717201458246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
690,57.5,1503.9,10892.874138041396,4419.179504974384,2857.921481679302,282.53424657535714,615.8691279866836,249.8547393144271,161.58321380299358,282.53424657535714,934849.012630004,21.396484942585847,-21.396484942585847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10277.005010054712,4050.7147656599573,2696.3382678763082,282.53424657535714,645.6526187432008,254.48606803940626,169.3973936928709,282.53424657535714,934849.012630004,20.075663616533063,-20.075663616533063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9631.352391311511,3814.856697620551,2526.9408741834372,282.53424657535714,554.1150764299149,219.47796370508846,145.3810408697301,282.53424657535714,934849.012630004,18.80416313094281,-18.80416313094281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
693,57.75,1281.8,9077.237314881597,3502.686733915463,2381.5598333137073,282.53424657535714,511.9770493149095,197.55958299828893,134.32544880454788,282.53424657535714,934849.012630004,19.36341576929258,-19.36341576929258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9858.060265566686,3301.157150917174,2247.2343845091596,282.53424657535714,286.99198335419936,96.10467095791859,65.42242953461628,282.53424657535714,977544.1281178457,18.797186215258417,-18.797186215258417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9571.068282212487,3203.0524799592554,2181.8119549745434,275.15106085781673,315.0769850935197,105.44362329516167,71.8246607948623,282.53424657535714,965248.9819324444,18.152238143756275,-18.152238143756275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
696,58.0,902.98,9255.991297118968,3076.8028566640937,2109.987294179681,218.8697760597411,277.79516711644374,92.34245542315871,63.325931732742816,282.53424657535714,889727.5323160036,17.59608721169951,-17.59608721169951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8978.196130002525,2975.423901240935,2046.6613624469383,230.85132672177915,247.9157209101749,82.16064238388431,56.51464055618607,282.53424657535714,896522.0927154105,17.083121300487978,-17.083121300487978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8730.280409092351,2871.7142588570505,1990.1467218907521,239.99284289410707,276.9166343108909,91.08819075697535,63.12566219944998,282.53424657535714,906700.349130882,18.765076662674698,-18.765076662674698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
699,58.25,1136.0,8453.363774781461,4550.0,1927.021059691302,240.81719344274453,349.53228053771943,188.13479684751152,79.67905837052734,282.53424657535714,908073.1319500158,17.77312204078303,-17.77312204078303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8103.831494243742,4189.965203152489,1847.3420013207747,243.42552151022778,519.857213200775,268.7844182676139,118.50617393976079,282.53424657535714,888735.731272422,20.462342612203248,-20.462342612203248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7583.974281042967,4550.0,4146.835827381014,235.1809701581999,397.6694552272985,238.58150808963128,217.4413946146541,282.53424657535714,879212.0351269932,19.416807445588724,-19.416807445588724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
702,58.5,1503.9,7186.304825815669,4333.233491910369,3929.3944327663594,234.47642520742212,492.4223661970487,296.9232646109765,269.2512704656528,282.53424657535714,878907.8893266454,17.957634862410554,-17.957634862410554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
