month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
694,57.833333333333336,1019.0,11696.503827698481,3485.163626465927,2639.5859771330156,339.07723208726753,257.2630460892813,76.65571044750516,58.05734250979266,339.07723208726753,1039103.85156566,23.578910525909848,-23.578910525909848,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,11439.2407816092,3406.507916018422,2581.528634623223,339.07723208726753,281.2137049889949,83.74303246400596,63.46236133474009,339.07723208726753,1039103.85156566,22.971114011952547,-22.971114011952547,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
696,58.0,902.98,11158.027076620205,3301.958883554416,2518.0662732884825,339.07723208726753,205.87285225472763,60.9232876670068,46.45995947926642,339.07723208726753,1039103.85156566,22.535055744240477,-22.535055744240477,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,10952.154224365477,3231.999095887409,2471.6063138092163,339.07723208726753,183.04163653929513,54.015894196287945,41.307568839198325,339.07723208726753,1039103.85156566,22.12927533548748,-22.12927533548748,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,10769.112587826181,3156.4342016911214,2430.298744970018,339.07723208726753,218.6277572299734,64.07994388876656,49.3383980971887,339.07723208726753,1039103.85156566,23.65219901219666,-23.65219901219666,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
699,58.25,1136.0,10550.484830596208,4550.0,2380.960346872829,339.07723208726753,313.28130769762356,135.1056347562784,70.69915582280932,339.07723208726753,1039103.85156566,22.717302580855492,-22.717302580855492,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,10237.203522898584,4242.994365243722,2310.26119105002,339.07723208726753,494.7720999071752,205.06725565142847,111.6567408543836,339.07723208726753,1101157.3434801437,25.583713191962612,-25.583713191962612,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,9742.431422991409,4550.0,4616.604450195637,339.07723208726753,386.31462270072126,180.42021103070505,183.06126354936018,339.07723208726753,1101157.3434801437,24.598762942414922,-24.598762942414922,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
702,58.5,1503.9,9356.116800290687,4391.3947889692945,4433.543186646277,339.07723208726753,490.9340525729653,230.42521659514938,232.63682683075214,339.07723208726753,1101157.3434801437,23.169484417520092,-23.169484417520092,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,8865.182747717721,4058.579572374145,4200.906359815524,339.07723208726753,505.3361140725864,231.34851115008672,239.46147032315938,339.07723208726753,1101157.3434801437,22.826667969782125,-22.826667969782125,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,8359.846633645135,4550.0,3961.444889492365,339.07723208726753,429.5542591105752,233.7927912561371,203.55104574105044,339.07723208726753,1101157.3434801437,21.490661784580855,-21.490661784580855,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
705,58.75,1281.8,7930.29237453456,4195.657208743863,3757.8938437513143,339.07723208726753,370.52719047660634,196.03376576012124,175.58014033703662,339.07723208726753,1101157.3434801437,27.553358331620533,-27.553358331620533,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,12757.565184057954,4024.930442983741,3582.313703414278,339.07723208726753,330.49206368805056,104.26813808992357,92.80189687753426,339.07723208726753,1039103.85156566,26.84689159400361,-26.84689159400361,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,12427.073120369903,3926.0717048938177,3489.5118065367437,339.07723208726753,283.34323419735466,89.5163200361232,79.56254473253992,339.07723208726753,1039103.85156566,26.48476130977885,-26.48476130977885,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
708,59.0,902.98,12143.729886172549,4021.325384857695,3409.9492618042036,339.07723208726753,147.21739524082344,48.75018253235709,41.33852226059392,339.07723208726753,1039103.85156566,26.944938088226184,-26.944938088226184,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,11996.512490931726,4550.0,3368.6107395436097,339.07723208726753,105.33017385355973,39.949301215329704,29.576625299169716,339.07723208726753,1039103.85156566,26.582481731810862,-26.582481731810862,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,11891.182317078166,4417.01369878467,3339.03411424444,339.07723208726753,200.03370759106767,74.30309308936188,56.169298883434266,339.07723208726753,1039103.85156566,26.372733160011144,-26.372733160011144,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
711,59.25,1136.0,11691.148609487098,4518.190605695308,3282.8648153610056,339.07723208726753,249.63453846752503,96.47438966311603,70.0971709801809,339.07723208726753,1039103.85156566,25.983177500929134,-25.983177500929134,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,11441.514071019574,4550.0,3212.7676443808245,339.07723208726753,433.25436066376915,172.29427231255266,121.65746448305674,339.07723208726753,1101157.3434801437,27.98471860030364,-27.98471860030364,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,11008.259710355804,4318.359727687448,5357.010179897768,339.07723208726753,411.85705674153746,161.56476810984088,200.42427265334175,339.07723208726753,1101157.3434801437,27.46971552458953,-27.46971552458953,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
714,59.5,1503.9,10596.402653614266,4550.0,5156.5859072444255,339.07723208726753,530.8063759130073,227.92348397410197,258.30923634964944,339.07723208726753,1101157.3434801437,25.862514917123622,-25.862514917123622,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,10065.59627770126,4151.226516025898,4898.276670894776,339.07723208726753,491.7325435290553,202.7990311923037,239.29452163942716,339.07723208726753,1101157.3434801437,25.41297955290482,-25.41297955290482,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,9573.863734172204,4550.0,4658.982149255348,339.07723208726753,431.3580637335265,205.00387769068732,209.91415531627229,339.07723208726753,1101157.3434801437,24.131487990376876,-24.131487990376876,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
717,59.75,1281.8,9142.505670438677,4244.116122309312,4449.067993939076,339.07723208726753,411.3656252077829,190.9633469250482,200.18512461375022,339.07723208726753,1101157.3434801437,34.951711532675624,-34.951711532675624,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,17531.140045230895,4052.942075384264,4248.882869325325,339.07723208726753,293.99537042502175,67.96741134287481,71.2533178011799,339.07723208726753,1039103.85156566,34.445063105133485,-34.445063105133485,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,17237.144674805873,4043.7246640413896,4177.629551524145,339.07723208726753,258.6537311705963,60.67852256932168,62.687846005587595,339.07723208726753,1039103.85156566,33.89147679093643,-33.89147679093643,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
720,60.0,902.98,16978.490943635275,3955.908141472068,4114.941705518558,314.70904410088775,248.82398612073834,57.97481270604649,60.30548894013604,339.07723208726753,1024092.0084191381,34.277027695700276,-34.277027695700276,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,16729.66695751454,4550.0,4054.6362165784217,323.75869643434834,234.03663908598068,63.65139907121112,56.72159734286125,339.07723208726753,1029666.9802404486,32.911713690955736,-32.911713690955736,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,16495.630318428557,3831.648600928789,3997.9146192355606,339.07723208726753,333.0450412588734,77.36058227251792,80.71747569568493,339.07723208726753,1039103.85156566,32.48678984456344,-32.48678984456344,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
723,60.25,1136.0,16162.585277169685,3931.348018656271,3917.1971435398755,339.07723208726753,425.89139960898444,103.5927904665464,103.21990853549008,339.07723208726753,1039103.85156566,31.49128222184199,-31.49128222184199,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,15736.6938775607,3724.6752281897247,3813.9772350043854,339.07723208726753,545.6722018524182,129.15366777576853,132.2502281503641,339.07723208726753,1101157.3434801437,32.90069725642266,-32.90069725642266,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,15191.021675708282,3599.402560413956,5526.627006854022,339.07723208726753,393.9937494668425,93.35396531530043,143.33838387032682,339.07723208726753,1101157.3434801437,31.83752395926927,-31.83752395926927,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
726,60.5,1503.9,14797.027926241439,3350.9385950986557,5383.288622983695,339.07723208726753,626.5839820609539,141.89636317676263,227.9567517738234,339.07723208726753,1101157.3434801437,30.313873113293237,-30.313873113293237,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,14170.443944180484,3079.3422319218935,5155.331871209872,339.07723208726753,633.129377948369,137.5836945876012,230.33802424213837,339.07723208726753,1101157.3434801437,28.729386480569207,-28.729386480569207,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,13537.314566232115,2771.708537334292,4924.993846967734,267.8125956965551,564.787949981629,115.63797052130738,205.47481296175928,339.07723208726753,1044383.5778729499,28.103411703773308,-28.103411703773308,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
729,60.75,1281.8,12972.526616250485,3079.3105668129847,4719.519034005974,189.60932809710238,547.8670390077145,130.0481249590694,199.3188370461599,339.07723208726753,977837.196029436,37.38285328315881,-37.38285328315881,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,3109.632441853915,4520.200196959814,262.45062791975084,382.6028991272686,59.48771937367577,86.47208499962377,339.07723208726753,989971.8664418116,36.69294035659012,-36.69294035659012,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,19617.39710087273,3068.7897224802396,4433.72811196019,206.05168019398528,394.90164933901804,61.77527613121319,89.25172565609924,339.07723208726753,951071.8734038939,38.04194714896857,-38.04194714896857,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
732,61.0,902.98,19222.495451533712,4550.0,4344.476386304091,232.31535216862096,267.48807730585617,63.31491948120288,60.45498298611665,339.07723208726753,968519.6280561207,37.59824387112449,-37.59824387112449,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,18955.007374227855,4550.0,4284.021403317975,187.72959239902343,182.79277796884335,43.8779644522358,41.31299754887987,339.07723208726753,939141.5684928828,37.2950312735093,-37.2950312735093,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,18772.21459625901,4550.0,4242.7084057690945,138.97057276527153,384.2800254874564,93.1416006887311,86.85113234480615,339.07723208726753,912112.2123420894,36.65759610766516,-36.65759610766516,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
735,61.25,1136.0,18387.934570771555,4550.0,4155.857273424288,103.07914803991358,493.8421900072876,122.19871437354564,111.61327822690038,339.07723208726753,892652.9972705755,35.8384216582807,-35.8384216582807,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,17894.09238076427,4550.0,4044.2439951973874,78.78427021491434,738.1125193683247,187.68272185383887,166.82081777136028,339.07723208726753,897197.5972913448,39.07891995704043,-39.07891995704043,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,17155.979861395943,4550.0,7177.423177426027,69.09030680210964,640.1651949937225,169.78054653559343,267.8212812704673,339.07723208726753,889190.8194950136,37.73543996105739,-37.73543996105739,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
738,61.5,1503.9,16515.81466640222,4465.014453464407,6909.60189615556,55.519905808716445,719.4154216471205,193.5661457067785,225.03185609041716,339.07723208726753,878807.6810473887,36.00838575366285,-36.00838575366285,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,15796.3992447551,4132.988307757629,6684.570040065143,47.60777454154696,811.724277921437,211.78387375502803,257.7474023010975,339.07723208726753,878807.6810473887,34.13026746748655,-34.13026746748655,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14984.674966833663,3814.3344340026006,6426.822637764046,42.31673799861913,711.7371771160555,180.96774072208072,229.87167304647062,339.07723208726753,878807.6810473887,32.446382846238336,-32.446382846238336,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
741,61.75,1281.8,14272.937789717607,3511.37669328052,6196.9509647175755,38.920364742674295,624.9097849766365,153.73805215844897,271.32012707728893,339.07723208726753,878807.6810473887,39.552363794702586,-39.552363794702586,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3307.696641122071,5925.630837640287,39.52644325923483,553.3765445584916,91.52008688559303,163.9552558631311,339.07723208726753,864420.2104202277,38.40763667939488,-38.40763667939488,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19446.62345544151,3178.955554236478,5761.6755817771555,37.539563966425504,467.07015727168414,76.35234332988813,138.3842663635295,339.07723208726753,864420.2104202277,37.46288958507868,-37.46288958507868,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
744,62.0,902.98,18979.553298169827,3086.1432109065895,5623.291315413626,43.2033080278451,323.54845372175083,52.61013513679438,95.86143474222187,339.07723208726753,864420.2104202277,38.87601451271329,-38.87601451271329,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18656.004844448074,4550.0,5527.429880671404,43.65251468768522,259.04322162485056,63.1778705151778,76.74972511709508,339.07723208726753,864420.2104202277,38.42169042665496,-38.42169042665496,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18396.961622823223,4550.0,5450.680155554309,43.02564831622624,386.3667754594277,95.55756349241194,114.47334396510125,339.07723208726753,864420.2104202277,37.74405936940181,-37.74405936940181,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
