month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
741,61.75,1281.8,12546.02310983894,3542.978022810546,5293.324587004489,168.1094746066304,540.2645595278506,152.56989758049053,227.9443973121005,282.5643600727215,896681.2024549171,35.702901482282336,-35.702901482282336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3340.4661252300557,5065.380189692389,161.85248966403933,483.3693977227457,80.73395495328431,122.42248857641687,282.5643600727215,916092.6712561052,34.79323444103756,-34.79323444103756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19516.630602277255,3222.5111702767713,4942.957701115972,159.4252535292422,394.7595395314114,65.18118068827177,99.98035756172504,282.5643600727215,914289.5760747485,34.06878931772958,-34.06878931772958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
744,62.0,902.98,19121.871062745842,3140.8699895884993,4842.9773435542465,282.5643600727215,164.13049109748047,26.959314398309342,41.56916690648302,282.5643600727215,1009074.8890777109,35.581363695428145,-35.581363695428145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18957.740571648363,4550.0,4801.408176647764,282.5643600727215,107.18642610908852,25.72554661528147,27.146999970845197,282.5643600727215,1009074.8890777109,35.412521935744685,-35.412521935744685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18850.554145539274,4550.0,4774.261176676919,282.5643600727215,238.75895181433557,57.629776948084974,60.47024323160275,282.5643600727215,1009074.8890777109,35.036425045234665,-35.036425045234665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18611.795193724938,4550.0,4713.790933445316,278.3054017123635,302.99561099041404,74.07292072885026,76.73939827372924,282.5643600727215,1005727.1378367231,34.55914154961817,-34.55914154961817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,18308.799582734526,4550.0,4637.051535171587,254.1027276046002,558.4564377557434,138.78445609207563,141.43970883070617,282.5643600727215,952650.9212243409,37.248950523410144,-37.248950523410144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,17750.343144978782,4385.566543907924,7500.0,228.57276784505711,549.8703408033784,135.85613249379398,232.33508909330263,282.5643600727215,935757.4977019704,36.10038694288354,-36.10038694288354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
750,62.5,1503.9,17200.472804175402,4253.95491141413,7267.6649109066975,206.56409142241603,634.1429155510097,156.83379177180814,267.9425309013235,282.5643600727215,921484.5256234158,34.77038298312278,-34.77038298312278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,16566.329888624394,4097.866189642322,6999.722380005374,188.96558303915668,753.5739704674662,186.5294251741274,239.4893503885713,282.5643600727215,910074.0753691292,33.73851409436674,-33.73851409436674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,15812.755918156927,4269.956764468195,6760.233029616803,176.92156474912343,585.6567961976109,158.14632259701855,250.37864608588177,282.5643600727215,902339.9380607855,32.34477648246428,-32.34477648246428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
753,62.75,1281.8,15227.099121959316,3997.110441871176,6509.854383530921,168.76413420656263,572.7953686763753,150.3586685063353,244.8801581823758,282.5643600727215,897101.5959742703,37.879613413304725,-37.879613413304725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3872.701773364841,6264.974225348546,162.59230696246078,428.9587719064164,83.06146983311915,134.37078248654322,282.5643600727215,916642.2514913136,37.03234925924565,-37.03234925924565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19571.041228093585,3761.933303531722,6130.603442862002,159.75834447417793,357.14804724919327,68.65077425259393,111.87616553248803,282.5643600727215,914537.0158146061,36.374427438420526,-36.374427438420526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
756,63.0,902.98,19213.893180844392,3707.5035292791276,6018.727277329514,282.5643600727215,131.57475107612538,25.38860028976801,41.21562120992881,282.5643600727215,1009074.8890777109,37.21617144384172,-37.21617144384172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,19082.318429768267,4550.0,5977.5116561195855,282.5643600727215,164.86481271554084,39.3104695646157,51.64369011648891,282.5643600727215,1009074.8890777109,36.94404500687556,-36.94404500687556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18917.453617052728,4550.0,5925.867966003097,282.5643600727215,296.67181171458867,71.3550972888116,92.93206268896772,282.5643600727215,1009074.8890777109,36.45435747598026,-36.45435747598026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18620.781805338138,4550.0,5832.935903314129,282.5643600727215,386.67130265911476,94.4833812828743,121.12428724206501,282.5643600727215,1009074.8890777109,35.690565051974836,-35.690565051974836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,18234.110502679025,4450.109118717125,5711.811616072064,262.49030917867293,576.5847362997232,140.71785911045788,180.61442558235765,282.5643600727215,958241.9901728999,37.33179596610731,-37.33179596610731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,17657.5257663793,4550.0,7494.297190489707,234.07305777564446,547.8510225395164,141.17052329613762,232.52172661938593,282.5643600727215,939324.5220470813,36.08089774631409,-36.08089774631409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
762,63.5,1503.9,17109.674743839787,4335.136476703862,7261.775463870321,209.67161916246673,712.6382594062127,180.41238800429207,227.41606285719263,282.5643600727215,923499.8061343987,34.52031491336501,-34.52031491336501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,16397.036484433575,4033.56408869957,7034.359401013128,190.5301911303895,733.4304019531344,180.60361446056706,237.31812159716583,282.5643600727215,911086.2896375846,32.93467552674629,-32.93467552674629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,15663.60608248044,3742.7504742390033,6797.041279415962,177.46095915476243,604.1317266553965,144.3546457013716,262.15599796488937,282.5643600727215,902686.3133564804,31.5460199995664,-31.5460199995664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
765,63.75,1281.8,15059.474355825045,3504.1998285376317,6534.885281451073,168.86990616825244,529.2919575712664,123.16132310754652,229.68014297159033,282.5643600727215,897169.5180626782,37.22535369510897,-37.22535369510897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3311.930505430085,6305.205138479482,162.6796435884599,480.61750190764604,79.58858830057675,151.51959713356314,282.5643600727215,916707.130324995,36.740075554296936,-36.740075554296936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19519.382498092353,3557.9719171295083,6153.685541345919,159.78627920472746,355.4745420394056,64.79551481478909,112.06699545327504,282.5643600727215,914557.7673918114,36.249202556599826,-36.249202556599826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
768,64.0,902.98,19163.907956052946,3634.9664023147193,6041.618545892644,282.5643600727215,321.2770083634701,60.93909102023931,101.28587220043336,282.5643600727215,1009074.8890777109,36.8681819491292,-36.8681819491292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18842.630947689475,4550.0,5940.332673692211,282.5643600727215,252.13875991463024,60.88488177667375,79.48933023117857,282.5643600727215,1009074.8890777109,36.451363351296635,-36.451363351296635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18590.492187774846,4550.0,5860.843343461032,282.5643600727215,264.76704050063535,64.80140612253923,83.47052521323057,282.5643600727215,1009074.8890777109,36.013668541458124,-36.013668541458124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
771,64.25,1136.0,18325.72514727421,4550.0,5777.372818247802,282.5643600727215,337.6486982012635,83.83305787188783,106.44721534497575,282.5643600727215,1009074.8890777109,35.455490746850536,-35.455490746850536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17988.076449072945,4550.0,5670.925602902826,261.6905452131583,545.5998819310302,138.00694420075845,172.00595895526655,282.5643600727215,957708.8763743304,36.867388856224736,-36.867388856224736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,17442.476567141915,4389.856055799241,7500.0,233.4299504146862,538.8079872816731,135.60514166532857,231.6792508825888,282.5643600727215,938907.4568301549,35.52478058089374,-35.52478058089374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
774,64.5,1503.9,16903.66857986024,4092.140914133913,7268.320749117411,209.1955142125487,620.5824718747504,150.2343063433406,266.84103723140515,282.5643600727215,923191.0446020763,34.22501044407183,-34.22501044407183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,16283.086107985491,3945.4448077905727,7001.479711886006,190.2147514078824,703.6178917611322,170.82845017490646,228.43223593918043,282.5643600727215,910881.7220268226,33.573819760333166,-33.573819760333166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,15579.468216224359,4359.396357615666,6773.047475946825,177.32816370355874,579.6682217774222,162.2008851374297,252.00605899420353,282.5643600727215,902601.0379750587,32.5415833332186,-32.5415833332186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
777,64.75,1281.8,14999.799994446937,4369.805472478236,6521.041416952622,168.84139954164405,524.6565638903651,152.84517959629486,228.09018680727206,282.5643600727215,897151.2123644404,38.288348268138485,-38.288348268138485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,4169.921292881942,6292.95123014535,162.66359916777404,453.6280886676905,94.579671299237,142.73297193049135,282.5643600727215,916695.2115762538,37.41952755977976,-37.41952755977976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19546.37191133231,4075.0335615827044,6150.218258214858,159.78501581950252,371.1358240839829,77.37450949508705,116.7769820360154,282.5643600727215,914556.8288742198,36.663563215326334,-36.663563215326334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
780,65.0,902.98,19175.236087248326,3961.4880520876177,6033.441276178843,282.5643600727215,179.1687694466619,37.01518647492417,56.37501640464998,282.5643600727215,1009074.8890777109,36.17593056944142,-36.17593056944142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18996.067317801662,3809.0628656126937,5977.066259774193,282.5643600727215,91.40844464588369,18.32908392453215,28.761444208999347,282.5643600727215,1009074.8890777109,36.95616403141818,-36.95616403141818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18904.65887315578,4550.0,5948.304815565194,282.5643600727215,240.54651989773282,57.895076175578744,75.68737591488104,282.5643600727215,1009074.8890777109,36.55869417600941,-36.55869417600941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18664.112353258046,4550.0,5872.617439650313,282.5643600727215,459.1361486992226,111.9297525133463,144.46606958804855,282.5643600727215,1009074.8890777109,35.80003519098644,-35.80003519098644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,18204.976204558825,4550.0,5728.1513700622645,262.24175862697444,532.1376879417077,132.99805794464345,167.4358258969736,282.5643600727215,958076.3091289094,37.35821012222726,-37.35821012222726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,17672.838516617117,4550.0,7500.0,233.95754745147661,422.6008041248716,108.80163121278999,179.3433481529505,282.5643600727215,939249.6117889644,36.60163513662928,-36.60163513662928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
786,65.5,1503.9,17250.237712492246,4550.0,7320.65665184705,209.6512154289491,719.3844511137036,189.12172362812927,229.10093925605358,282.5643600727215,923486.5739929831,34.97022628812829,-34.97022628812829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,16530.853261378543,4200.508276371871,7091.555712590996,190.57978468729485,739.9501575740198,187.8307464984296,239.06564037975662,282.5643600727215,911118.4518375911,33.36430779708635,-33.36430779708635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,15790.903103804523,3901.8275298734416,6852.49007221124,177.5006964249889,599.9378703182585,148.24067269828532,260.3440900925379,282.5643600727215,902711.8308786885,31.936821713392188,-31.936821713392188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
789,65.75,1281.8,15190.965233486264,3626.376857175156,6592.145982118702,168.8841617520885,530.3727576532289,126.61022288367388,230.15618755297245,282.5643600727215,897178.6723698324,37.45049055860239,-37.45049055860239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
