month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
771,64.25,1136.0,18575.88062327858,4550.0,5816.499571641333,250.54408176605665,359.3882170788019,88.02901035331583,112.53202220045537,904.1168453278588,1336179.3332428823,163.56240012578084,-163.56240012578084,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,18216.492406199777,4550.0,5703.9675494408775,178.7019990472979,600.5531363053275,150.00235551709497,188.04583916685795,904.1168453278588,1318427.441669134,169.44147408722662,-169.44147408722662,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,17615.93926989445,4377.860644482906,7500.0,170.93589874524866,578.5134435382962,143.77043414874154,246.30255361701288,904.1168453278588,1312925.856909967,162.94563867024016,-162.94563867024016,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
774,64.5,1503.9,17037.425826356153,4071.9802103341644,7253.697446382987,156.89717788288917,698.3237454243034,167.38031769343485,224.25208848983956,904.1168453278588,1302980.6836916688,156.70418250895804,-156.70418250895804,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,16339.10208093185,3908.1380926407296,7029.445357893148,150.84492900592457,729.9121152254332,175.08109566947545,237.25518924486366,904.1168453278588,1298693.2087833923,153.5015342319998,-153.5015342319998,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,15609.189965706417,4317.836996971254,6792.190168648284,143.1781271304623,600.5655253381389,166.12931549347928,261.3303615237404,904.1168453278588,1293261.9680436265,148.5871856819827,-148.5871856819827,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
777,64.75,1281.8,15008.624440368278,4324.317681477774,6530.859807124544,126.20784431829819,550.2501230665988,158.53926826313656,239.43609401907358,904.1168453278588,1281240.0464038146,174.70596811246736,-174.70596811246736,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,4118.739413214638,6291.423713105471,201.39652131471513,428.94068483929084,88.33474522894329,134.93237980568074,904.1168453278588,1293491.322643402,170.95727343162878,-170.95727343162878,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19571.05931516071,4030.096607985695,6156.491333299789,179.2666630012615,358.96638671289526,73.91879990634226,112.92048187866487,904.1168453278588,1275262.7641613674,167.61382549067397,-167.61382549067397,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
780,65.0,902.98,19212.092928447815,3920.0068080793526,6043.570851421125,435.6209796513539,78.69194674776746,16.056187534649226,24.754218989966855,904.1168453278588,1444680.5325781847,166.26425725818694,-166.26425725818694,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,19133.400981700048,3788.5406205447034,6018.816632431158,413.6939327968282,4.872080193239587,0.9647042748068422,1.5326160429949511,904.1168453278588,1434394.878838774,170.60203600872143,-170.60203600872143,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,19128.52890150681,4550.0,6017.284016388163,331.25387320314024,209.63150983742457,49.863916596594436,65.94403260026377,904.1168453278588,1391210.4869319182,169.0188583148134,-169.0188583148134,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18918.897391669383,4550.0,5951.339983787899,226.66432542766427,496.0749556964612,119.3061625997714,156.05088698732305,904.1168453278588,1315438.1350567478,165.27240433480753,-165.27240433480753,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,18422.82243597292,4550.0,5795.289096800576,146.7821254253836,607.1100818154489,149.94178453712115,190.97933825995588,904.1168453278588,1295815.0772387488,171.57810592885653,-171.57810592885653,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,17815.712354157473,4550.0,7500.0,119.34598172194998,492.3481798155024,125.74205137734877,207.26711765497052,904.1168453278588,1276379.032869183,167.55882568549993,-167.55882568549993,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
786,65.5,1503.9,17323.364174341972,4550.0,7292.73288234503,96.31215595080894,793.0442245642856,207.66087598302835,250.24107254616843,904.1168453278588,1260061.635478065,159.45083371883808,-159.45083371883808,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,16530.319949777688,4181.969124016971,7042.491809798861,83.32678347666977,809.7980444733822,204.71674848952466,259.58475230319783,904.1168453278588,1257193.763716465,151.4943176657157,-151.4943176657157,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,15720.521905304306,3866.4023755274466,6782.907057495663,81.89605157958202,702.3967208370206,172.93083039933373,228.79972633031193,904.1168453278588,1257193.763716465,144.42030197376877,-144.42030197376877,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
789,65.75,1281.8,15018.125184467284,3566.2615451281126,6554.107331165351,84.48308390065223,580.4131701135684,137.8271351075666,253.2999403467949,904.1168453278588,1257193.763716465,170.4177993731439,-170.4177993731439,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3362.936410020546,6300.807390818556,153.63884583129186,442.73203658791476,74.44398428620235,139.47846441426424,904.1168453278588,1261151.2387040942,167.26027172878096,-167.26027172878096,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19557.267963412087,3395.5324257343436,6161.328926404291,160.4475400741769,382.28115123591743,66.37164491466866,120.43399515389471,904.1168453278588,1264900.331399037,163.96200854792258,-163.96200854792258,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
792,66.0,902.98,19174.98681217617,3324.135980819675,6040.894931250396,436.2215540930288,213.24250281588877,36.96727842337899,67.17999688894993,904.1168453278588,1444962.2531761655,162.0040208539885,-162.0040208539885,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18961.744309360278,3263.7417023962958,5973.7149343614465,415.4450112398107,142.3807265385135,24.506918099925958,44.85567670419907,904.1168453278588,1435216.2838667543,168.31788649270825,-168.31788649270825,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18819.363582821763,4550.0,5928.859257657247,345.451267251664,325.14642794833367,78.6113855898572,102.43425081575569,904.1168453278588,1399975.772827608,165.48778526625142,-165.48778526625142,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
795,66.25,1136.0,18494.21715487343,4484.959614410142,5826.425006841491,250.85212226793715,359.9065818099282,87.27952477580686,113.38510253361193,904.1168453278588,1336446.887442696,163.1423871805633,-163.1423871805633,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,18134.3105730635,4550.0,5713.03990430788,181.86304244370007,643.6558537808062,161.49685552715903,202.77757803228658,904.1168453278588,1320666.7570908165,169.71065429575447,-169.71065429575447,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,17490.654719282695,4550.0,7500.0,175.94630162827275,556.8862125581991,144.86777698186245,238.793038981092,904.1168453278588,1316475.2774771026,165.13948796002174,-165.13948796002174,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
798,66.5,1503.9,16933.768506724497,4550.0,7261.206961018908,168.1996039182581,722.935486637292,193.38905818842753,232.82718059160752,904.1168453278588,1310987.4377122666,157.50864265077954,-157.50864265077954,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,16210.833020087204,4177.500941811572,7028.379780427301,160.40878485589695,735.526654103278,189.18504870708063,240.43184141732115,904.1168453278588,1305468.3419308737,150.9374553457852,-150.9374553457852,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,15475.306365983926,4009.646893104492,6787.94793900998,154.44897856349297,622.4941397012517,161.2880310218131,273.04518002427574,904.1168453278588,1301246.3542934973,144.16085717003216,-144.16085717003216,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
801,66.75,1281.8,14852.812226282675,3725.6188620826792,6514.902758985704,146.25186725244575,538.3482154988338,135.03707146326613,236.13617549423356,904.1168453278588,1295439.4369341948,171.20288375849356,-171.20288375849356,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3521.632790619413,6278.766583491471,262.6036323576127,385.5483222463484,67.88798069955203,121.03839610207866,904.1168453278588,1346653.8760024763,168.61790021278236,-168.61790021278236,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19614.451677753652,3578.264809919861,6157.728187389392,249.87595953482023,319.49978924973,58.28635291119451,100.30323000868859,904.1168453278588,1335599.0234853511,170.47543021421234,-170.47543021421234,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
804,67.0,902.98,19294.95188850392,4321.398457008666,6057.424957380703,461.1649565926059,100.26530901786234,22.455943615979816,31.477123587239998,904.1168453278588,1458597.106625945,171.03188446867486,-171.03188446867486,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,19194.68657948606,4550.0,6025.947833793462,425.22953543957385,44.999715245072544,10.666946996878874,14.127135417369656,904.1168453278588,1439806.0596168288,170.6922015263797,-170.6922015263797,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,19149.686864240986,4550.0,6011.820698376093,336.44040339561644,171.79892717041724,40.819733720297634,53.934268149865034,904.1168453278588,1394412.5830199963,169.39536742983987,-169.39536742983987,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
807,67.25,1136.0,18977.88793707057,4550.0,5957.886430226228,230.3036177225204,355.79771072800594,85.30346417791722,111.6985388300884,904.1168453278588,1318599.108798491,166.70960791816842,-166.70960791816842,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,18622.090226342563,4550.0,5846.18789139614,149.0239664299767,637.8408191624331,155.8458632685439,200.24268104719556,904.1168453278588,1297403.2202994418,172.5463489760522,-172.5463489760522,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
809,67.41666666666667,1331.0,17984.24940718013,4550.0,7500.0,119.91082824462933,605.9376485800296,153.301716330647,252.6951368087588,904.1168453278588,1276779.1759139001,165.94625314460748,-165.94625314460748,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
810,67.5,1503.9,17378.3117586001,4259.788283669353,7247.304863191242,98.9187406172003,746.5645347634334,183.22568752640538,233.75436639815425,904.1168453278588,1261908.166673434,158.60861548258993,-158.60861548258993,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
811,67.58333333333333,1526.9,16631.747223836664,3962.882596142948,7013.550496793087,89.17480935620004,745.8819356957486,178.26757453317333,236.89900954276044,904.1168453278588,1257193.763716465,151.2306828831477,-151.2306828831477,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
812,67.66666666666667,1405.5,15885.865288140916,3661.4250216097744,6776.651487250327,84.95237232208366,740.1369274030882,171.48706768521177,238.59296155347886,904.1168453278588,1257193.763716465,144.2728786161705,-144.2728786161705,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
813,67.75,1281.8,15145.728360737829,3429.0459539245626,6538.058525696848,81.92405478837095,683.6667794456077,155.78794114604327,223.61355372014373,904.1168453278588,1257193.763716465,169.82708945661375,-169.82708945661375,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3246.4770127785196,6314.444971976704,138.76962338259005,494.7793630076806,80.3144914200817,156.2128530490843,904.1168453278588,1252963.75204758,165.54429582983144,-165.54429582983144,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
815,67.91666666666667,915.54,19505.22063699232,3151.985521358438,6158.23211892762,140.24528336599516,387.9459642339419,62.69091158167885,122.48317216278343,904.1168453278588,1253776.2993388297,162.2038239096229,-162.2038239096229,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
816,68.0,902.98,19117.274672758376,3080.956009776759,6035.748946764837,433.2899467656216,175.58152569591823,28.296865848219692,55.434994105129476,904.1168453278588,1443587.0794890893,169.31627466733482,-169.31627466733482,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
817,68.08333333333333,807.26,18941.69314706246,4550.0,5980.313952659707,421.56087179115434,142.98330858996712,34.34614049722602,45.14301170012558,904.1168453278588,1438085.1436984949,168.2354915496254,-168.2354915496254,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
818,68.16666666666667,1001.5,18798.709838472492,4550.0,5935.1709409595815,339.60844092492823,355.46165164185123,86.0351869286495,112.22715194702113,904.1168453278588,1396368.4880669215,165.5486258177005,-165.5486258177005,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
819,68.25,1136.0,18443.248186830642,4550.0,5822.94378901256,245.24020606289992,330.0658442982356,81.42815063505617,104.20913054751198,904.1168453278588,1331572.5552023153,163.0537220714665,-163.0537220714665,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
820,68.33333333333333,1356.8,18113.182342532407,4550.0,5718.734658465048,178.76418142048325,590.444212012655,148.31856235164346,186.4163742888028,904.1168453278588,1318471.492297287,169.89497305120597,-169.89497305120597,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
821,68.41666666666667,1331.0,17522.738130519752,4550.0,7500.0,175.07755799823596,518.0762071234786,134.52502256517536,221.74454268984948,904.1168453278588,1315859.850618223,165.40130933235486,-165.40130933235486,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
822,68.5,1503.9,17004.661923396274,4507.631977434825,7278.255457310151,161.2961133093178,640.6821005292466,169.83337491363338,274.22174081345025,904.1168453278588,1306096.9344684214,159.81880731510387,-159.81880731510387,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
823,68.58333333333333,1526.9,16363.979822867028,4450.818602521192,7004.0337164967,150.26938215279722,744.7894612117873,201.53163048334295,239.20785522380007,904.1168453278588,1298285.485515317,152.2045235286106,-152.2045235286106,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
824,68.66666666666667,1405.5,15619.19036165524,4109.436972037848,6764.8258612729005,137.61578950202554,630.0513960132694,165.76765127450585,272.88149250970355,904.1168453278588,1289321.551266641,145.39498826076715,-145.39498826076715,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
825,68.75,1281.8,14989.13896564197,3827.069320763342,6491.944368763197,127.38119717963878,557.2517767507799,142.27909846137274,241.35125722383825,904.1168453278588,1282071.2615527322,171.8694857682391,-171.8694857682391,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
