month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
609,50.75,1281.8,13094.702725789846,3265.44233400077,5398.329810365393,16.194031817026808,713.0335740935194,177.8380114527464,220.08271086419435,282.56436007272157,803815.235153375,35.446951930675674,-35.446951930675674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3023.961322548024,5178.247099501199,17.17432818121344,567.199554266684,85.75947571344656,146.85497233599145,282.56436007272157,793826.1414910017,34.4584465326684,-34.4584465326684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19432.800445733315,2951.5438468345774,5031.392127165208,14.934087101180214,519.3009678835213,78.87383914079031,134.45343653555048,282.56436007272157,792546.5831229996,32.39007995753087,-32.39007995753087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
612,51.0,902.98,18913.499477849793,1959.670007693787,4896.938690629658,31.373746394255807,361.3729892274642,37.44266413569178,93.56393166525974,282.56436007272157,801936.4223697851,32.52293329555602,-32.52293329555602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18552.12648862233,2520.3073435580955,4803.374758964398,31.21932631012024,256.47666148430824,34.84236773539631,66.40497642104351,282.56436007272157,801848.2222592684,34.66819962446916,-34.66819962446916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18295.649827138022,4550.0,4736.969782543355,31.709494916211877,468.4673177984844,116.50454157804229,121.29197648005545,282.56436007272157,802128.1918336353,33.74007899444189,-33.74007899444189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
615,51.25,1136.0,17827.18250933954,4401.330458421958,4615.6778060633,29.349330119031812,483.7982968132353,119.44434732640474,125.26135636083782,282.56436007272157,800780.1366430526,32.78968362944212,-32.78968362944212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17343.384212526304,4254.239111095553,4490.416449702462,26.92120940923454,703.9204886527557,172.66791978033655,182.25371143228,282.56436007272157,810482.1216059931,34.451110384716635,-34.451110384716635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16639.46372387355,4091.773191315217,6678.662738270182,26.00591483616027,654.5430586358956,160.95721498795672,262.71714093964215,282.56436007272157,809913.2706722846,33.043729719058284,-33.043729719058284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
618,51.5,1503.9,15984.920665237652,3889.2969763272604,6415.945597330539,22.931737759698695,799.8768929092495,194.9486350080269,239.516062961288,282.56436007272157,808002.6852151278,31.91861393354229,-31.91861393354229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15185.043772328403,4033.5283413192337,6176.429534369251,19.953087177577967,788.1859881405336,208.5897746911636,238.71447845896606,282.56436007272157,806151.4689895804,30.167771877008697,-30.167771877008697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14396.857784187869,3667.42856662807,5937.715055910285,17.15889030553838,714.5463615526619,181.81054030978572,220.43753651242525,282.56436007272157,804414.8898090809,29.9749977416251,-29.9749977416251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
621,51.75,1281.8,13682.311422635206,4449.038026318283,5717.27751939786,14.851696094161648,645.1048455330533,209.76689537928652,269.56289161194957,282.56436007272157,802980.9803115295,37.35141318876769,-37.35141318876769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4269.716130938997,5447.71462778591,14.808179897057341,567.4872484400597,121.15047293833547,154.57542922044453,282.56436007272157,792474.6687125091,36.25826307326534,-36.25826307326534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19432.51275155994,4122.049658000662,5293.139198565465,12.703067155782348,442.854263916301,93.93881740660557,120.62718257570972,282.56436007272157,791272.2915899334,36.08791596873479,-36.08791596873479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
624,52.0,902.98,18989.65848764364,4550.0,5172.512015989756,22.993071731035986,454.9986022873172,109.01952985380846,123.93512706513809,282.56436007272157,797149.6329075249,35.3140008538886,-35.3140008538886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18534.659885356323,4513.193470146191,5048.576888924618,20.959929879461736,442.966311132377,107.86238729294902,120.65770263861073,282.56436007272157,795988.3633938534,34.434498365362344,-34.434498365362344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18091.693574223948,4377.070082853242,4927.919186286008,20.325380660040473,579.0521668197478,140.0947846811397,157.72554797175334,282.56436007272157,795625.9279529287,33.11720361726364,-33.11720361726364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
627,52.25,1136.0,17512.6414074042,4065.7852981721026,4770.193638314255,19.48259189424873,658.4318572053808,152.86343747905207,179.34744299489984,282.56436007272157,795144.5523423578,31.84358283340041,-31.84358283340041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16854.20955019882,3890.2498606930503,4590.846195319355,18.636060448588587,681.2965220720209,157.25529531285991,185.57545145757075,282.56436007272157,805332.9435590315,32.597108631304316,-32.597108631304316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16172.913028126797,4550.0,5211.910743861784,18.73326786098675,709.9162356499136,199.72399941739064,228.77882601550397,282.56436007272157,805393.3574726859,31.086621049997653,-31.086621049997653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
630,52.5,1503.9,15462.996792476884,4286.92500058261,4983.13191784628,17.778844499936532,723.7042427014576,200.63806859055978,233.2221728611469,282.56436007272157,804800.188195758,30.214529140489542,-30.214529140489542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14739.292549775426,4550.0,4749.909744985133,16.81686472895356,832.5631161901867,257.01112627166543,268.30322049393146,282.56436007272157,804202.3226483918,28.592456000224843,-28.592456000224843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13906.729433585238,4360.316873728335,4481.6065244912015,15.502721910779474,711.9998382078008,223.240476738674,229.45029135625646,282.56436007272157,803385.5895537841,26.972920331978813,-26.972920331978813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
633,52.75,1281.8,13194.729595377437,4013.236396989661,4252.156233134945,14.53001247038285,675.7405039263334,205.52951583239488,217.765295982931,282.56436007272157,802781.0555713109,34.90377796983007,-34.90377796983007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3735.658881157266,4034.390937152014,15.884020375917359,563.2538041941202,105.20620379916906,113.61930214785768,282.56436007272157,793089.1564565426,33.92090944037481,-33.92090944037481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19436.74619580588,3630.544775358097,3920.7716350041565,14.615161349094496,497.58341538663797,92.94245296193702,100.3723010756499,282.56436007272157,792364.4223196425,33.03897893985802,-33.03897893985802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
636,53.0,902.98,18939.162780419243,3526.82132239616,3820.3993339285066,33.24326101660891,549.6078192090232,102.3471099654981,110.8666402402383,282.56436007272157,803004.2329284141,32.049300154732464,-32.049300154732464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18389.55496121022,3399.8902124306624,3709.5326936882684,35.05235566999946,481.7505524337244,89.06680947458307,97.1785031353297,282.56436007272157,804037.5334168684,31.194667080001388,-31.194667080001388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17907.804408776494,3298.8584029560793,3612.3541905529387,36.56401232443079,622.3487141881535,114.6450027320111,125.53990061344479,282.56436007272157,804900.9462606749,28.70963614723076,-28.70963614723076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
639,53.25,1136.0,17285.45569458834,2069.6134002240683,3486.814289939494,37.14374003886646,737.2998017927694,88.27800532042644,148.72778191583626,282.56436007272157,805232.0693057706,27.29321951113039,-27.29321951113039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16548.15589279557,1828.715394903642,3338.0865080236576,38.63948752224537,866.5465271269657,95.76094066452876,174.79937278307912,282.56436007272157,817764.9720042559,26.061352843007775,-26.061352843007775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15681.609365668604,1730.0268542391132,3323.2271352405787,42.76543618181106,845.972164116434,93.32935974443646,179.2773678959745,282.56436007272157,820329.2281644818,24.54131314335093,-24.54131314335093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
642,53.5,1503.9,14835.63720155217,1545.9064944946767,3143.9497673446044,47.18651294266697,996.7934768228212,103.86810411682939,211.23923273210323,282.56436007272157,823123.5379526892,22.676822764148007,-22.676822764148007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,13838.84372472935,1270.5183903778475,2932.7105346125013,54.0271829475769,986.7512559772014,90.59178948651594,209.11109779173776,282.56436007272157,831035.3914171204,20.841990702104265,-20.841990702104265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,12852.092468752147,1006.5566008913316,2723.5994368207635,63.70188808362206,846.7523585459769,66.31637438705027,179.44270572824428,282.56436007272157,842225.0627933202,19.334078004984455,-19.334078004984455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
645,53.75,1281.8,12005.34011020617,833.0302265042814,2544.1567310925193,77.1191331477685,760.9996249781954,52.80447568714258,161.27009318138423,282.56436007272157,857743.3200353294,29.13088013124004,-29.13088013124004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,794.1457508171387,2382.886637911135,139.92916353888114,584.221616916412,23.19785573048434,69.60669422644781,282.56436007272157,864928.8684632974,28.354182387548644,-28.354182387548644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19415.778383083587,830.0198950866544,2313.279943684687,156.23598373961397,468.2073437480685,20.015752274715275,55.78425115945691,282.56436007272157,874466.1758717014,27.69281876106485,-27.69281876106485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
648,54.0,902.98,18947.57103933552,827.8191428119392,2257.4956925252304,227.9276252370179,484.4985189359377,21.16773426032066,57.725252343009046,282.56436007272157,916261.5859973606,27.055680150154796,-27.055680150154796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18463.072520399583,863.1244085516184,2199.7704401822216,261.7710169374533,369.80864213107856,17.288068665927348,44.06060359591039,282.56436007272157,936113.0029688899,27.23957846960369,-27.23957846960369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18093.263878268503,1423.3063398856912,2155.709836586311,282.56436007272157,492.71946877234654,38.759769846229815,58.70473191881487,282.56436007272157,948338.8453460026,28.000265830784343,-28.000265830784343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
651,54.25,1136.0,17600.544409496157,2579.946570039461,2097.005104667496,282.56436007272157,517.2755445817547,75.82397657477891,61.63044916510345,282.56436007272157,948338.8453460026,26.97028575929771,-26.97028575929771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17083.268864914404,2339.3825934646825,2035.3746555023927,282.56436007272157,711.5819826740906,97.44402650652748,84.78095991462015,282.56436007272157,1046674.5656545172,29.215981584587848,-29.215981584587848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16371.686882240314,4550.0,2323.0536955877724,282.56436007272157,626.7717738381401,174.19167563344536,88.93551996063776,282.56436007272157,1046674.5656545172,28.215026775244233,-28.215026775244233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
654,54.5,1503.9,15744.915108402174,4469.330324366554,2234.1181756271344,258.7442823522197,744.9571371632047,211.46252619044358,105.7053828960511,282.56436007272157,1024786.0189198884,26.751816967461803,-26.751816967461803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14999.95797123897,4155.8377981761105,2128.4127927310833,214.13375800524398,769.5258018694369,213.2022249804101,109.19154334805576,282.56436007272157,984617.3819884636,25.186228134898087,-25.186228134898087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14230.432169369533,3788.9455731957005,2019.2212493830275,167.9620222645759,763.928878593773,203.40105685718396,108.3973702495245,282.56436007272157,942265.0543402479,24.76574041683589,-24.76574041683589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
657,54.75,1281.8,13466.50329077576,4326.724516338517,1910.823879133503,126.52466740033077,681.4957215592142,218.9613875689476,96.7005517441675,282.56436007272157,904476.1057230392,32.54205035709808,-32.54205035709808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
