month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
698,58.166666666666664,1001.5,9237.214252896054,2941.6900072081175,2077.0592084270006,282.5342465753545,251.78800671489768,80.18459277978164,56.61648453749931,282.5342465753545,1008440.8177777502,19.551208961735075,-19.551208961735075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8985.426246181156,4550.0,2020.4427238895014,282.5342465753545,332.4965439682079,168.3681145007804,74.76442458859258,282.5342465753545,1008440.8177777502,18.611685921527407,-18.611685921527407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8652.929702212949,4209.73188549922,1945.6782993009087,282.5342465753545,507.21966156079213,246.76714774170725,114.05227159365374,282.5342465753545,1001422.9391604704,21.29754416398998,-21.29754416398998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,8145.710040652157,4550.0,4249.626027707255,282.5342465753545,387.6113362353359,216.51047865307754,202.2172671110933,282.5342465753545,1001422.9391604704,20.311524399218452,-20.311524399218452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7758.0987044168205,4355.304521346922,4047.4087605961618,282.5342465753545,485.1155955434106,272.33813684830443,253.08534811324225,282.5342465753545,1001422.9391604704,18.91275271668446,-18.91275271668446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7272.98310887341,3980.5763844986177,3794.3234124829196,273.9138444577199,503.2884905308749,275.4548236957863,262.566167728979,282.5342465753545,995097.3597642691,18.66587069608301,-18.66587069608301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6769.694618342535,4550.0,3531.7572447539405,259.50746075592696,431.42572721795193,289.9668551551726,225.07528383138404,282.5342465753545,984526.0751914284,17.32480197737586,-17.32480197737586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6338.268891124583,4139.483144844828,3306.6819609225563,247.0957608356021,383.54081970178504,250.4880726563517,200.0936740884026,282.5342465753545,975418.4729918474,22.841044879350907,-22.841044879350907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,11152.5280714228,3914.302072188476,3106.5882868341537,225.12668405628327,393.6787026199498,138.1729193213452,109.66102380580482,282.5342465753545,964287.9675467007,22.041566077956574,-22.041566077956574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10758.84936880285,3781.538552867131,2996.927263028349,224.73752475364887,347.6988824976804,122.20979064605126,96.8531322042049,282.5342465753545,963973.999185555,21.561464219140642,-21.561464219140642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
708,59.0,902.98,10411.15048630517,3844.0987622210796,2900.074130824144,276.4258805631509,182.03691606504157,67.21330986855331,50.70722508810721,282.5342465753545,1003793.2269651133,22.156146090378876,-22.156146090378876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10229.11357024013,4550.0,2849.3669057360366,282.5342465753545,134.27178413339476,59.72527468893909,37.40202662300158,282.5342465753545,1008440.8177777502,21.74838245380716,-21.74838245380716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,10094.841786106736,4397.237725311061,2811.964879113035,282.5342465753545,225.7968821345209,98.3554363126333,62.89676607406959,282.5342465753545,1008440.8177777502,21.482474365401693,-21.482474365401693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9869.044903972215,4474.362288998427,2749.0681130389653,282.5342465753545,272.9611630089554,123.753326285591,76.03459469760085,282.5342465753545,1008440.8177777502,21.13890755452256,-21.13890755452256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9596.08374096326,4550.0,2673.0335183413645,282.5342465753545,447.1650745853403,212.02410736351743,124.55990014925058,282.5342465753545,1001422.9391604704,22.927142998984383,-22.927142998984383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,9148.91866637792,4278.629892636483,4814.373618192113,282.5342465753545,416.4671957674836,194.7671695521486,219.1547168862546,282.5342465753545,1001422.9391604704,22.469337448319216,-22.469337448319216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8732.451470610436,4550.0,4595.218901305859,282.5342465753545,567.3406587915478,283.970440692475,222.27098126879977,282.5342465753545,1001422.9391604704,20.90528778344378,-20.90528778344378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,8165.110811818889,4095.179559307525,4372.947920037059,282.5342465753545,486.163496717198,243.83341024054448,260.3721738460799,282.5342465753545,1001422.9391604704,20.53864896516253,-20.53864896516253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7678.947315101691,4550.0,4112.575746190979,282.5342465753545,424.2383120506096,251.37355950262972,227.20720968004608,282.5342465753545,1001422.9391604704,19.277161708510462,-19.277161708510462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7254.709003051082,4197.74644049737,3885.3685365109327,282.5342465753545,406.32942123390256,235.11182611688844,217.61583380628204,282.5342465753545,1001422.9391604704,29.25737658551165,-29.25737658551165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15648.379581817178,3962.4239143804816,3667.752702704651,282.5342465753545,329.22729377312686,83.36569900369938,77.16609187724596,282.5342465753545,1008440.8177777502,28.7156679419964,-28.7156679419964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15319.152288044052,3937.8082153767823,3590.586610827405,282.5342465753545,294.0540904001459,75.58699013956247,68.92200429875113,282.5342465753545,1008440.8177777502,28.130357070523942,-28.130357070523942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
720,60.0,902.98,15025.098197643905,3835.0832252372197,3521.6646065286536,282.5342465753545,268.0389924994277,68.41564895763769,62.82444351697176,282.5342465753545,1008440.8177777502,28.613049943080863,-28.613049943080863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14757.059205144478,4550.0,3458.840163011682,282.5342465753545,256.45354579673983,79.0715560027288,60.10898322067381,282.5342465753545,1008440.8177777502,27.29295003639154,-27.29295003639154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14500.605659347739,3816.2284439972714,3398.731179791008,282.5342465753545,365.704959413252,96.24519837376896,85.71592644896006,282.5342465753545,1008440.8177777502,26.827158185783333,-26.827158185783333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
723,60.25,1136.0,14134.900699934487,3897.0432456235026,3313.015253342048,282.5342465753545,456.4280958617342,125.83887682345105,106.98011084370762,282.5342465753545,1008440.8177777502,25.831331311314287,-25.831331311314287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13678.472604072753,3668.124368800052,3206.03514249834,282.5342465753545,574.7677423886612,154.1341364114213,134.71720375590846,282.5342465753545,1001422.9391604704,27.06952035405755,-27.06952035405755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,13103.704861684091,3517.8712323886302,4916.217938742431,282.5342465753545,418.11371534658605,112.24842337420039,156.8669448463871,282.5342465753545,1001422.9391604704,26.01083649196383,-26.01083649196383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12685.591146337505,3250.51280901443,4759.350993896044,282.5342465753545,645.4400173400438,165.38535883840393,242.15470549155356,282.5342465753545,1001422.9391604704,24.52439909292812,-24.52439909292812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,12040.15112899746,2955.427450176026,4517.196288404491,282.5342465753545,652.5772299869184,160.18442278670662,244.83242856434524,282.5342465753545,1001422.9391604704,22.981449225514385,-22.981449225514385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,11387.573899010542,2625.193027389319,4272.363859840146,282.5342465753545,542.551009968132,125.07502836009077,203.55304366534344,282.5342465753545,1001422.9391604704,22.41846231613415,-22.41846231613415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10845.02288904241,2923.3579990292283,4068.8108161748023,282.5342465753545,476.8603764158252,128.54132352489495,178.90738242021516,282.5342465753545,1001422.9391604704,32.694447270249555,-32.694447270249555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,19168.162512626586,2955.1866755043334,3889.9034337545872,282.5342465753545,374.6786252935167,57.764810807207475,76.0356487025623,282.5342465753545,1008440.8177777502,32.07880512470339,-32.07880512470339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18793.48388733307,2916.0668646971258,3813.867785052025,282.5342465753545,345.6640191075206,53.63451494572859,70.14755086545367,282.5342465753545,1008440.8177777502,33.60978673109143,-33.60978673109143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
732,61.0,902.98,18447.81986822555,4550.0,3743.7202341865714,239.9729354312574,264.6291495670405,65.26855959841123,53.702687302150395,282.5342465753545,976057.7617768664,33.20969514676548,-33.20969514676548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,18183.19071865851,4550.0,3690.017546884421,228.70401722379916,156.2169753433378,39.09034716788288,31.70199273918496,282.5342465753545,967174.1106358515,32.97351142601521,-32.97351142601521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,18026.97374331517,4550.0,3658.315554145236,207.10356714532446,340.9109921597259,86.0457798637419,69.18299227342506,282.5342465753545,949747.1652558025,32.45808967754013,-32.45808967754013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17686.062751155445,4550.0,3589.132561871811,179.20691164542586,446.18973811115745,114.78887850678547,90.54780254713208,282.5342465753545,927631.9972235608,31.783497481166652,-31.783497481166652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,17239.87301304429,4550.0,3498.584759324679,146.1242162833446,698.9603775152274,184.4717600464911,141.84397543394573,282.5342465753545,895582.0928773114,34.874308291272214,-34.874308291272214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16540.91263552906,4550.0,6656.740783890733,122.78665910429127,610.4683245801218,167.92488649467506,245.67745946358806,282.5342465753545,877857.1635677789,33.693790832382454,-33.693790832382454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15930.444310948938,4466.870113505325,6411.063324427145,84.06356902153605,659.284436927921,184.8622605954858,265.3230626498716,282.5342465753545,848385.4394933302,32.125345150713486,-32.125345150713486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,15271.159874021017,4143.547852909839,6145.740261777273,54.413047647589806,812.4018329760295,219.3428272119917,242.7056205116974,282.5342465753545,825680.5761509695,30.389249179282828,-30.389249179282828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14458.758041044988,3817.3350256978474,5903.034641265575,34.381660609147396,721.2495970036485,189.78722904813947,219.4748419968292,282.5342465753545,811826.1663586025,28.815057349558963,-28.815057349558963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13737.50844404134,3505.557796649708,5683.559799268746,22.590689213320804,638.9196910411931,163.0404751695698,264.3374732583353,282.5342465753545,804174.7838517623,36.08608150101894,-36.08608150101894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3292.5753214801384,5419.222326010411,24.269984550309836,574.0555544663181,94.50605758971983,155.54673385670782,282.5342465753545,808947.6104144859,35.00352995348311,-35.00352995348311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19425.94444553368,3160.848263890419,5263.675592153703,18.52545595864151,488.82867009086493,79.53864263993701,132.45356212751963,282.5342465753545,804493.5423095258,34.102024014111116,-34.102024014111116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
744,62.0,902.98,18937.115775442817,3064.849621250482,5131.222030026183,63.146250211538344,315.518995107796,51.064707219431305,85.4933791284269,282.5342465753545,839002.6950061558,35.464609975099805,-35.464609975099805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18621.59678033502,4550.0,5045.728650897757,55.31130584274341,255.60070872488168,62.45346402980639,69.25785336329815,282.5342465753545,832970.7208019665,35.056315353782615,-35.056315353782615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18365.99607161014,4550.0,4976.470797534459,46.65198052360083,390.3145730748696,96.69670518093285,105.76007242872777,282.5342465753545,826301.6774713668,34.43282983371814,-34.43282983371814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
