month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
949,79.08333333333333,807.26,18632.557294269685,2584.415460180955,3235.782358518795,206.01092181441402,297.2738428315182,41.233154589974504,51.62541250197284,282.53424657535714,815948.4801058245,30.228923133170948,-30.228923133170948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18335.28345143817,2532.1243055909804,3184.156946016822,189.38347930790843,436.5342035867105,60.28588922834513,75.80975882952704,282.53424657535714,811936.6852899377,29.483566789809053,-29.483566789809053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17898.749247851458,2451.427416362635,3108.347187187295,167.92098261509224,594.3951603843387,81.40884997840527,103.22433703462168,282.53424657535714,807871.0722265274,28.38941085413411,-28.38941085413411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17304.35408746712,2278.4845663842298,3005.122850152673,149.62126872885108,793.7455630280336,104.51340777320256,137.8440892162757,282.53424657535714,927775.2248605561,27.829087212330112,-27.829087212330112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16510.608524439085,2158.554158611027,3472.978760936397,133.84118074970326,728.9259203527424,95.29788525769898,153.3283425582943,282.53424657535714,912760.224598595,29.725896704032788,-29.725896704032788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15781.682604086343,4550.0,3319.6504183781026,120.87379729164905,767.5000622095102,221.2771204858129,161.4423484831276,282.53424657535714,900665.2533011739,28.36342445337929,-28.36342445337929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15014.182541876833,4394.894879514187,3158.208069894975,105.9696470475464,812.2070890102243,237.74619541490856,170.84639645105491,282.53424657535714,886763.8158987883,27.25099744296479,-27.25099744296479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14201.975452866609,4492.848684099278,2987.36167344392,94.36697578907274,654.0544812681627,206.91261052009236,137.57926115062872,282.53424657535714,875941.7424790739,25.82963123931506,-25.82963123931506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13547.920971598447,4153.576073579186,2849.7824122932916,84.64652024152906,668.570892463019,204.97315183986052,140.63276385406516,282.53424657535714,867184.9990589131,33.66485191029041,-33.66485191029041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4076.2029217393265,2709.1496484392264,91.79663788828732,586.1021918288698,119.45357333853309,79.39192734713211,282.53424657535714,793497.2606025488,32.79811536958071,-32.79811536958071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19413.897808171132,4052.0803484007934,2629.7577210920945,84.30943226735536,495.5525674107196,103.43202791349708,67.12630318919535,282.53424657535714,792092.8756880063,31.936077887658506,-31.936077887658506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
960,80.0,902.98,18918.345240760413,3928.8813204872963,2562.631417902899,248.34133314937097,274.8588099526973,57.081506360707195,37.231682417688695,282.53424657535714,832255.3326828214,31.1022764047668,-31.1022764047668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18643.486430807716,3577.5598141265887,2525.3997354852104,230.67954063522143,275.7777377379781,52.91989541890571,37.35615806201042,282.53424657535714,821900.4139081326,30.69078912666902,-30.69078912666902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18367.708693069737,3563.2949187076833,2488.0435774232,206.69421604705653,437.42661101537664,84.85979641688866,59.25270747251349,282.53424657535714,816113.3422762495,29.927041140362423,-29.927041140362423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17930.28208205436,3452.3001222907947,2428.7908699506866,179.14085963484482,461.6291719605688,88.882173717028,62.53112544631331,282.53424657535714,809967.1951623665,30.647887542700406,-30.647887542700406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17468.65291009379,4550.0,2366.2597445043734,151.6111042996961,659.9873593855903,171.90463973723277,89.40022613269026,282.53424657535714,929701.824722401,30.67682972759663,-30.67682972759663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16808.6655507082,4492.685360262767,3106.589518371683,125.07984734411644,701.0744870032336,187.38590964946945,129.57308516560295,282.53424657535714,904588.3311390944,29.486192445432643,-29.486192445432643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16107.591063704966,4376.005450613297,2977.01643320608,106.15397134686965,807.5551262829371,219.39131806292613,149.25291262709385,282.53424657535714,886935.7393339935,27.85684089569195,-27.85684089569195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15300.035937422028,4036.4241325503717,2827.763520578986,91.41828825100592,828.3812044088489,218.5418320651615,153.10200319407357,282.53424657535714,873281.119414838,27.23336744860762,-27.23336744860762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14471.65473301318,4521.84230048521,2674.6615173849127,81.28908575888751,780.4346013935599,243.85616285422049,144.24047793381578,282.53424657535714,864162.5498750851,25.608211368753555,-25.608211368753555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13691.22013161962,4153.46613763099,2530.421039451097,72.71109110237592,693.6666257569274,210.4356524245966,128.20395898292648,282.53424657535714,856440.4176689325,33.04193780036077,-33.04193780036077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3887.5154852063924,2402.2170804681705,80.27504736646478,594.755599768902,115.6060802007411,71.43660302344738,282.53424657535714,791336.1408551296,32.06305649775602,-32.06305649775602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19405.2444002311,3774.8633050056515,2330.780477444723,75.51563092899984,488.6008806727144,95.04655015954911,58.686269054189246,282.53424657535714,790443.4109121833,31.357225390024897,-31.357225390024897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
972,81.0,902.98,18916.643519558384,3760.5577548461024,2272.094208390534,241.34889413301804,347.198401382224,69.02173947709795,41.7022965055811,282.53424657535714,827264.2248242924,31.860641271421365,-31.860641271421365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18569.445118176158,4550.0,2230.3919118849526,225.19514937975165,224.1739675637692,54.9284884886927,26.9257266939002,282.53424657535714,820577.1645630585,31.44940486885902,-31.44940486885902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18345.27115061239,4473.900511511307,2203.4661851910523,200.6548509691486,433.6333247061421,105.75108633084429,52.084068963464745,282.53424657535714,814656.191334286,30.934581474931715,-30.934581474931715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17911.637825906248,4550.0,2151.3821162275876,172.6142501579411,519.7660685550557,132.03346533196486,62.42954638653724,282.53424657535714,808747.8791401215,29.87509324058689,-29.87509324058689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17391.871757351193,4289.216534668035,2088.9525698410503,147.37217852918215,768.341977522227,189.4899617618727,92.28621110222922,282.53424657535714,925597.6093171176,29.163953939310204,-29.163953939310204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16623.529779828965,4154.808572906162,2425.886358738821,127.05683512418229,679.8118889991324,169.9090567277937,99.20554839276936,282.53424657535714,906432.312273191,27.80010047015026,-27.80010047015026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15943.717890829832,3848.679516178369,2326.6808103460517,110.20565100125705,883.9723250972975,213.38349083730947,128.9988608531392,282.53424657535714,890714.8324166248,26.500322891949768,-26.500322891949768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15059.745565732534,3827.4860253410593,2197.6819494929123,97.30231213742701,914.4535098717657,232.41149822759414,133.44700702437558,282.53424657535714,878679.59695808,24.769735975742943,-24.769735975742943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14145.292055860768,3498.449527113465,2064.2349424685367,89.22680021566363,791.7414823099003,195.81551257088083,115.53953263967998,282.53424657535714,871308.2853184366,23.24261919406467,-23.24261919406467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13353.550573550867,3190.6840145425845,1948.6954098288568,83.96462927369909,748.1032784638761,178.7510489194836,109.17137107399455,282.53424657535714,866571.1432086104,28.72630982306455,-28.72630982306455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18061.847295086987,2954.6429656231007,1839.5240387548622,95.53541944143329,567.7181423459926,92.87003639962525,57.819732003092355,282.53424657535714,794201.864563507,27.814881478754092,-27.814881478754092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17494.129152740996,2855.0052292234755,1781.7043067517698,96.51906826284669,504.6017292674546,82.34994512476607,51.39158779385999,282.53424657535714,794388.7718060708,29.24642191356691,-29.24642191356691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
984,82.0,902.98,16989.52742347354,4550.0,1730.3127189579097,268.72102669108205,334.27128831353895,89.52187567767227,34.04414068352639,282.53424657535714,846802.0807277551,27.777583738310064,-27.777583738310064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16655.25613516,3749.6381243223277,1696.2685782743833,258.51792829077084,284.5543247958141,64.06240384635987,28.980674691892737,282.53424657535714,839519.2478724319,26.721390527455906,-26.721390527455906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16370.701810364188,3222.8157204759677,1667.2879035824906,243.44115890255057,462.56350740721524,91.06249448919081,47.110169708819754,282.53424657535714,828757.654957743,25.56349552479317,-25.56349552479317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15908.138302956972,2811.213225986777,1620.1777338736708,226.71783224240082,488.31880045073603,86.29345836589438,49.73323920468576,282.53424657535714,820944.5506606033,24.380942204990607,-24.380942204990607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15419.819502506236,2408.3697676208826,1570.444494668985,211.27169028725666,740.6419574219403,115.67837733746732,75.43130348348748,282.53424657535714,986479.8812964906,23.633855463762092,-23.633855463762092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14679.177545084296,2351.6153902834153,1773.4231911854977,200.43756080450834,754.289633178481,120.83777205268224,91.12736215916098,282.53424657535714,976457.7437685797,22.335663901384137,-22.335663901384137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13924.887911905815,2164.129618230733,1682.2958290263366,193.09627811290213,886.6011607424305,137.7906841088416,107.11220400213358,282.53424657535714,969666.6725631168,20.992513629206094,-20.992513629206094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13038.286751163385,2089.168934121891,1575.1836250242031,190.18070669180432,866.4037076133916,138.8268063817829,104.67210600128104,282.53424657535714,966969.616209746,19.51536484405503,-19.51536484405503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12171.883043549993,1884.9551277401083,1470.5115190229221,189.63702454928546,799.1858680947752,123.76306071072123,96.5513734127159,282.53424657535714,966466.6817365638,18.078383747469555,-18.078383747469555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11372.697175455218,1637.3620670293872,1373.9601456102062,190.62177204528615,732.7485603507389,105.49605593808224,88.52493855617607,282.53424657535714,967377.6247754947,18.609700049741342,-18.609700049741342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12075.14861510448,1446.1760110913049,1285.4352070540301,206.52516674639625,428.4461096000131,51.31270061338071,45.60935282537898,282.53424657535714,816072.554818542,17.891228339026604,-17.891228339026604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11646.702505504467,1348.5813104779243,1239.8258542286512,216.36603194937163,388.5618455511216,44.99189728830079,41.36355520830006,282.53424657535714,818446.914675128,19.5781347099393,-19.5781347099393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
996,83.0,902.98,11258.140659953346,3120.6894131896233,1198.462299020351,282.53424657535714,359.56720842461453,99.66988462422455,38.27699051529518,282.53424657535714,856661.7691933622,18.914027631575998,-18.914027631575998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,10898.573451528731,2990.1385285653987,1160.185308505056,282.53424657535714,164.40966590716346,45.10752518978686,17.50189415248286,282.53424657535714,856661.7691933622,18.59401140476512,-18.59401140476512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
