month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
756,63.0,902.98,19414.288982249134,3536.3734794652914,6131.931406950421,63.22253841583204,278.71892642590433,50.76952447441205,88.03234258154683,678.1162755010279,1083059.6546943178,74.31152450746042,-74.31152450746042,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,19135.57005582323,4550.0,6043.899064368874,67.6835833178558,302.9690161962955,72.03908844480148,95.69164379110379,678.1162755010279,1083059.6546943178,73.31503576139353,-73.31503576139353,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18832.601039626934,4550.0,5948.20742057777,63.024089236802055,436.9320656650945,105.56379836184126,138.00337774951203,678.1162755010279,1083059.6546943178,71.87793208756796,-71.87793208756796,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18395.668973961838,4550.0,5810.204042828258,57.07093381545169,529.5414604685394,130.977223418309,167.25371275241292,678.1162755010279,1083059.6546943178,69.79532280659093,-69.79532280659093,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17866.1275134933,4413.6152765816905,5642.950330075845,50.90492310766015,709.9068625412827,175.37408546401616,224.221458246895,678.1162755010279,1104711.051636988,72.70823761592929,-72.70823761592929,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,17156.220650952015,4550.0,7381.82887182895,56.28096123634036,692.3647803304466,182.95317941942125,224.01740856778807,678.1162755010279,1104711.051636988,69.776146027352,-69.776146027352,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16463.85587062157,4293.353820580579,7157.811463261161,46.58513527208476,808.3623236988356,210.24709676434244,264.94377299999724,678.1162755010279,1104711.051636988,66.26493704881383,-66.26493704881383,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15655.493546922735,3961.9467238162365,6892.867690261164,37.9022002407542,822.2163661825181,207.91870671142775,273.84505527986676,678.1162755010279,1104711.051636988,62.73003960603979,-62.73003960603979,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14833.277180740217,3643.818017104809,6619.022634981297,32.87161072195777,729.0189526708991,179.28559677355676,246.92716856369088,678.1162755010279,1104711.051636988,59.606980862148475,-59.606980862148475,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
765,63.75,1281.8,14104.258228069317,3370.336420331252,6372.095466417606,45.79184051265301,594.5379564563622,142.07006816752573,268.6034639814845,678.1162755010279,1104711.051636988,73.14466834869066,-73.14466834869066,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3159.1583521637262,6103.492002436122,197.17211759774267,462.86526012829785,73.11323262303739,141.25472066992904,678.1162755010279,1163800.9857422838,72.26580399004962,-72.26580399004962,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19537.1347398717,3411.675119540689,5962.237281766193,437.4971531333395,172.0679970312737,30.04740010021821,52.51078218777907,678.1162755010279,1313891.1604872236,71.98375964977187,-71.98375964977187,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
768,64.0,902.98,19365.066742840427,3523.417719440471,5909.7264995784135,81.42723957167229,460.37865744416024,83.76456124999865,140.49587269013554,678.1162755010279,1091899.8418021465,73.04785506973529,-73.04785506973529,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18904.688085396265,4550.0,5769.230626888278,93.71720773292454,376.07659364091154,90.51450589063131,114.76902407953615,678.1162755010279,1099908.531498124,71.8209415986892,-71.8209415986892,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18528.611491755353,4550.0,5654.461602808741,95.63268916492443,386.8929333447616,95.0078125121233,118.06989622344022,678.1162755010279,1101156.744366214,70.55874086671153,-70.55874086671153,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
771,64.25,1136.0,18141.71855841059,4550.0,5536.391706585301,95.10324501956438,459.76884296721084,115.31147001125599,140.30977280098406,678.1162755010279,1100811.735020713,69.0587895362058,-69.0587895362058,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17681.949715443377,4550.0,5396.081933784317,89.4032867814694,657.8563793687557,169.28260595117197,200.76105751143925,678.1162755010279,1124725.619034141,72.19488205658153,-72.19488205658153,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,17024.09333607462,4358.580394048829,7500.0,103.22890843203858,610.8145005148463,156.38331239075555,269.09560840775146,678.1162755010279,1137570.9285256562,69.19936320447172,-69.19936320447172,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
774,64.5,1503.9,16413.278835559773,4040.087081658073,7230.904391592248,86.69512804918448,734.2337419557248,180.90856065959917,245.01589847814847,678.1162755010279,1122209.4835613528,66.30828582903688,-66.30828582903688,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,15679.045093604049,3862.716720998474,6985.8884931141,70.01326567243785,771.819020436496,190.32466710887326,260.9363755049405,678.1162755010279,1106710.456426081,64.71279649867878,-64.71279649867878,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14907.226073167552,4257.172053889601,6724.952117609159,54.925388461060685,687.4099148741735,194.7203893546273,234.14763633174525,678.1162755010279,1104711.051636988,62.354012256405156,-62.354012256405156,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
777,64.75,1281.8,14219.816158293379,4235.061664534973,6490.804481277414,57.20815036267873,579.8500461566176,172.69567161207604,264.6794611242004,678.1162755010279,1104711.051636988,75.59127252913326,-75.59127252913326,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,4015.326992922897,6226.125020153214,205.51672898718022,428.608786326055,86.05022145694655,133.4285944201077,678.1162755010279,1168866.3736919316,73.97054832623752,-73.97054832623752,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19571.391213673945,3928.9687114659505,6092.6964257331065,435.80582294640953,191.30663468963007,38.40492348169181,59.554951238120836,678.1162755010279,1312835.759059916,73.15708753558718,-73.15708753558718,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
780,65.0,902.98,19380.084578984315,3854.392787984259,6033.141474494985,69.84184234603588,321.33793865361645,63.90904168681079,100.034508988787,678.1162755010279,1084350.2818547671,71.65560427161618,-71.65560427161618,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,19058.746640330697,3675.0737462974485,5933.106965506198,71.07798030732108,232.68214503584124,44.867800521774384,72.43540624752852,678.1162755010279,1085155.8043120638,73.07989318788303,-73.07989318788303,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18826.064495294857,4550.0,5860.67155925867,72.24601167235286,376.33622691424466,90.95527282867701,117.15581991904182,678.1162755010279,1085916.9454830557,71.84636472545984,-71.84636472545984,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18449.72826838061,4550.0,5743.5157393396275,63.286575351799335,600.0361668555541,147.97857830089364,186.7950095728097,678.1162755010279,1083059.6546943178,69.87960830562598,-69.87960830562598,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17849.69210152506,4550.0,5556.720729766817,54.03438444951896,664.5195801400869,169.3902658062693,206.86909921459514,678.1162755010279,1104711.051636988,72.8596494363313,-72.8596494363313,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,17185.17252138497,4550.0,7413.451630552223,58.334719427708954,522.5768947396099,138.35909229927248,225.43262382588293,678.1162755010279,1104711.051636988,70.98993129753885,-70.98993129753885,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16662.59562664536,4550.0,7188.01900672634,46.427290826508994,815.2287514935736,221.41158968406538,264.19069674889363,678.1162755010279,1104711.051636988,67.33752579035625,-67.33752579035625,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15847.366875151787,4168.218410315934,6923.828309977446,34.909786920485786,830.8836256433866,217.85240342207712,273.7805124381584,678.1162755010279,1104711.051636988,63.75469515027681,-63.75469515027681,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,15016.483249508401,3839.516006893857,6650.047797539288,29.42972092564406,727.1990733767193,185.67208677565932,243.72244772072466,678.1162755010279,1104711.051636988,60.54571072867366,-60.54571072867366,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
789,65.75,1281.8,14289.284176131681,3526.6339201181977,6406.325349818563,42.93305510353981,597.6463267809688,147.50072727788586,267.9432199884598,678.1162755010279,1104711.051636988,73.61800838822477,-73.61800838822477,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3313.635192840312,6138.382129830104,190.42090614294483,420.9371591049294,69.74160921921579,129.1936567615575,678.1162755010279,1159788.2132384654,72.33613688319028,-72.33613688319028,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19579.062840895072,3350.933583621096,6009.188473068546,430.76196615030136,202.13710070576548,34.595527107454934,62.03973833739693,678.1162755010279,1309688.358450097,71.57676810783717,-71.57676810783717,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
792,66.0,902.98,19376.92574018931,3311.313256513641,5947.1487347311495,73.1539904484165,460.45024708810575,78.68611500045571,141.3209784200742,678.1162755010279,1086508.6248245004,69.81734488340433,-69.81734488340433,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
793,66.08333333333333,807.26,18916.475493101203,3209.2001415131854,5805.827756311075,75.14160974064052,373.87097050757376,63.427606897392266,114.74814421129639,678.1162755010279,1087803.8459297388,71.94744851792521,-71.94744851792521,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
794,66.16666666666667,1001.5,18542.60452259363,4550.0,5691.079612099778,89.2726205264285,491.1233222238972,120.51225670028842,150.7351312340981,678.1162755010279,1097012.2408571308,70.07575522304516,-70.07575522304516,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
795,66.25,1136.0,18051.48120036973,4443.058743299712,5540.34448086568,88.10258529253989,465.74156114924347,114.63420050759157,142.9449838038845,678.1162755010279,1096249.7938760947,68.82159702957848,-68.82159702957848,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
796,66.33333333333333,1356.8,17585.739639220486,4550.0,5397.399497061796,85.24286994278641,705.4893632314084,182.53293114518073,216.52816500224483,678.1162755010279,1120860.1984941256,71.94404275807977,-71.94404275807977,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
797,66.41666666666667,1331.0,16880.250275989078,4550.0,7352.0713320595505,100.37242966076451,595.9343842599292,160.63159041187856,259.55492547039654,678.1162755010279,1134916.9897155017,69.80566906062558,-69.80566906062558,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
798,66.5,1503.9,16284.315891729148,4550.0,7092.516406589154,90.6738668348978,764.3506323173175,212.12411591160497,250.20271387704392,678.1162755010279,1125906.1080155796,66.29177484945666,-66.29177484945666,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
799,66.58333333333333,1526.9,15519.96525941183,4158.765884088395,6842.31369271211,74.90965053117968,781.8947206074238,208.61974494697165,260.12821253209677,678.1162755010279,1111259.6608300302,63.218997985392654,-63.218997985392654,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
800,66.66666666666667,1405.5,14738.070538804406,3971.4771391414233,6582.185480180014,61.68063478395296,715.87949398469,192.0131635149168,241.70303650443176,678.1162755010279,1104711.051636988,60.03867866235165,-60.03867866235165,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
801,66.75,1281.8,14022.191044819716,3656.7239756265067,6340.482443675582,67.38425779873943,577.0078290581619,150.47280099786352,260.9084413636067,678.1162755010279,1104711.051636988,73.78012902075743,-73.78012902075743,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3437.302174628643,6079.574002311975,233.48425911827346,408.9823520293059,70.28979640075353,124.32192374008864,678.1162755010279,1186904.801781384,72.58263960340415,-72.58263960340415,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
803,66.91666666666667,915.54,19591.017647970693,3491.5323782278897,5955.252078571886,467.6004143176997,175.66114981352658,31.306520324338468,53.39724798112726,678.1162755010279,1332675.7982038024,73.93505621785955,-73.93505621785955,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
804,67.0,902.98,19415.356498157165,4261.645857903551,5901.854830590759,119.23694999783876,325.6539124297748,71.480616240457,98.99185298796198,678.1162755010279,1116538.3302282281,73.59438285212754,-73.59438285212754,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
805,67.08333333333333,807.26,19089.70258572739,4550.0,5802.8629776027965,98.7430226584889,256.93661883496276,61.240431088389045,78.10325940554904,678.1162755010279,1103183.5759636706,72.75692006319613,-72.75692006319613,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
806,67.16666666666667,1001.5,18832.765966892428,4550.0,5724.759718197248,91.43442462006507,330.9820723756232,79.96533445785624,100.61150012230897,678.1162755010279,1098420.9685236525,71.67811249316256,-71.67811249316256,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
807,67.25,1136.0,18501.783894516804,4550.0,5624.148218074939,79.25042744411306,454.1276727028867,111.68009109708055,138.0451396347456,678.1162755010279,1090481.3342334267,70.19792244070072,-70.19792244070072,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
808,67.33333333333333,1356.8,18047.65622181392,4550.0,5486.103078440194,67.21085576606008,691.311663144388,174.2867898550222,210.14402073738378,678.1162755010279,1104711.051636988,73.43850346756956,-73.43850346756956,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
809,67.41666666666667,1331.0,17356.34455866953,4550.0,7473.85905770281,70.60089607465996,626.9297616806032,164.35087503617802,269.96379692978496,678.1162755010279,1107256.4206202375,70.4436069828834,-70.4436069828834,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
