month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
621,51.75,1281.8,14312.90101283203,4525.970094220021,6098.129789888458,69.27718395057131,614.1450224836195,194.20255913060052,261.6615634776925,282.5643600727215,917083.0728281909,37.956289426107865,-37.956289426107865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4362.21253508942,5836.468226410765,129.8714183827052,482.2395509857749,105.18157071130204,140.72879084235348,282.5643600727215,819674.2059773235,37.00776064690098,-37.00776064690098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19517.760449014226,4230.514964378119,5695.739435568412,161.64919140511347,337.05581639854915,73.05754565589847,98.36077814685365,282.5643600727215,830127.6116150913,36.86204793054514,-36.86204793054514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
624,52.0,902.98,19180.704632615678,4550.0,5597.378657421558,118.02955645417215,387.7703639135501,91.98594053768333,113.16047040625874,282.5643600727215,815674.0106925585,36.20758281202397,-36.20758281202397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18792.934268702127,4530.227059462316,5484.2181870153,152.83298920971953,352.0250103305462,84.85919253508241,102.72913938480772,282.5643600727215,827279.8517232874,35.49382968279465,-35.49382968279465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18440.90925837158,4417.106866927234,5381.489047630492,141.1706632084309,493.6994904279371,118.25465755587615,144.07306946389204,282.5643600727215,823491.104548347,34.32842363925703,-34.32842363925703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17947.20976794364,4127.662209371358,5237.415978166599,90.00547889409319,604.6210411125377,139.05623518418025,176.44257477363615,282.5643600727215,806242.991732355,33.143442061736465,-33.143442061736465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17342.5887268311,3965.9339741871777,5060.9734033929635,43.810802515389234,656.987253958403,150.24101142699868,191.72426164425403,282.5643600727215,879482.9749052371,33.824667200654645,-33.824667200654645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16685.6014728727,4550.0,5675.88914174871,23.318766074838642,702.9969183224042,191.70037014052218,239.13627458237335,282.5643600727215,848062.346292686,32.319943066170346,-32.319943066170346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15982.604554550295,4294.948629859478,5436.752867166337,16.907881535189325,720.0200393867798,193.48843119284885,244.92697671349214,282.5643600727215,838232.4778565913,31.427685393949982,-31.427685393949982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15262.584515163515,4550.0,5191.825890452845,18.752689396173395,881.8986071570935,260.2972660890688,213.745765268188,282.5643600727215,841061.1387771231,29.80804536370613,-29.80804536370613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14380.68590800642,4357.030733910931,4978.080125184657,31.840338248096828,696.3334956181546,210.97369491748572,241.045799707452,282.5643600727215,861128.551558706,28.209044211142746,-28.209044211142746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13684.352412388265,4022.2170389934454,4737.034325477205,67.93568754296348,637.5430899753836,187.39189128672677,220.6946598693388,282.5643600727215,915117.3809305948,35.54361698638519,-35.54361698638519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3762.777147706719,4516.339665607867,136.8486790172613,467.5638608819508,87.96693054100639,105.58386055529564,282.5643600727215,822031.1330601904,34.71278720364944,-34.71278720364944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19532.43613911805,3674.9023151657125,4410.755805052571,179.15258245557095,372.2598532285257,70.03829869091423,84.06259705246767,282.5643600727215,835781.4582374042,34.03766143084363,-34.03766143084363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
636,53.0,902.98,19160.176285889524,3594.083016474798,4326.693208000103,143.0813740104724,461.99549817932444,86.66152904433133,104.3264296879775,282.5643600727215,824129.9400006148,33.18603659652183,-33.18603659652183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18698.1807877102,3482.837487430467,4222.3667783121255,192.56321084699618,361.5120181526346,67.33743904146027,81.63555335883473,282.5643600727215,840137.2338803643,32.52937665935989,-32.52937665935989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18336.668769557564,3403.5350483890065,4140.731224953291,184.78625878599289,506.09033255876244,93.93724706279663,114.28379216579076,282.5643600727215,837601.2165802384,30.230644144833576,-30.230644144833576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17830.5784369988,2194.99780132621,4026.4474327875,128.50573561177865,654.5559419215515,80.57780393604786,147.8098481929811,282.5643600727215,819212.8766852142,28.92905909198467,-28.92905909198467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,17176.022495077246,1961.7999973901622,3878.637584594519,77.34169258964845,819.6839424036517,93.62213845080377,185.09855511697234,282.5643600727215,928899.980573919,27.745836670640486,-27.745836670640486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16356.338552673595,1865.2502589393584,3853.4790294775466,55.548118250144555,819.3305367137284,93.43512246586492,193.0305508943412,282.5643600727215,896965.9013949726,26.241863340552243,-26.241863340552243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15537.008015959866,1681.0241364734936,3660.4484785832055,51.242126905564874,973.2509619685123,105.3007346224273,229.29350357274637,282.5643600727215,890656.341228313,24.38247040389419,-24.38247040389419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14563.757053991354,1404.2034018510662,3431.154975010459,57.48059621316526,963.2042762873559,92.86990413435406,226.92655008475072,282.5643600727215,899797.5573372844,22.551978886884314,-22.551978886884314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13600.552777703999,1137.9634977167123,3204.228424925708,80.85341384157702,815.1199553254962,68.20140111815972,192.03855705481473,282.5643600727215,934045.6984248087,21.06562369614434,-21.06562369614434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12785.432822378503,962.5520965985525,3012.1898678708935,138.38948742766482,697.0916332040321,52.480586491167756,164.23162075823518,282.5643600727215,1019492.7424357783,29.87862325291574,-29.87862325291574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,923.9915101073847,2847.9582471126582,244.27917191447008,481.8083201912268,22.2593398677897,68.60849895080503,282.5643600727215,857264.6790291775,29.23308153989221,-29.23308153989221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19518.191679808773,960.804170239595,2779.3497481618533,282.5643600727215,350.51238667218206,17.254352675696513,49.912232116909095,282.5643600727215,870076.3727405434,28.73049823991774,-28.73049823991774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
648,54.0,902.98,19167.679293136593,961.3648175638986,2729.437516044944,282.5643600727215,426.609625664769,21.39682528468998,60.748320085481126,282.5643600727215,870076.3727405434,28.162031758248087,-28.162031758248087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18741.069667471824,996.4409922792086,2668.6891959594627,282.5643600727215,343.2380246137013,18.24956866937308,48.8763781460624,282.5643600727215,870076.3727405434,28.372064932722697,-28.372064932722697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18397.831642858124,1555.6614236098355,2619.8128178134,282.5643600727215,481.01529239548364,40.67310480235542,68.49557344825119,282.5643600727215,870076.3727405434,29.132752293766732,-29.132752293766732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17916.81635046264,2710.38831880748,2551.3172443651492,282.5643600727215,506.1011518833199,76.5610710835991,72.06774746896585,282.5643600727215,870076.3727405434,28.1027722221365,-28.1027722221365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17410.71519857932,2469.087247723881,2479.2494968961832,209.35630145862692,753.0025548572619,106.78648088237505,107.22599181013202,282.5643600727215,1124160.0938125562,30.105172361506277,-30.105172361506277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16657.712643722058,4550.0,2744.483505086051,162.43230932072535,702.4327282757456,191.8672138253732,115.73107769462749,282.5643600727215,1054939.617058646,28.953225298263852,-28.953225298263852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15955.279915446312,4451.654786174627,2628.7524273914237,134.04081432992422,822.0367399538554,229.3550352748295,135.43673862259425,282.5643600727215,1013002.5476591232,27.333277487715446,-27.333277487715446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15133.243175492456,4120.269750899797,2493.315688768829,118.56540073109653,826.3523793473413,224.98777510711136,136.14777268727332,282.5643600727215,989906.2039588175,25.647570155778013,-25.647570155778013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14306.890796145115,3741.591975792686,2357.167916081556,124.3018523106552,784.8293894633431,205.25153842465465,129.30654764900632,282.5643600727215,998467.5943511031,25.17220659542999,-25.17220659542999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13522.061406681772,4277.520437368032,2227.8613684325496,167.77943287574834,645.4032857382512,204.16456204862874,106.33504789773973,282.5643600727215,1062805.164905704,32.88517479322178,-32.88517479322178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4042.4878753194025,2121.52632053481,257.5612568048347,392.1050269490014,79.25399086465629,41.593056754315874,282.5643600727215,861709.3745276125,32.917888919996436,-32.917888919996436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19607.894973051,4502.213884454746,2079.933263780494,282.5643600727215,362.7918701990692,83.30147613614031,38.48362507516868,282.5643600727215,870076.3727405434,32.473593180324464,-32.473593180324464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
660,55.0,902.98,19245.103102851932,4550.0,2041.4496387053255,275.312073526726,336.26609024532166,79.50129975606528,35.669868057939176,282.5643600727215,867649.4792497684,32.00611220018399,-32.00611220018399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18908.83701260661,4550.0,2005.7797706473864,282.5643600727215,312.32884863095995,75.15513832624482,33.1306936516457,282.5643600727215,870076.3727405434,31.498456475174745,-31.498456475174745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18596.50816397565,4491.559861673755,1972.6490769957406,282.5643600727215,455.45913858989996,110.00570469921783,48.31342752232923,282.5643600727215,870076.3727405434,30.69411717095439,-30.69411717095439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18141.04902538575,4355.386156974538,1924.3356494734114,203.50308285121454,611.1993364503475,146.73953669397912,64.83377396864115,282.5643600727215,843752.5666781813,28.625305151065763,-28.625305151065763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17529.849688935403,3385.4366202805586,1859.5018755047702,128.21035536963868,742.1510602874401,143.32726303198157,78.72465041063104,282.5643600727215,1004300.8555707461,27.926457892312225,-27.926457892312225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16787.698628647962,3270.467357248577,2160.6072250941393,95.2109706720548,806.7156392107985,157.15895448102415,103.82576416405828,282.5643600727215,955083.7966044915,26.488860509278396,-26.488860509278396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15980.982989437163,3037.231402767553,2056.781460930081,82.37506379592494,894.380354519333,169.97953758914338,115.10837183240281,282.5643600727215,936275.3689399709,24.826241743977967,-24.826241743977967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15086.60263491783,2723.9118651784092,1941.673089097678,80.48595015029197,945.3305711813782,170.68104872047385,121.66575701516224,282.5643600727215,933507.2546417889,23.0929494117376,-23.0929494117376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14141.272063736451,2411.8708164579352,1820.0073320825159,96.95499002414174,796.3998969200858,135.83033131349993,102.49810944386405,282.5643600727215,957653.6589780229,22.303149677029026,-22.303149677029026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
