month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
687,57.25,1136.0,12779.647568847131,4550.0,1516.5356180647043,282.56436007272157,431.45570185077213,153.6132692897187,51.199998744005136,282.56436007272157,948331.2598282592,23.080854745269075,-23.080854745269075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12348.19186699636,4550.0,1465.3356193206992,282.56436007272157,583.9175857016915,215.1590324769513,69.29235035319908,282.56436007272157,1063632.3828354962,24.265030885807704,-24.265030885807704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11764.274281294669,4540.860967523049,3000.5432689675,282.56436007272157,451.6999400826617,174.35045952771958,115.20856981064,282.56436007272157,1063632.3828354962,23.411502482399555,-23.411502482399555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11312.574341212006,4428.687507995329,2885.33469915686,282.56436007272157,623.9007237023359,244.2469112643861,159.1293327787812,282.56436007272157,1063632.3828354962,21.971253560903527,-21.971253560903527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10688.67361750967,4065.830596730943,2726.205366378079,282.56436007272157,653.9551590879751,248.7559251836735,166.79488287075625,282.56436007272157,1063632.3828354962,20.650420091806133,-20.650420091806133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,10034.718458421696,3835.70267154727,2559.4104835073226,282.56436007272157,561.2561474485453,214.53633334216306,143.15148687676037,282.56436007272157,1063632.3828354962,19.378909329932057,-19.378909329932057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9473.462310973151,3528.4743382051065,2416.2589966305623,282.56436007272157,518.4789794649967,193.11205490541357,132.24093341723977,282.56436007272157,1063632.3828354962,19.938220984573405,-19.938220984573405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10247.783331508153,3331.392283299693,2284.0180632133224,282.56436007272157,289.72840456082656,94.18612201128788,64.57444386126738,282.56436007272157,948331.2598282592,19.372007848308264,-19.372007848308264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9958.054926947327,3235.2061612884054,2219.443619352055,282.56436007272157,313.31160142538914,101.78972005783933,69.83064863106999,282.56436007272157,948331.2598282592,18.73635303546945,-18.73635303546945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
696,58.0,902.98,9644.743325521938,3112.610441230566,2149.6129707209852,282.56436007272157,239.23893275694874,77.20864878566769,53.32138923748416,282.56436007272157,948331.2598282592,18.260237863463228,-18.260237863463228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9405.50439276499,3026.365292444898,2096.291581483501,282.56436007272157,216.79937116914002,69.75852276831299,48.320077018132196,282.56436007272157,948331.2598282592,17.81224990744269,-17.81224990744269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9188.70502159585,2935.057769676585,2047.9715044653688,282.56436007272157,251.93485067429054,80.47307419119475,56.15104565333802,282.56436007272157,948331.2598282592,19.454818920415104,-19.454818920415104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8936.77017092156,4550.0,1991.8204588120307,282.56436007272157,332.3297207391857,169.1998563735434,74.06939242920461,282.56436007272157,948331.2598282592,18.515298169236388,-18.515298169236388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8604.440450182374,4208.900143626457,1917.7510663828261,282.56436007272157,507.0046159666111,248.00355273722846,113.00079866441232,282.56436007272157,1063632.3828354962,21.203895342794652,-21.203895342794652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,8097.435834215763,4550.0,4222.750267718414,282.56436007272157,387.0161891148325,217.46682487210268,201.8259544941857,282.56436007272157,1063632.3828354962,20.21787610719059,-20.21787610719059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7710.41964510093,4354.348175127897,4020.924313224228,282.56436007272157,484.3713360855985,273.54171892689226,252.59591196608503,282.56436007272157,1063632.3828354962,18.81908933149447,-18.81908933149447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7226.048309015332,3978.416456201004,3768.328401258143,280.4864680266374,499.3763316406117,274.9396254599665,260.4209012953375,282.56436007272157,1061624.2927426058,18.58252624070061,-18.58252624070061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6726.67197737472,4550.0,3507.9074999628056,264.3882443589204,428.4022722817682,289.77633299770173,223.40847732623237,282.56436007272157,1046066.8514784188,17.247541350599697,-17.247541350599697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6298.269705092952,4139.673667002298,3284.499022636573,250.07361100912811,381.4753552198972,250.73290864905098,198.93645239842908,282.56436007272157,1032233.0849614108,22.767735855335527,-22.767735855335527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,11114.594349873056,3914.2477583532473,3085.562570238144,222.23553326957878,395.39178476017685,139.24587424879687,109.76613749737007,282.56436007272157,912893.1233681032,21.964592948299114,-21.964592948299114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10719.202565112879,3780.4112841044503,2975.796432740774,224.83010964333226,347.58795721441425,122.58611848131906,96.49514475160163,282.56436007272157,914392.3642178325,21.484589286636385,-21.484589286636385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
708,59.0,902.98,10371.614607898464,3842.5951656231314,2879.301287989172,201.31093259773544,227.5779594802134,84.31570203496379,63.17873702618212,282.56436007272157,900802.126005741,22.008268365029174,-22.008268365029174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10144.03664841825,4550.0,2816.12255096299,236.1391495547373,160.9325382360794,72.18458236626533,44.67706158977696,282.56436007272157,920935.4122124244,21.542175962163203,-21.542175962163203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9983.10411018217,4384.7784176337345,2771.4454893732127,277.3829517282207,228.44403321097894,100.33717523180535,63.41917087402176,282.56436007272157,945273.6738344086,21.269783220677233,-21.269783220677233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9754.660076971191,4459.921242401929,2708.026318499191,282.56436007272157,272.4883166660147,124.58419075761832,75.64646304356187,282.56436007272157,948331.2598282592,20.945436301658788,-20.945436301658788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9482.171760305177,4550.0,2632.3798554556292,282.56436007272157,445.9380632026721,213.98243344063363,123.79847191439536,282.56436007272157,1063632.3828354962,22.7337772787216,-22.7337772787216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,9036.233697102505,4276.6715665593665,4774.481383541234,282.56436007272157,414.8370264725628,196.33420021442362,219.18774198280735,282.56436007272157,1063632.3828354962,22.280423220149288,-22.280423220149288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8621.396670629942,4550.0,4555.293641558427,282.56436007272157,565.0653401147802,286.2895777522141,222.1970493374842,282.56436007272157,1063632.3828354962,20.716352206496015,-20.716352206496015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,8056.331330515161,4092.8604222477857,4333.096592220943,282.56436007272157,484.06499648037686,245.91968535178898,260.3542854199418,282.56436007272157,1063632.3828354962,20.355274459987513,-20.355274459987513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7572.266334034784,4550.0,4072.7423068010016,282.56436007272157,422.11515031305635,253.63924737985633,227.0345699932101,282.56436007272157,1063632.3828354962,19.093777306308375,-19.093777306308375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7150.151183721728,4195.480752620144,3845.7077368077917,282.56436007272157,404.3206735830109,237.24248065772818,217.46381336515765,282.56436007272157,1063632.3828354962,29.07440777598566,-29.07440777598566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15545.830510138716,3958.027571962416,3628.243923442634,282.56436007272157,329.12026669591603,83.79527161475761,76.81343283284139,282.56436007272157,948331.2598282592,28.532716478459033,-28.532716478459033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15216.7102434428,3932.9823003476586,3551.4304906097923,282.56436007272157,293.9514995269187,75.9760832863473,68.60538851557801,282.56436007272157,948331.2598282592,27.947421302663535,-27.947421302663535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
720,60.0,902.98,14922.758743915881,3829.8682170613115,3482.8251020942143,282.56436007272157,267.94580398140465,68.76725250159996,62.535914982055715,282.56436007272157,948331.2598282592,28.437166888570065,-28.437166888570065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14654.812939934476,4550.0,3420.2891871121587,282.56436007272157,256.2420345442073,79.55756664754509,59.80437032034139,282.56436007272157,948331.2598282592,27.11705486636121,-27.11705486636121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14398.570905390268,3815.742433352455,3360.484816791817,282.56436007272157,365.4808400960393,96.85549762509302,85.29963300116611,282.56436007272157,948331.2598282592,26.651283235137225,-26.651283235137225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
723,60.25,1136.0,14033.09006529423,3895.946935727362,3275.185183790651,282.56436007272157,456.1282055236336,126.63292805363757,106.4558364329645,282.56436007272157,948331.2598282592,25.655456518644495,-25.655456518644495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13576.961859770596,3666.2340076737246,3168.7293473576865,282.56436007272157,574.4149251798057,155.11125058468306,134.06279326531705,282.56436007272157,1063632.3828354962,26.8937302751416,-26.8937302751416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,13002.54693459079,3515.0037570890413,4879.566554092369,282.56436007272157,417.5953591706228,112.88936420008257,156.7142466782636,282.56436007272157,1063632.3828354962,25.835044191935456,-25.835044191935456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12584.951575420168,3247.0043928889586,4722.852307414106,282.56436007272157,644.6824598216913,166.33252551785074,241.93498279842393,282.56436007272157,1063632.3828354962,24.348588381665415,-24.348588381665415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11940.269115598476,2950.971867371108,4480.9173246156815,282.56436007272157,651.8426177409789,161.09931931050568,244.62203074993167,282.56436007272157,1063632.3828354962,22.80561796406998,-22.80561796406998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,11288.426497857497,2619.8225480606025,4236.29529386575,282.56436007272157,541.9756437518796,125.78192472354962,203.39139998402032,282.56436007272157,1063632.3828354962,22.242647595342135,-22.242647595342135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10746.450854105618,2917.2806233370525,4032.90389388173,282.56436007272157,476.26089466049325,129.2879573459752,178.73011682234625,282.56436007272157,1063632.3828354962,32.51905933677749,-32.51905933677749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,19070.189959445128,2948.362665991077,3854.1737770593836,282.56436007272157,374.7660109895816,57.94101252446224,75.74194778137498,282.56436007272157,948331.2598282592,31.903431738890912,-31.903431738890912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18695.423948455547,2909.0666534666148,3778.4318292780085,282.56436007272157,345.7415361645931,53.79846834967487,69.87596689700595,282.56436007272157,948331.2598282592,33.44351367692389,-33.44351367692389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
732,61.0,902.98,18349.682412290953,4550.0,3708.5558623810025,212.05084993375584,283.79582178907094,70.37020914734502,57.35645091656343,282.56436007272157,907008.0419139259,33.014724270411214,-33.014724270411214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,18065.886590501883,4550.0,3651.199411464439,207.39253050780493,170.7892319876527,43.01427453620651,34.517295356300444,282.56436007272157,904316.2950664937,32.756677436031914,-32.756677436031914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17895.09735851423,4550.0,3616.6821161081384,189.75815017393262,352.58019577986295,89.64689370829838,71.25809170097801,282.56436007272157,894126.5070056561,32.223961161551536,-32.223961161551536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17542.51716273437,4550.0,3545.4240244071602,164.78921878661103,455.6659182583036,118.18599969675715,92.09219399416708,282.56436007272157,880235.8513598598,31.535491833756954,-31.535491833756954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
