month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
784,65.33333333333333,1356.8,17394.912785201966,4550.0,5358.961649033456,38.15979475376466,673.17904368188,176.08393250228022,207.3905585254319,282.56436007272157,796913.6510074487,35.80478277173377,-35.80478277173377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16721.733741520085,4550.0,7215.1710905080245,44.18992481006037,528.5988591573827,143.8322632296293,228.08228297511243,282.56436007272157,799021.1018574749,34.85372107930797,-34.85372107930797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
786,65.5,1503.9,16193.134882362703,4550.0,6987.088807532912,48.66947664496109,810.257827978888,226.05951331292965,262.2715107136177,282.56436007272157,801254.8650324012,33.01997658944604,-33.01997658944604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15382.877054383815,4163.57048668707,6724.817296819295,52.24014192000359,816.4461991234855,219.90275847535761,268.83722884637336,282.56436007272157,804022.3927927911,31.240180983305574,-31.240180983305574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14566.430855260329,3832.8177282117126,6455.9800679729215,55.35786924747119,707.8542076207297,185.66170398527788,237.14954793085002,282.56436007272157,806438.860387332,29.659175330070287,-29.659175330070287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
789,65.75,1281.8,13858.576647639598,3519.946024226435,6218.830520042072,57.61945356789169,586.3562969061812,148.92889569771077,263.11868293055016,282.56436007272157,808191.754290038,36.77802220128696,-36.77802220128696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3305.519128528724,5955.711837111522,63.42417078628176,510.48375980602975,84.3706916421047,152.01470854649833,282.56436007272157,838199.0742862605,35.97383009197531,-35.97383009197531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19489.51624019397,3328.1884368866195,5803.697128565023,63.36344059103699,453.62377690816453,77.46448862024513,135.08262488635958,282.56436007272157,838152.6228278803,35.13021383972438,-35.13021383972438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
792,66.0,902.98,19035.892463285807,3245.6991482663743,5668.614503678664,19.636896148588534,499.8839131797128,85.23229443372256,148.8582269453022,282.56436007272157,804900.7229071965,34.17824682206209,-34.17824682206209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18536.008550106093,3137.0398538326517,5519.756276733362,23.780175283402368,411.3139070070153,69.61089358740284,122.48335523651345,282.56436007272157,808040.6108171886,35.28325406189645,-35.28325406189645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18124.69464309908,4550.0,5397.2729214968485,29.115482161017063,531.0659486383126,133.31811177433218,158.1437878296029,282.56436007272157,812083.84928026,34.26648778301118,-34.26648778301118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
795,66.25,1136.0,17593.628694460767,4430.252888225667,5239.129133667246,34.4693275425943,501.3914414161692,126.25541439128884,149.30714713343434,282.56436007272157,816141.1367182054,33.59914247468916,-33.59914247468916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,17092.237253044597,4550.0,5089.8219865338115,40.15789093295009,735.066516440186,195.67670400825315,218.8922176513573,282.56436007272157,797611.9592449074,35.12907559180484,-35.12907559180484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16357.170736604412,4550.0,7042.129768882454,46.99202493823381,625.919616071041,174.10922090273658,269.47246759474564,282.56436007272157,800000.3988613284,34.003670103205074,-34.003670103205074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
798,66.5,1503.9,15731.25112053337,4550.0,6772.657301287709,52.45165164853987,786.1072542925078,225.38326946450323,253.40915325230375,282.56436007272157,804186.3283622796,32.188715017334516,-32.188715017334516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,14945.143866240862,4145.506730535497,6519.248148035405,56.90189782077674,791.0911234124134,218.04455559083124,259.51475155556193,282.56436007272157,807635.5959002702,30.620977085767134,-30.620977085767134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,14154.052742828448,3948.7931749446657,6259.733396479844,60.407801804203515,714.6607360027125,198.04647859600203,238.16131220649612,282.56436007272157,810352.9289046301,29.02019676556827,-29.02019676556827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
801,66.75,1281.8,13439.392006825736,3628.006696348664,6021.572084273347,62.671622177591374,578.0544860112118,156.04765044712747,258.99957039620756,282.56436007272157,812107.5559125657,36.65780308957476,-36.65780308957476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3403.010045901536,5762.5725138771395,69.00299782983241,526.6998053584091,89.61823644045248,151.75729107114037,282.56436007272157,842466.2209861773,35.848927606932136,-35.848927606932136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19473.30019464159,3437.9118094610835,5610.815222805999,68.31949279903347,450.37056193941106,79.5106252175569,129.7646510645726,282.56436007272157,841943.4200078029,36.027121520769185,-36.027121520769185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
804,67.0,902.98,19022.92963270218,4159.821184243527,5481.050571741426,21.614427238566336,394.045558283413,86.16754057096139,113.53580516896841,282.56436007272157,806399.3489372127,35.87955993968881,-35.87955993968881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18628.884074418766,4550.0,5367.514766572458,25.425260878612445,306.451544778479,74.84906359242478,88.29746243878263,282.56436007272157,809287.3007464044,35.3834055650345,-35.3834055650345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18322.432529640286,4550.0,5279.2173041336755,30.194246544961835,372.80488516335265,92.5784403762548,107.41575921407299,282.56436007272157,812901.3658261324,34.77982311352492,-34.77982311352492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
807,67.25,1136.0,17949.627644476932,4550.0,5171.801544919603,35.21240481015715,485.13445204716015,122.97535082817052,139.78112294509063,282.56436007272157,816704.2605755883,33.99437567565114,-33.99437567565114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
808,67.33333333333333,1356.8,17464.49319242977,4550.0,5032.020421974512,40.44075465627982,711.915170590691,185.4742642971012,205.1231397129036,282.56436007272157,797710.8163820847,35.60427239242795,-35.60427239242795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
809,67.41666666666667,1331.0,16752.57802183908,4550.0,7024.797282261608,46.77884520140536,641.6994423945694,174.28556124848689,269.08148065841976,282.56436007272157,799925.8953575245,34.06838764711895,-34.06838764711895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
810,67.5,1503.9,16110.87857944451,4238.804438751513,6755.715801603189,51.51782501442652,768.1983414221148,201.47989050589018,241.26727192335812,282.56436007272157,803462.5441556321,32.40348481899658,-32.40348481899658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
811,67.58333333333333,1526.9,15342.680238022396,3923.6445482456224,6514.448529679831,55.44327599565102,758.8299317661687,193.7845586368756,242.16556230025404,282.56436007272157,806505.0568880694,30.746947132121022,-30.746947132121022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
812,67.66666666666667,1405.5,14583.850306256227,3606.6699896087466,6272.282967379577,58.450824539199196,748.5863191031564,185.256513717449,242.87567116329285,282.56436007272157,808836.1278353148,29.191412211340904,-29.191412211340904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
813,67.75,1281.8,13835.26398715307,3360.521475891298,6029.407296216284,60.27482355599997,689.5556962992788,167.79814247923855,227.363666328381,282.56436007272157,810249.8609984885,36.40944675689941,-36.40944675689941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3165.9423334120593,5802.043629887903,66.03409775098454,555.1247047864358,87.87464016031245,161.04288785997713,282.56436007272157,840195.3615250504,35.38103871948562,-35.38103871948562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
815,67.91666666666667,915.54,19444.875295213566,3063.8906932517466,5641.000742027926,65.53149636586501,447.5009774577025,70.51184742702951,129.82100978135367,282.56436007272157,839810.9305639998,34.55630498226318,-34.55630498226318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
816,68.0,902.98,18997.374317755864,2985.040245824717,5511.179732246573,20.721993611010937,464.2529137535216,72.9476404800007,134.68078304502592,282.56436007272157,805723.0388295768,35.77048930099339,-35.77048930099339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
817,68.08333333333333,807.26,18533.121404002344,4550.0,5376.498949201547,25.467571643367222,402.8147310189707,98.8935962908283,116.85743220668138,282.56436007272157,809319.3649772692,35.11732080036037,-35.11732080036037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
818,68.16666666666667,1001.5,18130.306672983374,4550.0,5259.641516994865,30.3203457506166,560.0108363829197,140.54088281580064,162.46036529518574,282.56436007272157,812996.9271818635,34.20925709223035,-34.20925709223035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
819,68.25,1136.0,17570.295836600453,4550.0,5097.1811516996795,35.674857949007716,468.1984899673393,121.24457944036361,135.82540331190677,282.56436007272157,817054.7199514518,33.45006810994805,-33.45006810994805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
820,68.33333333333333,1356.8,17102.097346633112,4550.0,4961.355748387773,41.38555581993388,682.8112990183506,181.6614271082446,198.08504739424524,282.56436007272157,798041.0119163203,35.324466317764454,-35.324466317764454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
821,68.41666666666667,1331.0,16419.28604761476,4550.0,7135.470700993527,48.40465902666976,584.8124586517857,162.05921981925485,254.14699227388186,282.56436007272157,801049.6119342784,34.182131098039555,-34.182131098039555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
822,68.5,1503.9,15834.473588962976,4480.097780180746,6881.323708719646,53.399143868578214,742.1018730389264,208.39414520997465,242.13816683050777,282.56436007272157,804920.7044013997,32.825179488098776,-32.825179488098776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
823,68.58333333333333,1526.9,15092.37171592405,4384.723634970772,6639.185541889138,57.42000799550669,789.8988522777497,227.41371693696445,261.0657512281647,282.56436007272157,808037.1693273645,31.0426286201264,-31.0426286201264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
824,68.66666666666667,1405.5,14302.4728636463,4017.459918033807,6378.119790660973,60.27571179457292,709.5058864796614,197.87883857328166,238.65589184561065,282.56436007272157,810250.5494486005,29.45563370883677,-29.45563370883677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
825,68.75,1281.8,13592.96697716664,3702.9810794605255,6139.463898815363,62.02307501491341,583.6377261069512,158.99394596218548,263.6085819556087,282.56436007272157,811604.884242617,36.95355820780714,-36.95355820780714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3525.0351334983397,5875.855316859755,67.71178764587968,509.1475337493391,89.7381472300226,149.58386216235428,282.56436007272157,841478.5970228708,36.041546192573236,-36.041546192573236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
827,68.91666666666667,915.54,19490.85246625066,3458.153986268317,5726.2714546974,66.51717281566204,443.951543308549,78.76786312249777,130.42975180888155,282.56436007272157,840564.8571469721,36.69194018768319,-36.69194018768319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
828,69.0,902.98,19046.90092294211,4550.0,5595.841702888519,20.57810083909173,342.23473613769386,81.75440486230957,100.54608969743819,282.56436007272157,805613.9930327132,36.13541530798859,-36.13541530798859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
829,69.08333333333333,807.26,18704.666186804418,4550.0,5495.2956131910805,24.58560480179877,256.34061926198797,62.35608836819928,75.31101953088371,282.56436007272157,808650.986880417,35.718567112198734,-35.718567112198734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
830,69.16666666666667,1001.5,18448.32556754243,4550.0,5419.984593660197,29.108245274978284,458.291631842721,113.03068764967388,134.6427660817693,282.56436007272157,812078.364974173,33.57009061299839,-33.57009061299839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
831,69.25,1136.0,17990.03393569971,3433.569312350326,5285.341827578428,33.8772824105143,530.5862210315513,101.2674335468953,155.88239339503826,282.56436007272157,815692.4690586291,32.52191702368368,-32.52191702368368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
832,69.33333333333333,1356.8,17459.44771466816,3286.0928788034307,5129.45943418339,39.4188203523757,716.3161046435235,134.8199146335961,210.4484896010958,282.56436007272157,797353.6638335779,34.37034532501782,-34.37034532501782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
