month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
921,76.75,1281.8,14488.869526686847,3537.925048440263,6468.546445025998,151.46701792613146,515.148480251668,125.79012521241691,229.98770638763955,282.5342465753573,820561.2863590668,37.18449141514329,-37.18449141514329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3347.1859232278457,6238.558738638359,152.04771653271902,477.5398574458972,79.92073443115696,148.9580225358609,282.5342465753573,833268.0943075997,37.12728188581723,-37.12728188581723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19522.460142554104,3928.1651887966887,6089.600716102497,141.53183783932548,372.46473512230676,74.94460205722865,116.1821564065944,282.5342465753573,830361.0431026365,37.29467753910689,-37.29467753910689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
924,77.0,902.98,19149.995407431798,4550.0,5973.418559695903,124.45167878503324,327.8561856572222,77.89796357660948,102.2675036024252,282.5342465753573,825301.1809054582,36.754081694266105,-36.754081694266105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18822.139221774574,4550.0,5871.1510560934785,133.85306645612408,318.51616124946344,76.99701487748436,99.35408905801924,282.5342465753573,828089.1978599546,34.99319209693143,-34.99319209693143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18503.62306052511,3566.822985122516,5771.79696703546,140.6591226445288,402.88274199464894,77.66108398097239,125.67038253586503,282.5342465753573,830107.5594795775,35.564580728210835,-35.564580728210835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
927,77.25,1136.0,18100.74031853046,4550.0,5646.126584499594,148.06840655314193,419.020915734331,105.32967895458943,130.7043297763329,282.5342465753573,832168.038077556,34.87366508941246,-34.87366508941246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17681.71940279613,4550.0,5515.422254723261,151.87186110960562,615.8023671648426,158.46313962865796,192.0859619475208,282.5342465753573,820678.0054203952,35.64875027876456,-35.64875027876456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,17065.917035631286,4310.382860371342,6987.536292775741,158.0243182478824,587.2432643446508,148.3215520276357,240.44319527213486,282.5342465753573,822451.8009327201,34.228085819732314,-34.228085819732314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
930,77.5,1503.9,16478.673771286634,4007.721308343706,6747.093097503605,159.18991793319597,769.2168372480767,187.40259526835897,235.80097850519365,282.5342465753573,822787.8513016228,32.57423717045168,-32.57423717045168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15709.456934038557,3696.8587130753467,6511.292118998412,157.79009640161914,767.9141739278957,181.40845200360363,239.1586064146017,282.5342465753573,822384.2731709734,31.005878874005628,-31.005878874005628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14941.54276011066,3456.0712610717433,6272.13351258381,154.55563653559858,631.274645417323,146.0177302235895,264.9953169318594,282.5342465753573,821451.7562486776,29.945374344906625,-29.945374344906625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
933,77.75,1281.8,14310.268114693337,3508.553530848154,6007.138195651951,149.40965330648498,554.5215274293666,135.9561153851455,232.77603333734555,282.5342465753573,819968.1340546256,36.53053204702409,-36.53053204702409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3291.0614154630084,5774.3621623146055,151.84943445035077,469.65625304462816,77.28337864630534,135.5982648437677,282.5342465753573,833213.2804224953,35.75641667760076,-35.75641667760076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19530.343746955372,3280.393036816703,5638.763897470838,143.65813879044543,381.27414425427617,64.04029873385888,110.08074960253865,282.5342465753573,830948.8461690556,36.26286563631552,-36.26286563631552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
936,78.0,902.98,19149.069602701096,4174.702738082845,5528.683147868299,130.1196786608841,384.48368153493686,83.82156999552934,111.0074011341379,282.5342465753573,826982.0476354354,35.52259998875392,-35.52259998875392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18764.58592116616,4081.203368087315,5417.675746734161,142.0929092197794,322.8071937628016,70.20894636110819,93.20028226934404,282.5342465753573,830516.147899884,34.88999010442163,-34.88999010442163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18441.778727403358,3993.876421726207,5324.475464464817,150.25454169560084,353.54024878542083,76.56506916315884,102.07347177209131,282.5342465753573,832772.3819450913,33.32343089962004,-33.32343089962004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
939,78.25,1136.0,18088.238478617935,3203.061352563048,5222.401992692726,159.04124056163502,489.40723287968115,86.66412681117555,141.30073037517616,282.5342465753573,835201.4118218054,34.190684274054135,-34.190684274054135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17598.831245738253,4523.797225751873,5081.101262317549,167.51245787999693,654.3143244179987,168.1921534584091,188.91239385898675,282.5342465753573,825187.2965439046,32.89358225917302,-32.89358225917302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16944.516921320253,4262.7180722934645,4964.458868458563,173.8055808337747,630.0063139544485,158.49016602967106,184.58126879738495,282.5342465753573,827001.6469738283,31.57546606561942,-31.57546606561942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
942,78.5,1503.9,16314.510607365804,4028.5499062637937,4779.8775996611785,177.57524801418396,725.1173187887069,179.0535662968416,212.4471957889849,282.5342465753573,828088.4678288603,30.03526364689744,-30.03526364689744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,15589.393288577097,3740.656339966952,4567.430403872194,178.3559616496877,769.8915260946125,184.73455412038706,225.56528653008618,282.5342465753573,828313.5529146956,28.567492449183938,-28.567492449183938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14819.501762482485,3568.284785846565,4341.865117342108,176.53065986487368,711.3382940076827,171.2782017087509,208.4101729520107,282.5342465753573,827787.305914225,27.098472831758027,-27.098472831758027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
945,78.75,1281.8,14108.163468474802,3319.2115841378136,4133.454944390097,172.7438837352813,610.7032110636846,143.67945035243358,178.92578385321144,282.5342465753573,826695.5524320168,34.01761837073026,-34.01761837073026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,3111.5011337853803,3954.5291605368857,176.2934044678461,518.2975993499402,80.63417840077899,102.48114852328011,282.5342465753573,839970.6684226145,33.117846803329414,-33.117846803329414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19481.70240065006,3016.3789553846013,3852.048012013606,167.81137214384074,376.3846123587027,58.276150641306316,74.4211962574931,282.5342465753573,837625.8617728832,32.45190238388205,-32.45190238388205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
948,79.0,902.98,19105.31778829136,2937.327804743295,3777.6268157561126,152.9172001411876,305.0944487271109,46.90643815766211,60.32524471046429,282.5342465753573,833508.4578041169,31.867104243592927,-31.867104243592927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18800.223339564247,2837.4543665856327,3717.3015710456484,169.68577753900973,316.20997100825747,47.72450554388428,62.52307756023387,282.5342465753573,838144.0298329653,31.31721802129842,-31.31721802129842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18484.01336855599,2778.6718610417483,3654.7784934854144,183.37583057218134,429.2388427861105,64.52678162118563,84.8718760316391,282.5342465753573,841928.5623790754,30.56431103597798,-30.56431103597798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
951,79.25,1136.0,18054.774525769877,2693.7340794205625,3569.906617453775,195.30938004518356,558.0417021886014,83.25863880369877,110.33960920502324,282.5342465753573,846464.6130955501,29.504577881686398,-29.504577881686398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17496.732823581275,2518.9414406168635,3459.567008248752,207.32443159278918,729.2279301317416,104.98431172181121,144.18765571919636,282.5342465753573,836419.0942697548,29.0167777735327,-29.0167777735327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16767.50489344953,2398.5401288950525,3921.0793525295558,216.48638419563565,649.9448064733551,92.97261040325,151.98952838487574,282.5342465753573,838941.2084491117,30.712912898424882,-30.712912898424882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
954,79.5,1503.9,16117.560086976177,4550.0,3769.08982414468,221.72991992981866,692.1234236652145,195.3869916217289,161.8529938223517,282.5342465753573,840384.6557576078,29.47720046565351,-29.47720046565351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15425.436663310962,4420.7850083782705,3607.236830322328,220.31502548891484,727.7195716045818,208.55758204270288,170.17714947947437,282.5342465753573,839995.1617833006,28.508487083740818,-28.508487083740818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14697.71709170638,4547.927426335567,3437.0596808428536,215.49550567501566,568.5406304386543,175.92402344015161,132.95316991128774,282.5342465753573,838668.4381265389,27.23935983178013,-27.23935983178013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
957,79.75,1281.8,14129.176461267725,4239.643402895416,3304.106510931566,207.20634297642502,581.2696225908343,174.41752019138033,135.92984346072694,282.5342465753573,836386.5866824901,34.38835074339196,-34.38835074339196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4192.825882704036,3168.1766674708388,204.28339407971185,491.5470005623669,103.04854932617138,77.86538690734831,282.5342465753573,850542.0518180906,33.662991844183,-33.662991844183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19508.45299943763,4185.108333377865,3090.3112805634905,191.07511443052383,407.4078468859698,87.4003681960408,64.53700173243308,282.5342465753573,844540.729478664,32.935141539901245,-32.935141539901245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
960,80.0,902.98,19101.045152551662,4077.9409651818246,3025.7742788310575,169.50219626092772,326.5620748255997,69.71874323998374,51.730317297166565,282.5342465753573,838093.2798964914,32.00225202550105,-32.00225202550105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18774.48307772606,3713.9822219418406,2974.043961533891,183.82169621614383,304.45555988543555,60.227625554567915,48.22845005554039,282.5342465753573,842051.8192456982,31.531872022945908,-31.531872022945908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18470.027517840626,3692.409596387273,2925.815511478351,194.43879463161142,437.15286152736826,87.39280000707465,69.24887480045595,282.5342465753573,846069.0533535082,30.752720955927114,-30.752720955927114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
963,80.25,1136.0,18032.87465631326,3578.881796380198,2856.566636677895,203.80841851712103,433.6255904290409,86.05919808175432,68.6901239007777,282.5342465753573,850326.2416194753,31.341929790709965,-31.341929790709965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17599.249065884218,4550.0,2787.8765127771176,210.848434005271,608.390841720887,157.2895706781088,96.37448347215293,282.5342465753573,837389.1862182601,31.445323708733863,-31.445323708733863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16990.85822416333,4507.300429321891,3521.2320293049647,213.807938121635,631.0983490394627,167.41649080000957,130.79055165788535,282.5342465753573,838203.8823446543,30.3662032719469,-30.3662032719469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
966,80.5,1503.9,16359.759875123867,4410.589938521882,3390.4414776470794,215.41533974971205,722.4452665472269,194.7711854017559,149.72153721864896,282.5342465753573,838646.3699467878,28.874175573256696,-28.874175573256696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15637.31460857664,4095.6287531201265,3240.7199404284306,213.71969688731886,733.5662262139103,192.1311301591179,152.02627538185985,282.5342465753573,838179.5911833791,28.332200266321866,-28.332200266321866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14903.74838236273,4550.0,3088.693665046571,209.56254031686126,687.7577992006177,209.96717779173315,142.53281140945785,282.5342465753573,837035.2037381852,26.868263151728897,-26.868263151728897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
969,80.75,1281.8,14215.990583162113,4215.512822208267,2946.160853637113,201.72565443555285,600.6823657350997,178.1222490277892,124.48705990949242,282.5342465753573,834877.8556422009,33.687722337907026,-33.687722337907026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
