month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
581,48.416666666666664,1331.0,16532.03011115385,4276.699484569288,6709.827057145925,57.67328305877833,675.8627031801368,174.84009252922647,274.31125047699015,339.07723208726753,879760.8713597087,36.31649596300608,-36.31649596300608,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
582,48.5,1503.9,15856.167407973713,4550.0,6435.515806668935,57.72731762023985,763.5330858341727,217.30989875723063,229.7130266117048,339.07723208726753,879805.5014772902,34.515118581255194,-34.515118581255194,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15092.63432213954,4211.840101242769,6205.80278005723,57.54451068088091,784.691616667194,217.5363213753967,240.10087973994695,339.07723208726753,879654.5111670585,32.62073295416947,-32.62073295416947,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14307.942705472346,3836.4837798673725,5965.701900317283,57.32572038463105,732.1449875352396,195.47639280514346,228.2002278143938,339.07723208726753,879473.8002223739,30.87292635510623,-30.87292635510623,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
585,48.75,1281.8,13575.797717937106,3505.0173870622293,5737.501672502889,57.1152519489205,613.2626356397665,158.33295732691678,259.1814839004064,339.07723208726753,879299.9627602219,38.93830461823068,-38.93830461823068,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3301.153429735313,5478.320188602483,58.82914676674981,559.3800598609929,92.32997015678308,153.22315375190715,339.07723208726753,865820.8831056656,37.826537261243715,-37.826537261243715,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19440.619940139008,3192.0444595785298,5325.097034850575,58.468074071602324,485.3300302891336,79.68856132272249,132.93966515340074,339.07723208726753,865601.9374898628,36.848715693745575,-36.848715693745575,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
588,49.0,902.98,18955.289909849875,3087.6018982558076,5192.1573696971745,58.83151435405375,416.3696198703187,67.82189218955749,114.0503047228154,339.07723208726753,865822.318752468,36.063090835313865,-36.063090835313865,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18538.920289979556,3037.3630060662504,5078.107064974359,59.81002677902977,392.23097435011164,64.26198681960368,107.43834326887193,339.07723208726753,866415.6646585315,37.43362472595573,-37.43362472595573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18146.689315629446,4550.0,4970.668721705487,61.011577604221586,425.4691645799574,106.67977310723343,116.54281569731062,339.07723208726753,867144.2555735343,36.70028860332009,-36.70028860332009,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
591,49.25,1136.0,17721.22015104949,4550.0,4854.125906008177,61.15954055349093,494.5570386219982,126.97966091216513,135.4670904549175,339.07723208726753,867233.9766725793,35.84787303171627,-35.84787303171627,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17226.66311242749,4550.0,4718.658815553259,61.19006795323204,696.7778798763698,184.03676514404972,190.85861631491758,339.07723208726753,882665.5775163454,36.965933572482705,-36.965933572482705,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16529.88523255112,4550.0,6241.8001992383415,61.828700248450005,651.8324070702937,179.42274918699525,246.13647288423692,339.07723208726753,883193.0590699293,35.32272650684974,-35.32272650684974,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
594,49.5,1503.9,15878.052825480829,4233.467250813005,5995.663726354104,61.49562915751243,693.1616209745229,184.8134059112652,261.74267292449986,339.07723208726753,882917.9573285717,33.630086547894265,-33.630086547894265,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15184.891204506306,3937.33384490174,5733.921053429604,61.01642853084108,821.1806959141446,212.457339967463,227.9488638453314,339.07723208726753,882522.1591628233,31.741169590547877,-31.741169590547877,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14363.710508592161,3590.356504934277,5505.972189584273,60.40764343025382,768.0953974001045,191.9951816509902,217.4951058324464,339.07723208726753,882019.3300496372,30.014395098104437,-30.014395098104437,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
597,49.75,1281.8,13595.615111192057,3299.6803232832867,5288.477083751826,59.82290001790684,602.0034072851374,146.10731337437034,234.16970822799522,339.07723208726753,881536.3582896709,38.07832840490062,-38.07832840490062,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3089.5540099089167,5054.307375523831,62.99178824312578,500.8065758531225,77.36344823078844,126.56151850226361,339.07723208726753,868345.0066787297,37.070053379450044,-37.070053379450044,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19499.193424146877,2971.701561678128,4927.745857021568,62.21592708665461,470.23171767878875,71.66390421288841,118.8347819434571,339.07723208726753,867874.543525564,36.322012401790694,-36.322012401790694,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
600,50.0,902.98,19028.96170646809,3007.8876574652395,4808.91107507811,62.74905715545357,502.4710531979105,79.42506283113842,126.98215750827131,339.07723208726753,868197.8205076924,35.37998548250487,-35.37998548250487,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18526.49065327018,2941.084594634101,4681.928917569839,63.18576523615954,404.14202632233275,64.15763837340751,102.13290122000564,339.07723208726753,868462.6295639883,36.87184566658161,-36.87184566658161,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18122.348626947845,4550.0,4579.796016349833,64.81192032808181,475.9461351915371,119.49637211488823,120.27890307253242,339.07723208726753,869448.6900797146,36.06515988529096,-36.06515988529096,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
603,50.25,1136.0,17646.402491756307,4550.0,4459.5171132773,65.09761712184196,512.6883997067183,132.19307560027192,129.56423799915882,339.07723208726753,869621.9295998538,35.196199278835714,-35.196199278835714,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17133.714092049588,4550.0,4329.952875278142,65.202084779443,729.4180663981782,193.70302225667052,184.33515564183216,339.07723208726753,885979.3229757291,36.90450421739535,-36.90450421739535,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16404.29602565141,4381.268977743329,6490.717719636309,66.44580534209814,663.4821386775847,177.2031976824478,262.52118758663926,339.07723208726753,887006.5802245808,35.28233626946665,-35.28233626946665,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
606,50.5,1503.9,15740.813886973825,4108.320780060882,6228.19653204967,65.32274175970078,789.2723000423852,205.459009953918,231.5692768747755,339.07723208726753,886078.9802149162,33.432042152845206,-33.432042152845206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14951.54158693144,3761.601770106963,5996.627255174894,64.11305675379398,796.7590619471683,200.37523070144127,237.9859789324201,339.07723208726753,885079.834805201,31.725170684405242,-31.725170684405242,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14154.782524984272,3534.790539405522,5758.641276242474,62.88679433031182,755.6099407183248,188.70697847478348,229.60761480345718,339.07723208726753,884066.9971941324,30.08662614680449,-30.08662614680449,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
609,50.75,1281.8,13399.172584265947,3308.9525609307384,5529.033661439017,61.695559617491654,641.9968331090764,158.54240638113856,264.91352943430957,339.07723208726753,883083.0908967115,38.35843212426116,-38.35843212426116,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3086.7671545495996,5264.120132004708,65.23067172930502,530.3239022850178,81.84932014229821,139.58443652509294,339.07723208726753,869702.6106465182,37.359364029949674,-37.359364029949674,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19469.676097714982,3018.2598344073012,5124.535695479614,63.68926332720631,482.2019302118313,74.75269289163235,126.9184444259815,339.07723208726753,868767.9384424533,35.198812702127945,-35.198812702127945,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
612,51.0,902.98,18987.47416750315,2030.507141515669,4997.617251053633,63.875255980562805,335.641828890069,35.893301264845675,88.34294543015459,339.07723208726753,868880.7198201958,35.385798353883075,-35.385798353883075,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18651.832338613083,2592.693840250823,4909.274305623478,64.62926832881041,231.28766872629217,32.15009137687864,60.876303661325494,339.07723208726753,869337.9343925759,37.63871703418992,-37.63871703418992,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18420.544669886793,4550.0,4848.398001962152,66.12313621301013,444.87120409373546,109.8862175305556,117.09277308095037,339.07723208726753,870243.7791939962,36.686192381694944,-36.686192381694944,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
615,51.25,1136.0,17975.673465793057,4407.948782469444,4731.305228881201,65.52097411155691,458.9774537942458,112.54928014147777,120.80562273272744,339.07723208726753,869878.6428824235,35.71206839733789,-35.71206839733789,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17516.69601199881,4267.752502327967,4610.499606148474,64.83692291449006,677.5257686641529,165.07178594795803,178.32885193884655,339.07723208726753,885677.7156983063,37.55182950528314,-37.55182950528314,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16839.170243334658,4112.882716380009,6802.670754209628,65.66304975406872,630.1087173630364,153.9008879673635,254.55067450694224,339.07723208726753,886360.05931303,36.09049436872428,-36.09049436872428,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
618,51.5,1503.9,16209.061525971621,3917.4628284126456,6548.120079702686,64.20823406125808,772.6981729565653,187.14528870990813,233.22163313294584,339.07723208726753,885158.4469806,34.93519742440905,-34.93519742440905,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15436.363353015056,4069.497539702738,6314.89844656974,62.614722493019514,760.8190427360112,199.92481303145604,232.08475045319688,339.07723208726753,883842.2780928656,33.10820445420843,-33.10820445420843,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14675.544310279045,3712.0627266712822,6082.813696116544,60.95028704629148,643.5076804879093,162.77017223768243,266.72518917655157,339.07723208726753,882467.5292712757,32.95993982910913,-32.95993982910913,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
621,51.75,1281.8,14032.036629791135,4512.7125544335995,5816.088506939992,59.597481977188195,621.9093793441407,200.00648073622412,257.7729868437124,339.07723208726753,881350.1731261356,40.45634851427948,-40.45634851427948,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4343.151073697375,5558.315520096279,61.115751354903765,533.0210655812648,115.74955066412944,148.13496306793002,339.07723208726753,867207.4239778477,39.342268364318116,-39.342268364318116,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19466.978934418734,4200.885523033246,5410.1805570283495,59.56791220843424,408.7506389972112,88.20652899860163,113.59825102937353,339.07723208726753,866268.8523283103,39.107884148833854,-39.107884148833854,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
624,52.0,902.98,19058.228295421522,4550.0,5296.582305998976,58.76230716943972,430.01395821795904,102.66240279857236,119.50766289104575,339.07723208726753,865780.3532151761,38.32318986643841,-38.32318986643841,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18628.214337203564,4519.550597201427,5177.074643107931,58.11082064148466,417.17933893566965,101.2154518031944,115.94071971348195,339.07723208726753,865385.3077825877,37.42670422861457,-37.42670422861457,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18211.034998267896,4390.074145398232,5061.133923394448,58.13804945118408,552.3828240604811,133.16110558793758,153.5159012004992,339.07723208726753,865401.8186641564,36.05984755236715,-36.05984755236715,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
627,52.25,1136.0,17658.652174207415,4085.7230398102947,4907.618022193949,58.09955658276579,630.7780375164806,145.94456787883817,175.30316778318638,339.07723208726753,865378.4775339819,34.74109241090575,-34.74109241090575,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17027.874136690934,3917.1064719314563,4732.314854410763,58.09809850087504,652.9798141842058,150.2120250389996,181.4733917744828,339.07723208726753,880111.7498089533,35.55975929179679,-35.55975929179679,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16374.894322506729,4550.0,5357.48146263628,58.82582403908557,684.2981243361496,190.14207996750272,223.8863008116486,339.07723208726753,880712.8183743113,33.98802267276761,-33.98802267276761,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
630,52.5,1503.9,15690.596198170579,4296.506920032498,5133.595161824632,58.93952751688215,697.3150605197247,190.9436037436993,228.14513710886797,339.07723208726753,880806.7323331967,33.07885870862027,-33.07885870862027,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14993.281137650854,4550.0,4905.450024715764,59.10816180064969,806.7884226351437,244.83548926269634,263.9622542538439,339.07723208726753,880946.0166673202,31.389979427491305,-31.389979427491305,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14186.492715015711,4372.492510737304,4641.48777046192,58.95168387603019,685.6104367282626,211.31554924104722,224.31565865515358,339.07723208726753,880816.772939125,29.70539794431701,-29.70539794431701,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
633,52.75,1281.8,13500.882278287449,4037.336961496256,4417.172111806767,59.16283444395862,648.3766888340464,193.8921558491141,212.1336494037376,339.07723208726753,880991.1738118102,37.85180274824175,-37.85180274824175,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3771.3968056471417,4205.038462403029,62.83050047997747,525.5371695372578,99.10046012208272,110.49520056632952,339.07723208726753,868247.2057397538,36.85730089189183,-36.85730089189183,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
