month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
248,20.666666666666668,1405.5,14086.545858513866,3718.1950060188783,5250.670220552927,32.83658497648358,707.4348859962828,186.73001079289565,263.6918465456101,282.56436007272157,828810.044125932,27.748609989725047,-27.748609989725047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
249,20.75,1281.8,13379.110972517583,3711.1849952259827,4986.978374007317,31.44438956568161,651.3358607124312,180.67178589772314,242.7812922891927,282.56436007272157,827511.4849131162,35.61810565982232,-35.61810565982232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3594.1842093282594,4744.1970817181245,42.57418499280498,586.4379739084643,105.38830527861299,139.10886622126128,282.56436007272157,808722.1446936916,34.55060858758756,-34.55060858758756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19413.562026091535,3470.411904049646,4605.088215496863,39.802506540427736,441.1392184503275,78.8590364300802,104.64256964017288,282.56436007272157,807114.2123403938,33.77218544446623,-33.77218544446623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
252,21.0,902.98,18972.422807641207,3396.866767619566,4500.44564585669,39.16854651429393,498.0905184702043,89.17928651560513,118.15197920789055,282.56436007272157,806746.4334460406,34.44699572103095,-34.44699572103095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18474.332289171,4550.0,4382.293666648799,42.940870245591135,384.84086224133193,94.78155398473858,91.2880447785607,282.56436007272157,808934.8696152734,33.744687643549916,-33.744687643549916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18089.491426929668,4467.360446015261,4291.005621870238,44.56394204833617,471.9001115640191,116.53992050505668,111.93935660722386,282.56436007272157,809876.4614009731,32.83018216127081,-32.83018216127081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
255,21.25,1136.0,17617.591315365647,4323.603525510204,4179.066265263014,46.00230523758247,576.2021320765836,141.40806907468598,136.68082367387447,282.56436007272157,810710.8982765053,31.796888870625086,-31.796888870625086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17041.389183289062,4214.380456435519,4042.38544158914,47.008901781682454,727.575170238924,179.9312570743638,172.58799996890357,282.56436007272157,842029.1600715404,33.94661130524472,-33.94661130524472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16313.814013050138,4550.0,6144.6974416202365,51.421785653572705,645.6008893652989,180.06114598721595,243.16950836985797,282.56436007272157,847029.546450028,32.82952851887346,-32.82952851887346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
258,21.5,1503.9,15668.213123684838,4550.0,5901.527933250379,48.331844051820525,678.8575483113092,197.1381050559794,255.6958315815187,282.56436007272157,843515.2712872289,31.268311241855702,-31.268311241855702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14989.355575373529,4242.421894944021,5645.83210166886,44.123317911291494,840.4232603610257,236.13605138956734,231.44369841369695,282.56436007272157,839337.6546333128,29.53811885067027,-29.53811885067027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14148.932315012504,3937.7178435544533,5414.388403255162,39.50758976888354,685.4979620975472,190.77747330854632,262.320303313482,282.56436007272157,835032.370865911,27.949822909585983,-27.949822909585983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
261,21.75,1281.8,13463.434352914957,3621.8603702459072,5152.06809994168,35.7372607742453,665.834926457501,179.1193145855757,254.7958265705055,282.56436007272157,831515.6264395567,35.606616515557704,-35.606616515557704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3431.9680556603316,4897.272273371174,47.18918331474057,577.2665540164973,99.05801864928691,141.3515744664758,282.56436007272157,811399.4412270938,34.52950677946995,-34.52950677946995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19422.733445983504,3293.6190370110444,4755.920698904699,43.33521049384281,478.7015086377396,81.1760304634778,117.2165812736277,282.56436007272157,809163.6380147346,33.65926412054773,-33.65926412054773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
264,22.0,902.98,18944.031937345764,3197.1570065475667,4638.704117631071,41.951667485721124,497.8067674960376,84.01413172605459,121.8947639977438,282.56436007272157,808361.0039418573,34.58073912603403,-34.58073912603403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18446.225169849728,4550.0,4516.809353633327,45.1820899651117,392.85538873904153,96.90286236363886,96.1959901358081,282.56436007272157,810235.0672246949,33.9660574507843,-33.9660574507843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18053.369781110687,4550.0,4420.6133634975195,45.31220145453383,446.8326240703039,112.61545429857152,109.41305103485922,282.56436007272157,810310.5487341746,33.26692022677586,-33.26692022677586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
267,22.25,1136.0,17606.537157040384,4550.0,4311.20031246266,44.480202392404884,532.8731911071076,137.70868160567377,130.4812552015828,282.56436007272157,809827.881558708,32.38611594800214,-32.38611594800214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17073.663965933276,4512.571318394326,4180.719057261077,42.67131436189842,754.6921479078964,199.4652200993125,184.79664654401387,282.56436007272157,837983.3098542136,33.6471568745048,-33.6471568745048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16318.97181802538,4326.766098295014,6124.5224107170625,45.75482290167289,654.7510805826207,173.59885229765055,245.72857353918113,282.56436007272157,840859.4279559201,32.1608160211591,-32.1608160211591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
270,22.5,1503.9,15664.22073744276,4044.687245997364,5878.793837177881,44.27172220311199,704.5807985642018,181.93110385090924,264.42970421708384,282.56436007272157,839476.0775579035,30.51250898238135,-30.51250898238135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14959.639938878558,3702.2761421464547,5614.364132960797,42.32863557850278,870.7697512721961,215.63537629916374,240.53356471748248,282.56436007272157,837663.6789405055,28.698937708440656,-28.698937708440656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14088.87018760636,3370.670765847291,5373.830568243315,39.975710466647584,719.7335330216807,172.1915772274093,274.52350750907,282.56436007272157,835469.0067290053,27.076614253356603,-27.076614253356603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
273,22.75,1281.8,13369.13665458468,3074.1791886198816,5099.307060734245,37.762766435656445,679.6953558451376,156.29321260802226,259.2519933604537,282.56436007272157,833404.9007589719,35.007926314002106,-35.007926314002106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3012.8569760118594,4840.055067373792,51.43940742320455,554.5387296915195,83.53729401099247,134.1998994349232,282.56436007272157,813865.12148914,34.00430319454556,-34.00430319454556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19445.461270308482,2903.095682000867,4705.855167938868,48.37270606635365,492.5250466938384,73.53116063733646,119.19241740295128,282.56436007272157,812086.03765445,33.423900253449396,-33.423900253449396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
276,23.0,902.98,18952.936223614644,3053.03452136353,4586.662750535917,47.26606786016527,482.1988084572944,77.67501515391649,116.6934393177666,282.56436007272157,811444.0442177296,34.552675637567276,-34.552675637567276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18470.73741515735,4550.0,4469.969311218151,51.614369056075475,331.11352983720315,81.5650467491874,80.13038589822891,282.56436007272157,813966.6218885956,34.03578904859151,-34.03578904859151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18139.623885320147,4550.0,4389.838925319922,52.34075959177134,460.9636279840481,115.62447604135659,111.55446717495997,282.56436007272157,814388.0224455299,33.300218609952154,-33.300218609952154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
279,23.25,1136.0,17678.660257336098,4537.285523958643,4278.284458144962,52.21504799092175,587.4425371283576,150.76903346021246,142.16271143095116,282.56436007272157,814315.0934410787,32.16731429207318,-32.16731429207318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17091.21772020774,4365.532490498431,4136.12174671401,51.317987018527134,683.1615161917431,174.49685821198318,165.32696791393042,282.56436007272157,846911.4934211726,34.05123387624189,-34.05123387624189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16408.056204015997,4550.0,6133.69477880008,54.805610487439175,648.6593996169988,179.87507060921496,242.48324866638185,282.56436007272157,850878.0630570009,32.86092829711008,-32.86092829711008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
282,23.5,1503.9,15759.396804398997,4494.114929390785,5891.211530133698,50.97598786747742,800.9093319919597,226.64278600679373,218.4652227012562,282.56436007272157,846522.5284253452,31.15430712453547,-31.15430712453547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14958.487472407038,4155.672143383991,5672.746307432441,46.07949793570026,839.6640692311564,231.8184161738211,233.3903447282923,282.56436007272157,841162.2660153881,29.409352837308266,-29.409352837308266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14118.823403175882,3840.41072721017,5439.3559627041495,41.01948301054001,764.4678406136273,206.89428077019562,216.7977238610582,282.56436007272157,836442.577279834,27.77943624990211,-27.77943624990211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
285,23.75,1281.8,13354.355562562254,3524.8864464399744,5222.558238843091,36.29869366198531,595.2745617749737,157.12291206274512,232.7971613760982,282.56436007272157,832039.2985067794,36.09703355347145,-36.09703355347145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3729.6635343772296,4989.761077466993,47.06649867991553,575.2056964516943,107.26618554109712,143.50694978459794,282.56436007272157,811328.2682548398,35.83559023134478,-35.83559023134478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19424.794303548304,4240.367348836133,4846.254127682395,41.451666881104536,462.42317857397194,100.9454266093261,115.3690588883487,282.56436007272157,808070.938855793,34.94449892627156,-34.94449892627156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
288,24.0,902.98,18962.371124974332,4109.191922226807,4730.885068794047,37.74774455441673,443.6501212531974,96.14005983394915,110.68540535213583,282.56436007272157,805922.1843572056,34.1527419078929,-34.1527419078929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18518.721003721133,4033.591862392858,4620.199663441911,38.82357195277567,403.75172591766017,87.94180093545889,100.73123234720313,282.56436007272157,806546.3035362908,34.16773049504836,-34.16773049504836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18114.969277803473,4550.0,4519.468431094708,39.977573393801016,529.6829000926708,133.0423010087425,132.14955591411237,282.56436007272157,807215.7737813639,33.335882758050154,-33.335882758050154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
291,24.25,1136.0,17585.286377710803,4550.0,4387.318875180596,39.59293992369942,505.51432005971776,130.79628655846403,126.11978391680861,282.56436007272157,806992.6365699724,32.54199089730046,-32.54199089730046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17079.772057651084,4550.0,4261.199091263787,38.37504273449554,750.3473201466238,199.89027342655672,187.20269263246445,282.56436007272157,833975.9966141065,34.43266116647879,-34.43266116647879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16329.42473750446,4550.0,6515.7963986313225,41.080358940436746,655.0713692421299,182.5278463855547,261.38775475361075,282.56436007272157,836499.3588199775,32.85355151166267,-32.85355151166267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
294,24.5,1503.9,15674.35336826233,4210.092153614445,6254.408643877712,38.49441612672936,815.1791416191838,218.00705460092468,241.21371611099497,282.56436007272157,834087.3411976667,31.103413724574843,-31.103413724574843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14859.174226643145,3874.0450990135205,6013.194927766717,35.53567731618032,836.3779300937931,217.49843334110128,252.03028730510377,282.56436007272157,831327.6010699925,29.266115014975444,-29.266115014975444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14022.796296549352,3500.666665672419,5761.164640461613,32.49476650174535,733.3340615568017,183.08673247015392,225.42776790075968,282.56436007272157,828491.2156582916,27.6788838782699,-27.6788838782699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
