month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1010,84.16666666666667,1001.5,7061.1305908305185,4550.0,2309.650862284992,282.5643600727215,176.2743595696561,113.58639041224697,57.658220782304596,282.5643600727215,870076.3727405434,17.20280436251097,-17.20280436251097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6884.856231260863,4550.0,2251.9926415026875,282.5643600727215,229.0830645946956,151.39429334386804,74.93161199470113,282.5643600727215,870076.3727405434,16.820692668773574,-16.820692668773574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6655.7731666661675,4550.0,2177.0610295079864,282.07576837541154,428.1658055944554,292.7014437949348,140.0503091355329,282.5643600727215,1232979.8990209482,20.103304069794792,-20.103304069794792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6227.607361071712,4460.918556205065,5306.010720372453,247.75081878187382,362.5427322015732,243.94433944495572,237.8954376257372,282.5643600727215,1181313.9578231554,18.91065466233721,-18.91065466233721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5865.064628870139,4112.46421676011,5068.115282746716,241.2977631910893,518.7001356504763,323.8522027206362,261.4922244331633,282.5643600727215,1171600.8134588494,18.033732356824373,-18.033732356824373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5346.364493219663,4194.962014039474,4806.623058313553,245.64890890451537,473.2094546651046,326.5817565522303,245.69320592483646,282.5643600727215,1178150.1614181316,17.477265807551422,-17.477265807551422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4873.155038554559,4471.130257487243,4560.929852388716,253.3935940415636,376.42409389485937,319.62930625316113,268.01133221063316,282.5643600727215,1189807.4675940883,16.102880505351443,-16.102880505351443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4496.730944659699,4022.080951234082,4292.918520178083,262.4505624067181,335.09046775618003,277.6275311673862,244.32276531354864,282.5643600727215,1203440.0235198934,26.012930438172862,-26.012930438172862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12961.64047690352,3686.101420066696,4048.5957548645342,264.96465374055776,364.4235010511962,103.63672616318397,113.82844956684153,282.5643600727215,864186.8353558598,25.59273008052548,-25.59273008052548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12597.216975852323,3830.034693903512,3934.7673052976925,281.07883000153123,304.7664350753956,92.66062671728177,95.194439119809,282.5643600727215,869579.2573497964,24.947881738665153,-24.947881738665153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1020,85.0,902.98,12292.450540776928,3716.94306718623,3839.5728661778835,282.5643600727215,121.07856472563745,36.611262355615956,37.81914519437533,282.5643600727215,870076.3727405434,25.79522281245331,-25.79522281245331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12171.37197605129,4550.0,3801.753720983508,282.5643600727215,89.02902424745615,33.281544687236206,27.808403594456955,282.5643600727215,870076.3727405434,25.64837152242532,-25.64837152242532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12082.342951803834,4550.0,3773.945317389051,282.5643600727215,229.6293464447405,86.47441398504449,71.72521093029032,282.5643600727215,870076.3727405434,23.840556434141746,-23.840556434141746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11852.713605359093,3413.0255860149555,3702.2201064587607,282.5643600727215,287.04460178947437,82.65538195337753,89.65898709599713,282.5643600727215,870076.3727405434,23.801041241877467,-23.801041241877467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11565.66900356962,3758.290204061578,3612.5611193627637,282.5643600727215,507.3882335896899,164.87694982172596,158.48378546217592,282.5643600727215,1233715.327629056,25.041567337710784,-25.041567337710784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11058.280769979929,3639.946254239852,5225.277333900588,282.5643600727215,474.90678950061,156.32042860121345,224.40375086420775,282.5643600727215,1233715.327629056,23.90591711809186,-23.90591711809186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10583.373980479319,3435.713825638639,5000.87358303638,249.14994421211875,547.200153200909,177.63929869733266,258.56393205259775,282.5643600727215,1183419.922524149,22.49358813198507,-22.49358813198507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10036.17382727841,3117.804526941306,4742.309650983782,220.88065860247465,639.5854156831798,196.1085734196725,228.8686796794956,282.5643600727215,1141225.1319001596,21.003848455687077,-21.003848455687077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9396.58841159523,2800.9959535216335,4513.440971304287,196.9100292287607,634.1298007406407,187.00040684937883,231.7190902142257,282.5643600727215,1105729.902262589,19.55499573686034,-19.55499573686034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8762.45861085459,2514.1125466722547,4281.721881090061,173.4138479325954,524.4520945619106,150.4750720800322,256.27031277357895,282.5643600727215,1071093.3147424858,29.347270811842687,-29.347270811842687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17038.00651629268,2285.7384745922227,4025.4515683164823,183.47090831427832,497.7483178553198,66.77556319147492,117.59954105086038,282.5643600727215,837176.3394921231,28.47361281529485,-28.47361281529485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16540.25819843736,2205.988911400748,3907.852027265622,163.1624860237322,351.2477519208188,46.846224321030896,82.98686894415847,282.5643600727215,830616.4275047311,29.92106644063653,-29.92106644063653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1032,86.0,902.98,16189.010446516542,3791.842687079717,3824.8651583214632,282.5643600727215,350.1164657877223,82.00541749042068,82.71958781978907,282.5643600727215,870076.3727405434,29.521588615727755,-29.521588615727755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15838.89398072882,3906.847269589296,3742.1455705016742,282.5643600727215,267.4835589197531,65.97792832612791,63.19648432595409,282.5643600727215,870076.3727405434,29.286050788661008,-29.286050788661008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15571.410421809067,4050.1293412631685,3678.9490861757204,282.5643600727215,399.86407403424073,104.00478665020985,94.47311000822381,282.5643600727215,870076.3727405434,28.653601033581104,-28.653601033581104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15171.546347774827,4041.278554612958,3584.4759761674964,282.5643600727215,501.69404192902766,133.63735812745549,118.53176989731978,282.5643600727215,870076.3727405434,27.69995653180176,-27.69995653180176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14669.8523058458,3902.7682964855026,3465.9442062701764,228.85685713978552,648.9718768119911,172.65251301291167,153.32808194479762,282.5643600727215,1153036.1275274656,27.123039001268502,-27.123039001268502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14020.880429033808,3728.072683472591,3830.6061243253785,181.37787670416358,565.61923090818,150.39494949468536,154.53127219218374,282.5643600727215,1082808.2954631525,27.250960820695425,-27.250960820695425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13455.261198125629,4550.0,3676.074852133195,146.50378748225205,724.8777213743036,245.1229733624594,198.0418457270004,282.5643600727215,1031508.9726450283,25.640962483746844,-25.640962483746844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12730.383476751325,4191.977026637541,3478.0330064061945,117.532159528539,736.3456033762213,242.47061046164072,201.17495418277332,282.5643600727215,988364.1389414798,24.121731871236396,-24.121731871236396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11994.037873375104,3920.7714161759004,3276.858052223421,94.80988593895503,678.9594564071232,221.9473422985182,185.49664302792866,282.5643600727215,954496.0879787863,23.16111495730137,-23.16111495730137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11315.078416967981,4020.944073877382,3091.3614091954923,75.896506406377,615.839385770568,218.84565333290874,168.2517823808359,282.5643600727215,926782.3522635754,32.931802590775796,-32.931802590775796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19499.239031197416,3778.7634205444733,2923.1096268146566,79.82194440202629,579.8309474743049,112.36561441756935,86.92182406582472,282.5643600727215,802859.3608681083,32.000616982044676,-32.000616982044676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18919.408083723112,3704.648806126904,2836.187802748832,63.52709932677414,493.37138478826506,96.60808115902434,73.9607654515169,282.5643600727215,797445.1561273386,31.2641558385494,-31.2641558385494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1044,87.0,902.98,18426.036698934848,3686.0397249678795,2762.227037297315,282.5643600727215,380.9851593916459,76.21424265490613,57.113069146414176,282.5643600727215,870076.3727405434,31.799415746754747,-31.799415746754747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18045.0515395432,4550.0,2705.1139681509007,273.54039055065766,302.5913822806546,76.29741518664738,45.36114363850737,282.5643600727215,867056.6061117495,31.307236984603133,-31.307236984603133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17742.460157262547,4506.366584813352,2659.7528245123935,232.82961439938583,385.25893937527763,97.85103055117959,57.75374683609502,282.5643600727215,853444.1948171062,30.805262897671213,-30.805262897671213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17357.20121788727,4550.0,2601.9990776762984,182.25559107052726,490.4562499568501,128.56772870754895,73.52376077274262,282.5643600727215,836783.7745729133,29.974346156722874,-29.974346156722874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16866.74496793042,4452.8882712924515,2528.4753169035557,134.8381244355727,711.5609409187342,187.85494024788315,106.66932351242218,282.5643600727215,1014192.4963553686,29.56331914415194,-29.56331914415194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16155.184027011685,4278.1983310445685,3087.7059933911337,99.8101621027335,738.8032123708905,195.6490662595176,141.20588802702662,282.5643600727215,961914.8721100368,28.055548816991784,-28.055548816991784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15416.380814640794,3958.599264785051,2946.500105364107,76.90122606259438,856.674087477255,219.97571632553647,163.73429791103965,282.5643600727215,928254.5658873926,26.45753543646748,-26.45753543646748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14559.706727163539,3707.600548459515,2782.7658074530677,61.009845520320674,903.4750700189354,230.06814133640748,172.67927025235886,282.5643600727215,904968.9590110637,24.655434766051258,-24.655434766051258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13656.231657144603,3349.9724071231076,2610.086537200709,49.36419193088613,789.801870578096,193.7441118426409,150.9531531982562,282.5643600727215,887904.6070134442,23.087106468919554,-23.087106468919554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12866.429786566507,3042.9382952804667,2459.1333840024527,41.097132867255624,767.8839587410368,181.60620647262013,146.7640292843007,282.5643600727215,875322.0801870122,31.725357448022724,-31.725357448022724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2928.8740888078464,2312.369354718152,48.36260051057468,629.8554438904757,92.23836446526894,72.82292131773673,282.5643600727215,792406.5257504988,30.83868024300621,-30.83868024300621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19370.144556109524,2926.096724342577,2239.546433400415,42.81764018119204,588.0137803162767,88.82665751242752,67.98525228776649,282.5643600727215,790560.1136039826,29.958039909632898,-29.958039909632898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1056,88.0,902.98,18782.130775793248,2881.4430668301497,2171.5611811126487,237.92131211965452,433.13075426987905,66.44835049973962,50.077914137981324,282.5643600727215,855137.0950660456,31.447887170292038,-31.447887170292038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18349.00002152337,4550.0,2121.4832669746675,240.27909577673884,264.7164205364584,65.64170865050166,30.606106926959463,282.5643600727215,855926.0999921118,30.995866414668303,-30.995866414668303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18084.283600986913,4485.686991349498,2090.877160047708,212.54849173844863,420.45968834094265,104.29224601824446,48.61290491069704,282.5643600727215,846741.8304837426,30.487129888644347,-30.487129888644347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
