month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
562,46.833333333333336,1019.0,20000.0,2988.543082035428,6246.012285164558,29.253847126979867,558.994979159581,83.5290288929952,174.57447535880246,282.5342465753545,812811.8897871131,35.72027328452458,-35.72027328452458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19441.005020840417,2908.300453142433,6071.437809805756,28.069094412442585,502.4172908413096,75.1597169515678,156.90522854369576,282.5342465753545,811893.2818989498,35.7743647860825,-35.7743647860825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
564,47.0,902.98,18938.587729999108,3610.6607361908655,5914.53258126206,61.379694214958434,406.18315997451725,77.43922663772943,126.8512503613898,282.5342465753545,837642.6572445519,36.28502421036191,-36.28502421036191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18532.40457002459,4550.0,5787.68133090067,56.449009758723705,261.85646271355057,64.28992529516499,81.77793415292861,282.5342465753545,833846.6173431763,35.85313140434108,-35.85313140434108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18270.548107311042,4550.0,5705.903396747742,51.390338761133165,394.56162738803096,98.25952642861115,123.22183859600808,282.5342465753545,829952.0430451791,35.089616087037676,-35.089616087037676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
567,47.25,1136.0,17875.986479923013,4460.294473571389,5582.681558151734,46.65794669720457,465.4750652228051,116.14217001844032,145.3681487909707,282.5342465753545,826306.3033937786,34.434630380522904,-34.434630380522904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17410.511414700206,4550.0,5437.313409360763,42.26651682789576,694.668985022634,181.54227676415502,216.94555072870835,282.5342465753545,816942.7974584316,36.09791166671972,-36.09791166671972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16715.84242967757,4550.0,7455.367858632055,39.44418174708927,592.1879774666172,161.19171431583547,264.11945626111657,282.5342465753545,815111.3312847991,34.85191988316087,-34.85191988316087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
570,47.5,1503.9,16123.654452210953,4414.937285684165,7191.2484023709385,35.91561290933449,795.5529677024298,216.61666216896586,267.9760859361118,282.5342465753545,812821.5767791666,33.08484858963973,-33.08484858963973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15328.101484508523,4072.500623515199,6923.272316434826,32.81249454781819,795.136461772962,210.45678391432895,272.16758824422425,282.5342465753545,810807.9050679144,31.350649748432964,-31.350649748432964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14532.965022735561,3759.99383960087,6651.104728190602,30.307389531986004,726.759452387977,187.6212425548434,252.87524417903285,282.5342465753545,809182.2954338582,29.720963148087996,-29.720963148087996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
573,47.75,1281.8,13806.205570347585,3442.9725970460267,6398.229484011569,28.378264435252344,636.6464124599362,158.7913738792724,225.0972782432405,282.5342465753545,807930.4499731967,37.10800498234088,-37.10800498234088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3351.7562231667544,6173.132205768328,29.155759779255593,565.8558695220295,94.83054660429485,174.65515459847404,282.5342465753545,812735.8369448254,36.016939330892946,-36.016939330892946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19434.14413047797,3224.1636765624594,5998.477051169854,27.756473725045673,450.79717127605704,74.7881591989419,139.14152681367443,282.5342465753545,811650.88884433,35.182379674792415,-35.182379674792415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
576,48.0,902.98,18983.346959201914,3150.0871373635177,5859.33552435618,59.93520419079838,395.5782347907202,65.64205521361872,122.097837054379,282.5342465753545,836530.5719311393,36.2912084958425,-36.2912084958425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18587.768724411195,4550.0,5737.237687301801,55.32762751902731,298.50225011619716,73.06876140787148,92.13469268433047,282.5342465753545,832983.2865491728,35.80024109880664,-35.80024109880664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18289.266474294996,4550.0,5645.10299461747,50.2308106928117,487.79039480413246,121.35239537781169,150.5597297914919,282.5342465753545,829059.344505416,34.51014388482254,-34.51014388482254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
579,48.25,1136.0,17801.476079490865,4161.8876046221885,5494.543264825978,45.488345145469616,612.2514772156586,143.1410419314145,188.9754656014608,282.5342465753545,825399.4430859283,33.766022846033046,-33.766022846033046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17189.224602275208,4371.056562690775,5305.567799224517,41.574112278041284,714.6634762731087,181.7321345411646,220.5856060833938,282.5342465753545,816493.4831583148,34.50989729111628,-34.50989729111628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16474.5611260021,4270.86742814961,6712.282193141124,39.198194140686404,731.8303262039352,189.2971518761144,222.36165694805075,282.5342465753545,814951.7053129139,33.661456896218596,-33.661456896218596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
582,48.5,1503.9,15742.730799798164,4550.0,6489.920536193073,36.50057251466847,773.3080792995299,221.58058768702261,236.89408923293078,282.5342465753545,813201.1680393951,31.961416498847296,-31.961416498847296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14969.422720498635,4207.569412312977,6253.026446960142,33.93177145284199,795.8362648777975,222.1180503378212,247.9872416867343,282.5342465753545,811534.2248463205,30.17197871403181,-30.17197871403181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14173.586455620836,3827.6313619751554,6005.039205273407,31.816366885423815,744.725422678673,200.16834697435078,236.4371918739564,282.5342465753545,810161.4991430114,28.516319525976126,-28.516319525976126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
585,48.75,1281.8,13428.861032942163,3491.473015000805,5768.602013399451,30.14851482362633,626.044987134383,162.77025828134043,268.9285684320469,282.5342465753545,809079.1986555255,36.17537677478249,-36.17537677478249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3283.1717567194646,5499.673444967404,32.215877643641946,577.8069867477327,94.8519789862667,158.88748706665694,282.5342465753545,815108.5248268128,35.1091690156933,-35.1091690156933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19422.19301325227,3171.540777733198,5340.785957900747,30.943921054150117,504.41029648010795,82.367517556004,138.70459564598923,282.5342465753545,814122.3026876514,34.166243304206674,-34.166243304206674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
588,49.0,902.98,18917.78271677216,3064.4192601771942,5202.081362254758,65.57037381853053,411.63212888999857,66.67871403131758,113.19211441758625,282.5342465753545,840868.981526757,33.444918829512794,-33.444918829512794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18506.15058788216,3015.3235461458767,5088.889247837171,61.577158658177815,390.9565113133774,63.7010040788381,107.506657170364,282.5342465753545,837794.681352405,34.74727117705319,-34.74727117705319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18115.194076568783,4550.0,4981.382590666807,58.100835741566925,426.95722526634086,107.23900427181132,117.40626569671304,282.5342465753545,835118.326655881,34.06309439570879,-34.06309439570879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
591,49.25,1136.0,17688.23685130244,4550.0,4863.976324970094,53.22194264759835,499.2383595349985,128.42063089611915,137.28239743218603,282.5342465753545,831362.1599363026,33.26309085030153,-33.26309085030153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17188.99849176744,4550.0,4726.693927537907,48.85305608319457,704.045473479343,186.36378994769595,193.60100972719223,282.5342465753545,821423.0169983943,34.28911506175411,-34.28911506175411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16484.9530182881,4550.0,6247.092917810715,46.13349584204772,660.4887748195314,182.30103064867268,250.29702801646533,282.5342465753545,819452.1526752268,32.742956798156044,-32.742956798156044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
594,49.5,1503.9,15824.464243468568,4230.588969351327,5996.79588979425,42.63389784675839,703.7465443426413,188.14301210506613,266.6898745916612,282.5342465753545,817181.197892688,31.146898796869955,-31.146898796869955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15120.717699125928,3931.1259572462614,5730.106015202588,39.558312401895265,834.1722922471823,216.35808353074364,232.51463997617503,282.5342465753545,815185.3928074983,29.36524906112216,-29.36524906112216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14286.545406878746,3580.247873715518,5497.591375226413,36.83811060356053,782.5127403235634,196.07090055271033,222.57157671253242,282.5342465753545,813420.2028366176,27.73156536559829,-27.73156536559829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
597,49.75,1281.8,13504.032666555182,3285.495973162808,5275.019798513881,34.60480984898462,616.6132494877238,150.02039747787006,240.8648719526134,282.5342465753545,811970.9720860347,35.32420365168867,-35.32420365168867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3071.4565756849374,5034.1549265612675,38.527334572323866,518.8970865182895,79.6884934245178,130.61041622371678,282.5342465753545,820002.1655413258,34.356834215515306,-34.356834215515306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19481.10291348171,2951.2790822604197,4903.5445103375505,36.78276455662059,488.998353392128,74.08053938400191,123.08467349046644,282.5342465753545,818649.498644501,33.629987685678984,-33.629987685678984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
600,50.0,902.98,18992.10456008958,2985.0485428764177,4780.459836847084,73.33858882506746,495.63362879573606,77.90028939427263,124.75482370857466,282.5342465753545,846849.5820679239,32.76821559343755,-32.76821559343755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18496.470931293847,2919.770253482145,4655.7050131385095,67.62519764477345,401.5379389766812,63.38498485595339,101.07020968503586,282.5342465753545,842450.9511912024,34.185453391716,-34.185453391716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18094.932992317164,4550.0,4554.634803453474,64.2280495403061,476.53316265707997,119.82503007943215,119.94708842299804,282.5342465753545,839835.5516721489,33.435774280066745,-33.435774280066745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
603,50.25,1136.0,17618.399829660084,4550.0,4434.687715030476,59.36473476925002,516.6880879253583,133.436113539815,130.05439416624822,282.5342465753545,836091.378406197,32.622923680969244,-32.622923680969244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17101.711741734725,4550.0,4304.633320864228,54.99143078262479,736.3909314259514,195.92066505315861,185.35530176564973,282.5342465753545,826123.4725801714,34.19699414249541,-34.19699414249541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16365.320810308775,4379.051334946841,6464.378019098579,52.965546833641184,671.6566298762344,179.72265229488812,265.3075002244236,282.5342465753545,824572.1535450339,32.67316367213908,-32.67316367213908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
606,50.5,1503.9,15693.66418043254,4103.5836826519535,6199.070518874156,48.3948708982723,800.251178860609,208.67899685775973,234.29828193436734,282.5342465753545,821072.1620546328,30.933085815173442,-30.933085815173442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14893.413001571931,3753.6446857941937,5964.772236939789,44.340780410400306,809.5717032034223,203.93740651052997,241.38343811024342,282.5342465753545,818288.8260049319,29.32266326434415,-29.32266326434415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14083.841298368508,3523.2712792836637,5723.3887988295455,40.79509126814362,769.8355438128218,192.57735487461036,233.60333825135137,282.5342465753545,815987.9618125755,27.772796821243936,-27.772796821243936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
609,50.75,1281.8,13314.005754555687,3293.5629244090533,5489.785460578194,37.723422124539475,656.3957557884637,162.37643011868218,270.6527203715331,282.5342465753545,813994.6980887323,35.55177270762811,-35.55177270762811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3067.543494290371,5219.132740206661,42.1476192564053,547.8485382405784,84.0274609668188,142.96471213028818,282.5342465753545,822809.1834340786,34.59469210621009,-34.59469210621009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19452.151461759422,2996.8580333235527,5076.168028076373,39.29573542906218,500.5347949561234,77.1139235765821,130.61787679840657,282.5342465753545,820597.951547646,32.557022462104364,-32.557022462104364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
