month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
628,52.333333333333336,1356.8,17599.236240859114,3934.5733085250777,5510.101071016719,50.70144702907822,645.599361835272,144.3334234687156,202.12909733193007,678.1162755010279,1104711.051636988,69.03433654243256,-69.03433654243256,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16953.63687902384,4550.0,6114.6119736847895,54.43268441492749,676.9114341441187,181.66880931409202,244.1394014674738,678.1162755010279,1104711.051636988,66.1196364192147,-66.1196364192147,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
630,52.5,1503.9,16276.725444879723,4304.980190685908,5870.472572217316,53.30728415208263,690.4184789351463,182.60662349835837,249.01094250599283,678.1162755010279,1104711.051636988,64.38389614409668,-64.38389614409668,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15586.306965944577,4550.0,5621.461629711323,51.744006496495935,853.4496949288681,246.92303698360817,222.57758978823938,678.1162755010279,1104711.051636988,61.24535342226236,-61.24535342226236,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14732.85727101571,4370.404963016393,5398.884039923084,48.138405723648056,680.691536850502,201.92265602051782,249.44073011843764,678.1162755010279,1104711.051636988,58.1061293085987,-58.1061293085987,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
633,52.75,1281.8,14052.165734165208,4044.6423069958746,5149.443309804647,54.64943018726487,640.105859688342,184.24200867178547,234.56803023072942,678.1162755010279,1104711.051636988,71.74634000273727,-71.74634000273727,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3788.352298324089,4914.875279573917,457.8029546119646,237.01890431179498,44.89555554479229,58.24591767968685,678.1162755010279,1326562.117364112,70.89630826531196,-70.89630826531196,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19762.981095688207,3743.548840779297,4856.629361894231,508.08471049445893,137.56500417008544,26.057876056212926,33.80574191650179,678.1162755010279,1357658.2687386745,70.375869290233,-70.375869290233,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
636,53.0,902.98,19625.41609151812,3706.709964723084,4822.823619977729,134.99001527508213,460.8023979846056,87.0331019945118,113.23931573114601,678.1162755010279,1126803.7279827707,68.66200243033664,-68.66200243033664,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,19164.613693533516,3595.092862728572,4709.584304246583,178.79800762778353,365.7558135443926,68.61218993517244,89.8822103174891,678.1162755010279,1152879.816443522,67.32168350838559,-67.32168350838559,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18798.857879989122,3514.5156727933995,4619.702093929094,230.18516605716624,466.8902476915529,87.28685026833685,114.73536683266782,678.1162755010279,1184776.9609365098,62.8636311395064,-62.8636311395064,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
639,53.25,1136.0,18331.96763229757,2312.628822525063,4504.966727096426,269.1074449112241,541.1063133822474,68.26206992496353,132.9735021631893,678.1162755010279,1209880.9556366347,60.62659213230105,-60.62659213230105,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,17790.861318915322,2091.746752600099,4371.993224933237,331.9078991571647,618.959360024651,72.77366779012898,152.1054028823025,678.1162755010279,1313783.2254339734,58.90980771189434,-58.90980771189434,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,17171.90195889067,2016.0454848099703,4379.827822050934,456.96387509459635,513.2241793262845,60.25443727218324,130.90183865152534,678.1162755010279,1413354.2821325446,56.922204003077724,-56.922204003077724,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
642,53.5,1503.9,16658.677779564387,1865.0000475377872,4248.925983399408,552.7646173370913,589.8434085497934,66.0351319319402,150.44417197375105,678.1162755010279,1487799.598473828,54.477996795834876,-54.477996795834876,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,16068.834371014593,1627.444915605847,4098.481811425658,619.6145785875026,531.4804039523046,53.82811604036132,135.5582314456419,678.1162755010279,1540843.3596791874,52.2427703273997,-52.2427703273997,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,15537.353967062289,1400.2467995654856,3962.923579980016,625.442068908131,394.5729224157368,35.55943135356782,100.63890811638609,678.1162755010279,1545351.6707731741,50.64807786968209,-50.64807786968209,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
645,53.75,1281.8,15142.781044646552,1257.4773682119178,3862.2846718636297,585.0145084699814,349.1361666256723,28.99274754496032,89.04990838709145,678.1162755010279,1513492.782824212,62.52887637007893,-62.52887637007893,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,1242.4046206669575,3773.2347634765383,678.1162755010279,111.00180582655939,6.89545782306469,20.94179362767232,678.1162755010279,1462821.4113278615,62.32949132193746,-62.32949132193746,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19888.99819417344,1294.5811628438928,3752.292969848866,678.1162755010279,17.648671188858874,1.1487575717622485,3.329628982948455,678.1162755010279,1462821.4113278615,62.318712939606,-62.318712939606,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
648,54.0,902.98,19871.349522984583,1311.2474052721307,3748.9633408659174,638.2007671235677,122.04084013573835,8.053088431669973,23.02443702820253,678.1162755010279,1438204.3156250322,62.07713901761784,-62.07713901761784,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,19749.308682848845,1359.6673168404607,3725.938903837715,671.5915079706162,16.967545503598178,1.1681531459519359,3.2011266272523335,678.1162755010279,1458797.3907588148,63.46724470284804,-63.46724470284804,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,19732.341137345247,1935.9691636945088,3722.7377772104624,678.1162755010279,151.25591249518968,14.839941210166941,28.53620336041074,678.1162755010279,1462821.4113278615,65.96875561839705,-65.96875561839705,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
651,54.25,1136.0,19581.085224850056,3116.5292224843415,3694.201573850052,678.1162755010279,192.29399051290932,30.605547846809788,36.27851849054685,678.1162755010279,1462821.4113278615,64.90913370105216,-64.90913370105216,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,19388.791234337146,2921.183674637532,3657.923055359505,678.1162755010279,372.0194554765111,56.049763332380394,70.18583710467921,678.1162755010279,1586101.9246361607,68.80617420295296,-68.80617420295296,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,19016.771778860635,4550.0,3960.1972182548257,678.1162755010279,341.51544782070783,81.71183340968297,71.11977480605015,678.1162755010279,1586101.9246361607,67.77475476068504,-67.77475476068504,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
654,54.5,1503.9,18675.256331039927,4550.0,3889.0774434487757,678.1162755010279,442.70230528775585,107.85905442761455,92.19169574640651,678.1162755010279,1586101.9246361607,65.91310146122878,-65.91310146122878,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,18232.55402575217,4340.110945572385,3796.8857477023694,678.1162755010279,434.1710789945817,103.35088817144582,90.41508828498203,678.1162755010279,1586101.9246361607,63.959353217288836,-63.959353217288836,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,17798.38294675759,4083.07005740094,3706.470659417387,663.4624187838318,403.59276182728496,92.58692354975659,84.04722690487887,678.1162755010279,1574765.2872205703,63.90758656466047,-63.90758656466047,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
657,54.75,1281.8,17394.790184930305,4550.0,3622.4234325125085,443.33897598015193,462.87523097582607,121.07546446662973,96.39265924972639,678.1162755010279,1402782.257821162,69.79880770849974,-69.79880770849974,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4398.05653553337,3526.030773262782,678.1162755010279,66.17731600653862,14.552578858330715,11.667162636549543,678.1162755010279,1462821.4113278615,69.98402489413942,-69.98402489413942,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19933.82268399346,4550.0,3514.3636106262325,676.5414548855908,64.50424633631668,14.72343390843504,11.372197879398785,678.1162755010279,1461850.1720431605,69.79436478883854,-69.79436478883854,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
660,55.0,902.98,19869.318437657144,4550.0,3502.9914127468337,358.5877851220167,261.9811559611199,59.99271003498244,46.187680896693244,678.1162755010279,1265014.9943797488,69.02406862310443,-69.02406862310443,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,19607.337281696025,4550.0,3456.8037318501406,264.34674981715034,311.59154051124256,72.30668238923259,54.9340680265499,678.1162755010279,1206810.414344367,67.96894788472429,-67.96894788472429,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,19295.745741184783,4494.408317610768,3401.8696638235906,212.80849586533995,485.043004082366,112.97730293438485,85.51382793751239,678.1162755010279,1173569.399374221,66.194982551491,-66.194982551491,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
663,55.25,1136.0,18810.702737102416,4355.263014676383,3316.3558358860782,198.9515975717518,587.6580070504206,136.061114736396,103.605010850703,678.1162755010279,1164858.6697384983,62.06932167433166,-62.06932167433166,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,18223.044730051995,3395.991899939987,3212.7508250353753,185.84865271519567,665.291159123378,123.98166283150148,117.29185501243485,678.1162755010279,1199898.577735384,60.82358363256995,-60.82358363256995,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,17557.753570928617,3300.3682371084856,3475.2889700229402,242.2854074777355,664.2769161373424,124.86554306662988,131.48346286824332,678.1162755010279,1244172.071488125,58.3322336080947,-58.3322336080947,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
666,55.5,1503.9,16893.476654791273,3099.425694041856,3343.805507154697,307.74172209953025,690.675536844148,126.71740393554617,136.70866636569332,678.1162755010279,1295848.9653743613,55.58907803558227,-55.58907803558227,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,16202.801117947125,2829.3682901063094,3207.0968407890036,382.44848211739753,681.7311956044108,119.04538068314984,134.93827072088553,678.1162755010279,1354378.7611007688,52.89683104098406,-52.89683104098406,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,15521.069922342715,2568.9629094231595,3072.158570068118,456.02631960627645,495.5497993990881,82.02070223237504,98.08650890283833,678.1162755010279,1412626.8008255248,52.22367356102898,-52.22367356102898,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
669,55.75,1281.8,15025.520122943626,2893.292207190784,2974.0720611652796,529.4548392987621,427.10706351424204,82.24311227768685,84.53931540009809,678.1162755010279,1469568.413494143,64.06943816358734,-64.06943816358734,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2742.432094913097,2889.5327457651815,678.1162755010279,164.93316709937096,22.61590054844899,23.828989359819644,678.1162755010279,1462821.4113278615,63.58581458284244,-63.58581458284244,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19835.06683290063,2737.7131943646477,2865.7037564053617,678.1162755010279,21.065923196630138,2.9076007846479617,3.0435337448218553,678.1162755010279,1462821.4113278615,68.05552725527288,-68.05552725527288,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
672,56.0,902.98,19814.000909704,4550.0,2862.6602226605396,678.1162755010279,79.92873827717798,18.354483822752222,11.547835328980032,678.1162755010279,1462821.4113278615,67.79968693594236,-67.79968693594236,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,19734.072171426822,4539.123716177247,2851.1123873315596,678.1162755010279,13.171970793514056,3.0297449253379707,1.9030420467060718,678.1162755010279,1462821.4113278615,65.70969170958853,-65.70969170958853,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,19720.900200633307,3718.063971251909,2849.2093452848535,678.1162755010279,164.3767719644366,30.990641772632472,23.748603261720778,678.1162755010279,1462821.4113278615,63.21123510956499,-63.21123510956499,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
675,56.25,1136.0,19556.52342866887,2906.643329479277,2825.4607420231328,678.1162755010279,266.03214929055264,39.53977684136125,38.435430340067164,678.1162755010279,1462821.4113278615,63.73193159600955,-63.73193159600955,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,19290.491279378315,3419.4235526379157,2787.0253116830654,678.1162755010279,348.7738816510689,61.823496778307494,50.389677594919675,678.1162755010279,1586101.9246361607,68.09974977449482,-68.09974977449482,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,18941.717397727247,4550.0,3752.6356340881457,678.1162755010279,301.466594247313,72.41545077585504,59.72501121758894,678.1162755010279,1586101.9246361607,66.63072228744225,-66.63072228744225,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
678,56.5,1503.9,18640.250803479932,4323.484549224145,3692.910622870557,678.1162755010279,433.70052923439187,100.5940079296126,85.92251834161286,678.1162755010279,1586101.9246361607,64.65632741863297,-64.65632741863297,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,18206.55027424554,4053.2205412945323,3606.988104528944,678.1162755010279,407.85604593930793,90.79866742415449,80.80234222868211,678.1162755010279,1586101.9246361607,63.924054490103515,-63.924054490103515,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,17798.69422830623,4248.921873870378,3526.185762300262,539.7795319914103,460.5242839522521,109.93681212980893,91.23670267245713,678.1162755010279,1477573.2611275772,63.2974497748976,-63.2974497748976,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
681,56.75,1281.8,17338.16994435398,4550.0,3434.9490596278047,322.5626121171016,543.4968106303994,142.6281145187182,107.67479293243031,678.1162755010279,1306847.8790732932,65.10958423573202,-65.10958423573202,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
