month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1143,95.25,1136.0,6729.532402173729,1765.6429120731848,440.9609756092118,282.56436007272157,519.7060933536311,136.35648441111329,34.05438777310059,282.56436007272157,870189.2913304339,10.427878146386993,-10.427878146386993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,6209.826308820097,1679.8674276620713,406.9065878361112,282.56436007272157,644.9481093758365,174.4698269473112,42.261026551535956,282.56436007272157,1191189.1183364235,11.000754117469826,-11.000754117469826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,5564.878199444261,1490.46660071476,1697.0455612845753,282.56436007272157,485.65191648234423,130.07435835025746,148.10268970092034,282.56436007272157,1191189.1183364235,14.049680747141556,-14.049680747141556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1146,95.5,1503.9,5079.226282961917,4550.0,1548.942871583655,282.56436007272157,458.46342195922824,410.6941596423711,139.8113826327671,282.56436007272157,1191189.1183364235,12.610761615108842,-12.610761615108842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,4620.762861002689,4003.445840357629,1409.1314889508878,282.56436007272157,501.65329714855204,434.6342511364579,152.982414119098,282.56436007272157,1191189.1183364235,11.112616775214807,-11.112616775214807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,4119.1095638541365,3466.1315892211715,1256.14907483179,282.56436007272157,436.29324761090913,367.1302703327698,133.05044472500168,282.56436007272157,1191189.1183364235,9.777434704809144,-9.777434704809144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1149,95.75,1281.8,3682.8163162432274,2973.1813188884016,1123.0986301067883,282.56436007272157,406.79299620125596,328.4088135554835,124.05415245816815,282.56436007272157,1191189.1183364235,10.453081191291925,-10.453081191291925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,4739.623320041971,2577.984505332918,999.0444776486202,282.56436007272157,309.1210274362252,168.13766942899665,65.15826987333112,282.56436007272157,870189.2913304339,10.048619191695446,-10.048619191695446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,4430.502292605746,2630.4668359039215,933.886207775289,272.5999123169787,233.31819404610278,138.52509966546205,49.180122038610435,282.56436007272157,866829.2389642242,9.497070837840777,-9.497070837840777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1152,96.0,902.98,4197.184098559644,2474.1437362384595,884.7060857366786,220.4317691106432,242.90430598932733,143.18651578211305,51.20073666393369,282.56436007272157,849343.3386605908,11.736528434277428,-11.736528434277428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,3954.279792570316,4550.0,833.5053490727449,234.87809177901994,137.03314988908204,157.67746965371975,28.884618546072705,282.56436007272157,854113.4027047135,11.52798876695238,-11.52798876695238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,3817.2466426812343,4550.0,804.6207305266722,252.95768287540426,194.1553487557668,231.4251395131843,40.925157102711076,282.56436007272157,860205.7991981062,11.232519445319769,-11.232519445319769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1155,96.25,1136.0,3623.0912939254677,4550.0,763.6955734239612,266.8313257078642,252.43944362120547,317.0219503997167,53.21060663703169,282.56436007272157,864884.0480654642,10.848352273835363,-10.848352273835363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,3370.651850304262,4550.0,710.4849667869295,280.04036158078367,336.09250322606556,453.68698922155323,70.8434693337884,282.56436007272157,1187704.5317225985,12.181988456264051,-12.181988456264051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,3034.5593470781964,4550.0,2107.641497453141,282.56436007272157,273.7875262027391,410.5153670571341,190.1580709784228,282.56436007272157,1191189.1183364235,10.98010413786985,-10.98010413786985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1158,96.5,1503.9,2760.7718208754573,4057.7056329428656,1917.483426474718,282.56436007272157,310.86599359724966,456.90219081921174,215.91077758403858,282.56436007272157,1191189.1183364235,10.478494936193469,-10.478494936193469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,2449.9058272782077,4185.393442123654,1701.5726488906794,282.56436007272157,309.4195905941852,528.6091860829822,214.90618395358783,282.56436007272157,1191189.1183364235,9.013173668080636,-9.013173668080636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,2140.4862366840225,3543.884256040671,1486.6664649370916,280.7906323500981,241.99001684219007,400.64943941643776,168.0732334192314,282.56436007272157,1188740.3419609359,7.85003570965742,-7.85003570965742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1161,96.75,1281.8,1898.4962198418325,3028.5348166242334,1318.5932315178602,275.17894902416424,252.07332463521507,402.1144904168276,175.0765559796007,282.56436007272157,1180992.953576579,12.0904118314531,-12.0904118314531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,5917.622895206618,2558.2013262074056,1143.5166755382595,261.5738879866163,365.21644166641977,157.88386687846946,70.57413063015316,282.56436007272157,863111.2186534884,11.359799972764975,-11.359799972764975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,5552.406453540198,2412.7044593289365,1072.9425449081064,259.0931573235898,241.37293045761646,104.88453079746577,46.64271040748431,282.56436007272157,862274.7061704532,10.930567012606582,-10.930567012606582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1164,97.0,902.98,5311.033523082581,2359.214928531471,1026.299834500622,213.19266627940536,326.63646500282186,145.09522884542758,63.118967055529886,282.56436007272157,846953.0428794655,10.529066620073252,-10.529066620073252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,4984.3970580797595,2429.529699686043,963.1808674450921,226.85723698589328,280.4082647950382,136.67855899494276,54.18586693173835,282.56436007272157,851464.9784703874,12.467847107242232,-12.467847107242232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,4703.988793284721,4306.6511406910995,908.9950005133537,238.10792346652104,299.5239489370937,274.2236882442674,57.87976631800525,282.56436007272157,855198.399845673,11.506433375841649,-11.506433375841649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1167,97.25,1136.0,4404.464844347628,3899.137452446832,851.1152341953484,254.9471094456219,364.8598130451848,322.99918655564727,70.50521600301686,282.56436007272157,860876.6419400742,10.5588845865484,-10.5588845865484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,4039.6050313024434,3580.616265891185,780.6100181923316,267.6596836485647,399.4935788253195,354.10224400077624,77.1978169692512,282.56436007272157,1170611.9919566317,11.035816595266397,-11.035816595266397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,3640.1114524771237,3296.6630218904083,1843.5122012230804,270.058491607065,307.91304092805865,278.86111434708556,155.94067799223387,282.56436007272157,1173923.742786922,9.961261245374157,-9.961261245374157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1170,97.5,1503.9,3332.198411549065,2905.581907543323,1687.5715232308467,275.572737870983,453.54424031515873,395.47763253316765,229.6947090030625,282.56436007272157,1181536.611327834,11.140953303817062,-11.140953303817062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,2878.6541712339063,4527.404275010155,1457.876814227784,276.39716726970113,333.9367652358977,525.1991550843426,169.12023414294447,282.56436007272157,1182674.803627074,9.798778937305725,-9.798778937305725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,2544.7174059980084,3962.604119925813,1288.7565800848397,282.56436007272157,298.3220279470479,464.5435655138993,151.08336807647564,282.56436007272157,1191189.1183364235,8.489394446918935,-8.489394446918935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1173,97.75,1281.8,2246.3953780509605,3370.2405544119133,1137.673212008364,282.56436007272157,258.91197813809873,388.4425944203647,131.1243891764845,282.56436007272157,1191189.1183364235,13.286450778692423,-13.286450778692423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,6609.183399912862,2955.1979599915485,1006.5488228318795,268.58298933861226,307.1907832659382,137.35578529227612,46.7837707885682,282.56436007272157,865474.7161758877,12.706708061277917,-12.706708061277917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1175,97.91666666666667,915.54,6301.992616646924,2847.9191746992724,959.7650520433114,265.21351345692096,304.65517658481025,137.67602913011854,46.397609327216145,282.56436007272157,864338.5151854579,12.151950376415984,-12.151950376415984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1176,98.0,902.98,5997.337440062114,2757.597145569154,913.3674427160952,219.9481474623331,315.50801954420535,145.07171270494104,48.050448361052375,282.56436007272157,849183.6505317485,13.947844425833411,-13.947844425833411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1177,98.08333333333333,807.26,5681.829420517909,4550.0,865.3169943550428,241.73405912012637,212.72314108429413,170.34835442935795,32.396774955635074,282.56436007272157,856421.1475565103,13.639756713300747,-13.639756713300747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1178,98.16666666666667,1001.5,5469.106279433615,4550.0,832.9202193994076,261.62254200641917,284.2007113669823,236.43958823445746,43.28248652899998,282.56436007272157,863127.6249871228,13.228147771185164,-13.228147771185164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1179,98.25,1136.0,5184.905568066632,4550.0,789.6377328704077,281.60363118754617,342.65741723784276,300.69809911958424,52.18517917961091,282.56436007272157,869865.3296375183,12.731875765605267,-12.731875765605267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1180,98.33333333333333,1356.8,4842.248150828789,4550.0,737.4525536907968,282.56436007272157,411.5788577167569,386.73850333149886,62.68160371260892,282.56436007272157,1191189.1183364235,13.65807235425643,-13.65807235425643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1181,98.41666666666667,1331.0,4430.669293112032,4242.658496668501,2193.2709499781877,282.56436007272157,347.5265970370799,332.77967101490356,172.03269736496893,282.56436007272157,1191189.1183364235,13.391338851463408,-13.391338851463408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1182,98.5,1503.9,4083.1426960749523,4550.0,2021.2382526132187,282.56436007272157,384.1170794671726,428.036157848634,190.14572653741732,282.56436007272157,1191189.1183364235,12.025491282730425,-12.025491282730425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1183,98.58333333333333,1526.9,3699.0256166077797,4037.570842151366,1831.0925260758013,282.56436007272157,375.43120138356636,409.7917205910698,185.8460411365137,282.56436007272157,1191189.1183364235,10.598587979217257,-10.598587979217257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1184,98.66666666666667,1405.5,3323.594415224213,3463.5791215602962,1645.2464849392877,282.56436007272157,339.60262489800897,353.9061673217026,168.11017082296794,282.56436007272157,1191189.1183364235,9.99397699469504,-9.99397699469504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1185,98.75,1281.8,2983.9917903262044,3490.2529542385937,1477.1363141163197,282.56436007272157,314.0693039040986,367.3539985400249,155.4706602913486,282.56436007272157,1191189.1183364235,15.08132112826134,-15.08132112826134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1186,98.83333333333333,1019.0,7612.822486422106,3064.4719556985688,1321.665653824971,282.56436007272157,366.65830662810765,147.5949426102856,63.65571920589312,282.56436007272157,870189.2913304339,14.306012492649792,-14.306012492649792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1187,98.91666666666667,915.54,7246.164179793998,2877.937013088283,1258.009934619078,282.56436007272157,309.25767112312394,122.82692970006988,53.69036816953681,282.56436007272157,870189.2913304339,15.951420324743598,-15.951420324743598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1188,99.0,902.98,6936.906508670874,4550.0,1204.319566449541,280.8544657112301,183.3696372767718,120.27433965938967,31.834888042549675,282.56436007272157,869612.7079877206,15.531467714098294,-15.531467714098294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1189,99.08333333333333,807.26,6753.5368713941025,4431.08296034061,1172.4846784069914,282.56436007272157,160.76144042414793,105.47766198783,27.909868468230126,282.56436007272157,870189.2913304339,15.2041483248368,-15.2041483248368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1190,99.16666666666667,1001.5,6592.775430969955,4359.33329835278,1144.5748099387613,282.56436007272157,291.1846095745787,192.53966372392574,50.5526955453846,282.56436007272157,870189.2913304339,15.01426984655246,-15.01426984655246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1191,99.25,1136.0,6301.590821395376,4550.0,1094.0221143933768,282.56436007272157,300.9304770807303,217.28381126690329,52.24468013750966,282.56436007272157,870189.2913304339,14.570369048654797,-14.570369048654797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
