month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1002,83.5,1503.9,9022.44581854955,3884.4687685176914,3516.385148047791,216.66353648691998,621.4407443969783,267.5513061138579,242.19873944785797,282.56436007272157,1065667.2073796208,19.02399409830978,-19.02399409830978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8401.005074152572,3460.6274624038333,3274.186408599933,192.78857456818065,639.510156395856,263.4335285094338,249.24106624755768,282.56436007272157,1037199.2558320912,18.18949144778901,-18.18949144778901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7761.494917756716,3685.433933894399,3024.9453423523755,184.2045347158658,563.6147082147935,267.6243163600689,219.66176678092788,282.56436007272157,1026262.9807863472,16.766680779929153,-16.766680779929153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7197.880209541922,3336.69761753433,2805.2835755714477,197.41561353125445,474.81559032258633,220.10869907188373,185.0534238110058,282.56436007272157,1042716.4299100079,17.389230946560097,-17.389230946560097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8104.364619219336,3110.5783184624465,2620.230151760442,225.42173926516566,357.69915163098824,137.2903710374942,115.64806698602462,282.56436007272157,851039.7555012297,16.631121130879155,-16.631121130879155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7746.665467588348,2980.7602474249525,2504.582084774417,252.75716707256663,276.563266077452,106.41595314407154,89.41594346914874,282.56436007272157,860216.9784581035,16.005042287995337,-16.005042287995337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1008,84.0,902.98,7470.1022015108965,2848.620294280881,2415.1661413052684,282.56436007272157,265.8409174363061,101.374761955217,85.94929031035684,282.56436007272157,870273.3961561653,14.135217489851362,-14.135217489851362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7204.261284074591,1712.7455323256638,2329.2168509949115,282.56436007272157,87.33790176037077,20.763766768626823,28.237303519305218,282.56436007272157,870273.3961561653,17.556057182298762,-17.556057182298762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7116.923382314219,4550.0,2300.979547475606,282.56436007272157,177.0678033289219,113.20320057803092,57.247966865676446,282.56436007272157,870273.3961561653,17.261549045971623,-17.261549045971623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6939.855578985297,4550.0,2243.7315806099296,282.56436007272157,230.1272379941737,150.87906671201762,74.40266523839699,282.56436007272157,870273.3961561653,16.87878977124409,-16.87878977124409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6709.728340991123,4550.0,2169.3289153715327,259.2204969292116,441.5705056624311,299.4377266348882,142.76459752575371,282.56436007272157,1117982.732308108,20.13267470904143,-20.13267470904143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6268.157835328692,4454.1822733651115,5295.5643178457785,190.26597584759256,388.9951985941747,259.805634502477,253.0665187587188,282.56436007272157,1034191.3675516413,18.86777342608205,-18.86777342608205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5879.162636734518,4089.8666388626343,5042.497799087059,153.10123144140044,610.0020602596696,360.59141992109136,221.64761376900123,282.56436007272157,985043.5189336888,17.87999816348227,-17.87999816348227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5269.160576474848,4135.625218941544,4820.850185318058,132.96155480705687,567.966216707428,371.4446434844829,218.76091019292465,282.56436007272157,960241.0482855461,17.181896493519098,-17.181896493519098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4701.19435976742,4366.9305754570605,4602.089275125133,128.2946227824643,461.69710708262926,369.71507698326025,257.751518517557,282.56436007272157,955112.8859745557,15.650276086969331,-15.650276086969331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4239.4972526847905,3867.7954984738003,4344.337756607576,145.5435326420158,409.52291676121314,322.0120970879611,242.41277902029375,282.56436007272157,975027.7249646003,25.413387249525893,-25.413387249525893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12629.974335923578,3487.4314013858393,4101.924977587282,175.75294299988698,419.2018412644497,115.75143589850363,136.14710985139013,282.56436007272157,834480.127391709,24.881057970732943,-24.881057970732943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12210.772494659128,3619.249965487336,3965.777867735892,226.41535564701724,337.5853568850657,100.0596638574431,109.63995417915525,282.56436007272157,851370.5057888557,24.16750389113145,-24.16750389113145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1020,85.0,902.98,11873.187137774063,3498.759301629893,3856.1379135567367,282.56436007272157,120.72521484478284,35.57498618341822,39.20877121562205,282.56436007272157,870273.3961561653,25.28777453497328,-25.28777453497328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11752.46192292928,4550.0,3816.9291423411146,282.56436007272157,87.68990585560132,33.949403474734986,28.479663184134655,282.56436007272157,870273.3961561653,25.141762667110502,-25.141762667110502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11664.77201707368,4550.0,3788.44947915698,282.56436007272157,226.16039786077636,88.21688145814986,73.45169200285295,282.56436007272157,870273.3961561653,23.333947578875055,-23.333947578875055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11438.611619212903,3411.28311854185,3714.997787154127,282.56436007272157,283.0303947935887,84.40681788442788,91.92175810825302,282.56436007272157,870273.3961561653,23.294432386676863,-23.294432386676863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11155.581224419315,3754.7963006574223,3623.076029045874,282.56436007272157,500.0410512398066,168.30609285172474,162.40182468665117,282.56436007272157,1147361.7723850128,24.534958482630103,-24.534958482630103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10655.540173179508,3633.0232078056974,5231.874204359223,282.56436007272157,467.05972253071747,159.24474815987352,229.32649818676353,282.56436007272157,1147361.7723850128,23.399308263122634,-23.399308263122634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10188.48045064879,3425.8664596458243,5002.54770617246,253.03159425724232,536.0635187314488,180.25082719227737,263.2073878908979,282.56436007272157,1110193.7892992296,21.991858067489662,-21.991858067489662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9652.416931917342,3105.345632453547,4739.340318281562,222.39413893011556,628.9615660165917,199.29802028836514,234.78960202268843,282.56436007272157,1072500.2449880703,20.50402066310325,-20.50402066310325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9023.45536590075,2785.347612165182,4504.550716258874,206.30875669681623,618.9050374949855,188.59361447508402,235.95191827015014,282.56436007272157,1053320.4078180834,19.066981070368833,-19.066981070368833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8404.550328405765,2496.870997690098,4268.598797988723,210.50804603836994,495.3543875263365,147.16266254159765,251.58623133314592,282.56436007272157,1058327.543155777,28.905879311673743,-28.905879311673743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16709.19594087943,2271.809335148501,4017.0125666555773,251.1468674848024,446.4264323920227,60.69686058824562,107.3241701965216,282.56436007272157,859673.6919677086,28.117282258823302,-28.117282258823302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16262.769508487405,2198.138474560255,3909.6883964590556,273.8917024553304,269.2348063038405,36.39081191665332,64.72601100198037,282.56436007272157,867347.395457196,29.703909850148165,-29.703909850148165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1032,86.0,902.98,15993.534702183564,3794.4476626436017,3844.9623854570755,282.56436007272157,348.41764413535924,82.66168423873849,83.76214270802346,282.56436007272157,870273.3961561653,29.304432025259256,-29.304432025259256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15645.117058048205,3908.7959784048635,3761.200242749052,282.56436007272157,266.16900045642393,66.50000218597958,63.98896891691699,282.56436007272157,870273.3961561653,29.068894198208238,-29.068894198208238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15378.94805759178,4051.555976218884,3697.211273832135,282.56436007272157,397.8719888783768,104.81865393351924,95.65132786159484,282.56436007272157,870273.3961561653,28.43644444315245,-28.43644444315245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14981.076068713404,4041.8913222853653,3601.55994597054,282.56436007272157,499.1786712665038,134.6783055107534,120.00619315129308,282.56436007272157,870273.3961561653,27.48279994140485,-27.48279994140485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14481.8973974469,3902.340116774612,3481.5537528192467,245.85077541440992,634.4640042481833,170.96477543499472,152.52977385466167,282.56436007272157,1101156.486292798,26.927241823356738,-26.927241823356738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13847.433393198717,3729.332241339617,3847.0139789645855,190.32415037312234,556.9016045360174,149.98238663274654,154.71518776975148,282.56436007272157,1034260.7335083168,27.064306421437774,-27.064306421437774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13290.5317886627,4550.0,3692.298791194834,148.39456100851567,719.7742568507895,246.4139825815519,199.96352747678438,282.56436007272157,978806.0328168812,25.45668457069552,-25.45668457069552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12570.75753181191,4190.6860174184485,3492.3352637180496,117.20646071695884,732.5782156573874,244.2180017593792,203.5206493719698,282.56436007272157,942928.8870427429,23.93704459206721,-23.93704459206721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11838.179316154523,3917.7330156590697,3288.81461434608,104.01415683328706,669.5857063067209,221.59303034306194,186.02043419410907,282.56436007272157,928432.795131637,22.987996394414996,-22.987996394414996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11168.593609847801,4018.2599853160077,3102.794180151971,114.01561204418394,589.1670036579019,211.97173772887768,163.67897462715763,282.56436007272157,939422.688577119,32.80659538571742,-32.80659538571742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19379.4266061899,3782.95324758713,2939.1152055248135,166.76666280875637,513.9141939877632,100.31841543269242,77.9410584522669,282.56436007272157,831471.560086356,31.984689348162533,-31.984689348162533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18865.512412202137,3720.885832154438,2861.1741470725465,193.71294908704348,395.6978593717403,78.04434497087075,60.01217780621186,282.56436007272157,840484.684486656,31.411856934423415,-31.411856934423415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1044,87.0,902.98,18469.814552830398,3720.840487183567,2801.161969266335,282.0198654021005,380.4970513885239,76.65311581828672,57.70679866432001,282.56436007272157,870089.6933216815,31.90324350875182,-31.90324350875182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18089.317501441874,4550.0,2743.4551706020147,280.78489604859317,297.18359860114924,74.75049147251953,45.07134556820341,282.56436007272157,869673.0365884188,31.42017026178181,-31.42017026178181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17792.133902840724,4507.91350852748,2698.3838250338113,245.18409434762188,376.15588843886354,95.30493756766151,57.048410865016784,282.56436007272157,857661.9581789565,30.928579889639522,-30.928579889639522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17415.97801440186,4550.0,2641.3354141687946,190.60029876725903,484.2489202876404,126.51213646955422,73.4419750283932,282.56436007272157,839448.560276798,30.108151492248304,-30.108151492248304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16931.72909411422,4454.943863530446,2567.8934391404014,134.11325770178138,711.6403234475549,187.2412247066702,107.92852327432836,282.56436007272157,961506.5733343496,29.696213405039476,-29.696213405039476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16220.088770666665,4280.867638823775,3125.8649158660733,90.07390555994827,745.135947520101,196.65911878557404,143.59935687380178,282.56436007272157,910313.5803933187,28.17620571647284,-28.17620571647284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15474.952823146565,3960.258520038202,2982.2655589922715,62.16525933031973,866.4188182592818,221.72878626166093,166.97246388322435,282.56436007272157,863960.9018431136,26.55967091042371,-26.55967091042371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
