month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1070,89.16666666666667,1001.5,18002.972291241735,4550.0,1680.8359208294837,110.56098328274736,536.3183509820642,135.54697843730776,50.07301765215964,282.56436007272157,848212.899442163,29.43073468982517,-29.43073468982517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17466.65394025967,4318.185021562692,1630.762903177324,102.46586305463745,608.0667124423031,150.32899711415394,56.77175724093835,282.56436007272157,843488.2694400564,28.886473664257846,-28.886473664257846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,16858.58722781737,4550.0,1573.9911459363857,94.63034977782907,778.7536610104759,210.17948358988374,72.70783433581515,282.56436007272157,903507.109835336,29.5300475287402,-29.5300475287402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16079.833566806894,4550.0,2864.7833116005704,88.03792034119107,710.231315651196,200.96927451312288,126.5348184109161,282.56436007272157,896270.6756125622,28.139637341069637,-28.139637341069637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15369.602251155698,4280.531725486877,2738.2484931896543,73.55707457003574,789.7733414795771,219.95688560469458,140.70602654048488,282.56436007272157,880371.8462823429,26.528804792552894,-26.528804792552894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14579.828909676122,3929.4048398821824,2597.5424666491695,60.68114143558917,899.4553149337349,242.41190274961068,160.2469680452224,282.56436007272157,866235.0847556333,24.919605023873153,-24.919605023873153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13680.373594742387,3708.7999371325714,2437.295498603947,48.4751155811457,728.0926190314334,197.3886049960114,129.71698840257352,282.56436007272157,852833.8287152854,23.469691600837525,-23.469691600837525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1077,89.75,1281.8,12952.280975710953,3413.0333321365597,2307.578510201374,38.21852437008745,731.5585753551159,192.771744743616,130.33448321640782,282.56436007272157,841575.162440519,31.464098137711698,-31.464098137711698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,19656.522400355836,3199.6145873929436,2177.244026984966,58.84067522361735,618.0145352639228,100.59807538568073,68.45404431604378,282.56436007272157,818158.815060087,30.452430030074062,-30.452430030074062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19038.507865091913,3081.182512007263,2108.789982668922,48.861211482089224,546.9950942580127,88.52541021199492,60.5876145081379,282.56436007272157,812369.4340426743,29.72274741235489,-29.72274741235489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1080,90.0,902.98,18491.5127708339,3108.2171017952683,2048.2023681607843,144.7847429252715,313.45939899239585,52.68902965058461,34.72016006992857,282.56436007272157,868172.2190985086,31.09728178972301,-31.09728178972301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18178.053371841503,4550.0,2013.4822080908557,148.97200120727462,274.3887895856383,68.68001579028149,30.392525240688084,282.56436007272157,870586.8348014661,30.619257458848676,-30.619257458848676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,17903.664582255864,4474.456884209719,1983.0896828501677,139.88437281472164,513.8066567011693,128.4097856987249,56.911515248876626,282.56436007272157,865327.1808910215,29.99687902130611,-29.99687902130611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17389.857925554694,4550.0,1926.178167601291,125.9786165408697,618.4776852744583,161.822683086068,68.50534487539493,282.56436007272157,857211.2355508544,28.277112870047365,-28.277112870047365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,16771.380240280236,3868.7073169139317,1857.6728227258961,111.78007243229239,797.8628605900328,184.04554916983767,88.37484638388227,282.56436007272157,921806.9863909183,28.767796947204438,-28.767796947204438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,15973.517379690204,3898.741767744094,3015.8979763420134,111.27572271321577,694.3823508849123,169.48161195989803,131.10364342822234,282.56436007272157,921268.8122299768,27.498879594721203,-27.498879594721203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15279.13502880529,3714.655155784196,2884.794332913791,98.40555024973774,862.5299957863668,209.69783235935424,162.8509492927249,282.56436007272157,907535.4958332008,25.773252504837966,-25.773252504837966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14416.605033018925,3367.0973234248413,2721.943383621066,83.58155963000043,853.6932967003105,199.38594473260764,161.18252634881733,282.56436007272157,891377.9421700002,25.344237493534372,-25.344237493534372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,13562.911736318614,4040.641378692234,2560.760857272249,70.01704075116692,734.5922150995845,218.8485598448813,138.69551222151682,282.56436007272157,876485.1676726231,23.8247679229925,-23.8247679229925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1089,90.75,1281.8,12828.31952121903,3705.0128188473523,2422.065345050732,53.49490189216197,738.2611860440543,213.22100322075144,139.38823642143245,282.56436007272157,858345.1591371584,27.632185822537746,-27.632185822537746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16306.158335174978,3395.809815626601,2282.6771086292997,78.31870736261995,549.2572542273487,114.38458629374834,76.88978208121259,282.56436007272157,829458.5955335448,26.66024791194505,-26.66024791194505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,15756.90108094763,3248.6662293328527,2205.787326548087,80.60227385876581,490.7749931645073,101.18513394885834,68.7029292465349,282.56436007272157,830783.3597560723,26.377105433151694,-26.377105433151694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1092,91.0,902.98,15266.126087783123,3582.871095383994,2137.084397301552,205.54560814844217,426.2739774891178,100.04402583064953,59.673519072837394,282.56436007272157,903247.2202608031,26.97463954115474,-26.97463954115474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,14839.852110294005,4544.227069553344,2077.410878228715,247.76895125454027,319.16029361881795,97.73256734702677,44.67881896225092,282.56436007272157,927706.2898810959,26.52459128407584,-26.52459128407584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,14520.691816675188,4550.0,2032.732059266464,282.56436007272157,421.12220346113173,131.9569377230183,58.95232917630935,282.56436007272157,947892.1319786846,24.598437267993603,-24.598437267993603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14099.569613214057,3497.593062276982,1973.7797300901545,282.56436007272157,535.8629348466336,132.92820523361559,75.01472937980019,282.56436007272157,947892.1319786846,25.15338908947519,-25.15338908947519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,13563.706678367424,4550.0,1898.7650007103543,282.56436007272157,586.1555877166089,196.62825121131132,82.05513001119148,282.56436007272157,1105206.5471229944,24.603789470016086,-24.603789470016086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,12977.551090650815,4420.689748788689,2176.959870699163,282.56436007272157,483.22333863376576,164.60582158776197,81.05980931555135,282.56436007272157,1105206.5471229944,23.99650131083119,-23.99650131083119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12494.327752017049,4501.803927200927,2095.9000613836115,282.56436007272157,601.6003369023233,216.76130265072183,100.91732889257894,282.56436007272157,1105206.5471229944,22.653356862377137,-22.653356862377137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,11892.727415114725,4135.692624550205,1994.9827324910325,282.56436007272157,684.9029648782597,238.17481402791086,114.89118859543449,282.56436007272157,1105206.5471229944,22.168844050967618,-22.168844050967618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11207.824450236465,4550.0,1880.091543895598,282.56436007272157,586.2225712051011,237.9866593045124,98.3377375205223,282.56436007272157,1105206.5471229944,20.844718797156617,-20.844718797156617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10621.601879031365,4181.063340695488,1781.7538063750758,282.56436007272157,475.2566203739921,187.0789411521176,79.72340726006743,282.56436007272157,1105206.5471229944,24.224951993348743,-24.224951993348743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,13672.845258657373,3898.91539954337,1702.0303991150083,230.5076968043327,427.5159526800198,121.90941240991289,53.2182683123161,282.56436007272157,917698.481668096,23.43301392440498,-23.43301392440498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13245.329305977353,3749.569987133457,1648.8121308026923,186.00534191196965,405.6668593966664,114.83869110615443,50.4984378558264,282.56436007272157,891942.4044788526,22.671192904003284,-22.671192904003284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1104,92.0,902.98,12839.662446580687,3599.6172960273025,1598.313692946866,282.56436007272157,364.0164577804553,102.0525222463359,45.31369039872681,282.56436007272157,947892.1319786846,22.23735031716564,-22.23735031716564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12475.645988800232,3663.774773780967,1553.0000025481393,282.56436007272157,300.16222833670145,88.14988828707929,37.36495423084555,282.56436007272157,947892.1319786846,22.121871342420917,-22.121871342420917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12175.48376046353,3909.424885493888,1515.6350483172937,282.56436007272157,414.98298927035745,133.24684728982092,51.65813329208433,282.56436007272157,947892.1319786846,21.496837213913626,-21.496837213913626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1107,92.25,1136.0,11760.500771193172,3878.778038204067,1463.9769150252093,282.56436007272157,520.6721199025632,171.72496503975987,64.81458389099322,282.56436007272157,947892.1319786846,21.604596632030624,-21.604596632030624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11239.828651290609,4550.0,1399.1623311342162,261.69828656696455,565.480294872614,228.91232789166736,70.39241897104733,282.56436007272157,1082632.3128474387,20.89784976129883,-20.89784976129883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10674.348356417995,4368.702672108332,1583.639912163169,225.30327187551205,543.7490068137494,222.54077342297086,80.67027612712255,282.56436007272157,1043299.3443621689,20.340896121179792,-20.340896121179792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10130.599349604247,4550.0,1502.9696360360463,189.5473992643457,663.7621824446451,298.11838627702883,98.47535879526141,282.56436007272157,1004762.2488275414,18.848412338240962,-18.848412338240962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9466.837167159601,4124.791613722971,1404.4942772407849,158.11214251506547,739.5720771599327,322.23863659506196,109.72246925103299,282.56436007272157,971236.2982759789,17.221093309009728,-17.221093309009728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,8727.265089999668,3679.3629771279093,1294.7718079897518,127.86263297742944,686.3201564141511,289.34848981044985,101.82204626721078,282.56436007272157,938968.1311279784,15.70465986482427,-15.70465986482427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8040.944933585517,3261.0044873174593,1192.949761722541,101.77044583747818,636.0261014497945,257.94032766170926,94.36045047450885,282.56436007272157,911126.0596643918,19.772605714657068,-19.772605714657068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,11592.518832135724,3040.31915965575,1098.5893112480323,79.14040798003936,560.091081216508,146.89263567589407,53.07820362940475,282.56436007272157,829935.2882777338,18.960177534469562,-18.960177534469562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11032.427750919216,3007.106523979856,1045.5111076186276,62.215120003620754,531.8529888903304,144.96705791316353,50.4021617054031,282.56436007272157,820116.4299239363,18.34083177058916,-18.34083177058916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1116,93.0,902.98,10500.574762028886,3096.5994660666925,995.1089459132245,282.56436007272157,376.634080751075,111.06867193343545,35.69251698930644,282.56436007272157,947892.1319786846,17.50952095797586,-17.50952095797586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10123.94068127781,2847.5207941332574,959.416428923918,282.56436007272157,294.47399049172174,82.8255357923276,27.906444067873018,282.56436007272157,947892.1319786846,15.680744788461856,-15.680744788461856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,9829.466690786088,1714.8952583409298,931.509984856045,282.56436007272157,483.78266828117745,84.40301290003822,45.84667715763703,282.56436007272157,947892.1319786846,15.915050452901463,-15.915050452901463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
