month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
637,53.083333333333336,807.26,18440.594578203676,3416.2818331535514,3743.484414784897,103.47387534691018,431.8887340146033,80.01117478618205,87.67443684358354,282.53424657535396,843923.6522879831,31.406903170288547,-31.406903170288547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18008.705844189073,3324.3056583673692,3655.8099779413137,71.98128018951176,596.0783326537639,110.03270258370544,121.00531459640696,282.53424657535396,825826.63997485,28.966480062260327,-28.966480062260327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17412.62751153531,2099.672955783664,3534.8046633449067,69.62004945784251,711.5740712530071,85.80398520884005,144.45122332710332,282.53424657535396,824465.7843926968,27.590934497538527,-27.590934497538527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16701.053440282303,1861.248970574824,3390.353440017803,77.60638803016336,835.4384978500051,93.1054468906373,169.5959955602174,282.53424657535396,882539.0634012418,26.408089538155828,-26.408089538155828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15865.614942432298,1765.2159236841867,3380.697444457586,91.82302687760635,807.5858590284286,89.8523897921228,172.08305254501124,282.53424657535396,899044.6219769749,24.949764817851456,-24.949764817851456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15058.02908340387,1584.572533892064,3208.6143919125743,104.7284415677521,951.4869300360189,100.12598908804469,202.74596632271627,282.53424657535396,913666.7513818688,23.157665893829126,-23.157665893829126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14106.542153367851,1312.9265448040194,3005.868425589858,118.70593553266544,935.3981390797135,87.05953829123419,199.31771379876741,282.53424657535396,929416.2715930652,21.404193996679503,-21.404193996679503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13171.144014288137,1052.497006512785,2806.5507117910906,131.63970025576742,792.4048658501288,63.32052465212538,168.84823655909284,282.53424657535396,943989.7415888091,19.981725201479417,-19.981725201479417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12378.739148438008,881.9664818606595,2637.7024752319976,142.57608138354703,708.2416391150638,50.46114788163701,150.91445923164946,282.53424657535396,956329.4791022202,29.32481493787995,-29.32481493787995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,845.4253339790225,2486.7880160003483,181.36083145594398,544.8214360287805,23.03029222567812,67.74277089882358,282.53424657535396,888458.7505926285,28.600219489449895,-28.600219489449895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19455.178563971218,881.4670417533445,2419.045245101525,179.0682659973856,445.583217843029,20.18829688946626,55.403550313145864,282.53424657535396,887145.0349873055,27.967577376454827,-27.967577376454827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
648,54.0,902.98,19009.59534612819,879.0937448638782,2363.641694788379,282.53424657535396,434.64187482827947,20.099899364521306,54.04311027874444,282.53424657535396,947830.6133333123,27.399094562271078,-27.399094562271078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18574.95347129991,915.4668454993569,2309.5985845096347,282.53424657535396,349.68093679039396,17.23402993333901,43.47911815170636,282.53424657535396,947830.6133333123,27.609081939727023,-27.609081939727023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18225.272534509513,1475.7028155660178,2266.1194663579286,282.53424657535396,489.6784315719282,39.64932973289518,60.88632276634591,282.53424657535396,947830.6133333123,28.369702662734426,-28.369702662734426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17735.594102937586,2631.4534858331226,2205.2331435915826,282.53424657535396,514.4610427181369,76.33126335259075,63.96777778652533,282.53424657535396,947830.6133333123,27.339723725879207,-27.339723725879207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17221.13306021945,2390.382222480532,2141.265365805057,282.53424657535396,707.6284904988966,98.22248965235865,87.98610249765363,282.53424657535396,1119134.4087407049,29.52217683346753,-29.52217683346753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16513.504569720553,4550.0,2425.7392633074037,282.53424657535396,625.641595055406,172.3843200868336,91.90316782707328,282.53424657535396,1119134.4087407049,28.521222060211414,-28.521222060211414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15887.862974665148,4471.137679913167,2333.83609548033,281.2491226683406,727.8659588430977,204.83490572010615,106.91934152051839,282.53424657535396,1117719.8888847562,27.086352572476883,-27.086352572476883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15159.99701582205,4164.272774193061,2226.916753959812,250.79601851380164,742.3116883478418,203.90428510810517,109.04133646706832,282.53424657535396,1084200.5369632961,25.566901519918613,-25.566901519918613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14417.685327474208,3806.678489084956,2117.8754174927435,216.41012062982142,728.0903635531321,192.23653881294015,106.95230528745853,282.53424657535396,1043528.4403069017,25.207321132388802,-25.207321132388802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13689.594963921076,4355.621950272016,2010.923112205285,181.83678042463345,642.8696676744735,204.54200749303897,94.43387304514137,282.53424657535396,1001073.6410855546,32.72391831415856,-32.72391831415856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4120.211942778977,1916.4892391601436,181.24605481264726,452.6435758046225,93.24937334261934,43.37432711022639,282.53424657535396,888392.9797912486,32.64067812004567,-32.64067812004567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19547.35642419538,4550.0,1873.1149120499172,152.45536924814286,462.6595115310131,107.6923514250987,44.33409876221374,282.53424657535396,871894.96758713,32.00346922890763,-32.00346922890763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
660,55.0,902.98,19084.696912664367,4550.0,1828.7808132877035,216.796309351711,382.20619229266805,91.12212695280665,36.624702733463536,282.53424657535396,909675.6659787928,31.477066598232266,-31.477066598232266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18702.490720371698,4550.0,1792.15611055424,244.38083935361163,342.61489720407144,83.35241576035082,32.830888183378086,282.53424657535396,926058.658543729,30.921439583068864,-30.921439583068864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18359.875823167626,4483.36258423965,1759.3252223708619,179.92852639195993,534.6302192681186,130.55323165344691,51.23065310785886,282.53424657535396,887637.9925605669,29.988134094635054,-29.988134094635054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17825.245603899508,4326.641352586203,1708.094569263003,159.66716159936811,647.4234086137005,157.14615969877903,62.038999789426875,282.53424657535396,876027.5624139365,27.864305718608932,-27.864305718608932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17177.822195285808,3346.2851928874234,1646.055569473576,146.69691371147132,732.7572855998185,142.74305711791402,70.2160726384124,282.53424657535396,961025.8598007362,27.188719520774647,-27.188719520774647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16445.06490968599,3231.9001357695097,1955.6694968351635,150.45761126155372,769.6643267378067,151.25986159019442,91.52952906356407,282.53424657535396,965311.8064206658,25.820612630832574,-25.820612630832574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15675.400582948183,3004.563274179315,1864.1399677715995,150.86096775136923,847.6930259285674,162.48052609599625,100.80880814960878,282.53424657535396,965771.4989008849,24.244132485858028,-24.244132485858028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14827.707557019616,2698.742748083319,1763.3311596219908,149.02427830187236,898.6961279643695,163.56875455951456,106.87416644665271,282.53424657535396,963678.2827267316,22.597047337489002,-22.597047337489002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13929.011429055246,2393.813993523804,1656.456993175338,145.5318293477914,763.9968701619948,131.29908092309014,90.85554741552419,282.53424657535396,959698.050445172,21.868330717715295,-21.868330717715295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13165.014558893252,2668.864912600714,1565.601445759814,144.8896247526064,740.3307300320868,150.08283509781486,88.04113782735482,282.53424657535396,958966.1504246623,30.073277159233776,-30.073277159233776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2450.165077502899,1477.5603079324592,169.8291547898791,601.5324598917766,73.69269131056221,44.44002433345316,282.53424657535396,881850.7196048135,29.191268171565277,-29.191268171565277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19398.467540108224,2394.3693861923366,1433.120283599006,162.45818991437451,453.24573768803543,55.944507807050186,33.48489558737041,282.53424657535396,877626.9136728654,31.288805269518452,-31.288805269518452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
672,56.0,902.98,18945.22180242019,4550.0,1399.6353880116355,263.28207721034426,399.27522111540526,95.89237196700523,29.497660933053943,282.53424657535396,936844.5077260121,30.63878486983424,-30.63878486983424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18545.946581304786,4461.585828032994,1370.1377270785815,282.53424657535396,314.7229810806138,75.7126947384302,23.251109241944654,282.53424657535396,947830.6133333123,29.090716273169118,-29.090716273169118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18231.223600224173,3567.843133294564,1346.8866178366368,269.46963187929487,494.46575933428295,96.76675042636258,36.53014898120101,282.53424657535396,940375.3892466984,27.32084607289846,-27.32084607289846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17736.75784088989,2690.6463828682013,1310.3564688554359,263.52792785482796,618.9703003716594,93.89710423617596,45.72829738090977,282.53424657535396,936984.8005466659,27.061590909392653,-27.061590909392653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17117.78754051823,3149.0692786320255,1264.6281714745262,263.42231373894987,696.1768583815821,128.07199248353493,51.43216466228711,282.53424657535396,1098098.1426381816,29.121823800343858,-29.121823800343858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16421.61068213665,4519.897286148491,2229.1960068122394,258.4926536798509,604.7041987983032,166.43926835046767,82.08720882234314,282.53424657535396,1092672.127295523,27.855772217023812,-27.855772217023812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15816.906483338345,4199.358017798023,2147.108797989896,236.74278290770755,757.6048175202313,201.14261079607192,102.84311731948057,282.53424657535396,1068732.315808388,26.308277039455742,-26.308277039455742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15059.301665818115,3828.545407001951,2044.2656806704156,211.64830521914314,752.475425125294,191.30278393216432,102.14681405998329,282.53424657535396,1037580.7259184581,25.35380272842199,-25.35380272842199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14306.82624069282,3923.742623069787,1942.1188666104322,185.26607448218124,720.7149600723432,197.6608900076324,97.83540373361656,282.53424657535396,1004981.8977530894,25.11212157415685,-25.11212157415685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13586.111280620478,4550.0,1844.2834628768155,159.9484794914211,650.3347481570039,217.79764959935093,88.28145129879609,282.53424657535396,976128.2451446748,25.818914729949793,-25.818914729949793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14491.176532463474,4295.57435040065,1756.0020115780194,164.00877076133614,436.9869630438585,129.534685172424,52.95291134017653,282.53424657535396,878515.4476287287,24.999911810941178,-24.999911810941178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14054.189569419616,4133.876665228226,1703.0491002378428,159.63695924834164,403.46218575825753,118.67371695605448,48.890468499918576,282.53424657535396,876010.2554708729,24.95437742149737,-24.95437742149737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
684,57.0,902.98,13650.727383661359,4550.0,1654.1586317379242,273.44566682972015,329.37298294940416,109.78514406591468,39.91253707543392,282.53424657535396,942644.283678049,24.49024530631693,-24.49024530631693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
