month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
746,62.166666666666664,1001.5,18772.76860714464,4550.0,4641.976877836901,123.73559666077925,346.1818211317864,83.90490071614465,85.60101298055919,282.53424657535766,817121.2303943131,34.60447675141018,-34.60447675141018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
747,62.25,1136.0,18426.586786012853,4550.0,4556.375864856342,60.74339214313337,449.31802649792996,110.94822086733016,111.10369138651734,282.53424657535766,796440.5830123306,33.90011737848576,-33.90011737848576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17977.268759514922,4550.0,4445.272173469824,25.734884140618014,711.1905669956199,180.00048411788802,175.8573941231527,282.53424657535766,825720.6817969996,36.47374798804438,-36.47374798804438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17266.0781925193,4344.350515882112,7409.8147793466715,13.172108322837383,719.7107542132618,181.0147004709556,232.73676642051444,282.53424657535766,818620.8632759524,35.054504121238224,-35.054504121238224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
750,62.5,1503.9,16546.36743830604,4167.580315411156,7177.078012926157,7.103009257605435,796.8700775767229,200.61564878828256,260.89459319894746,282.53424657535766,815190.9284769553,33.47386021062311,-33.47386021062311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15749.497360729316,3967.7097366228736,6916.183419727209,4.823668519009166,915.5351677482486,230.43708390396353,217.7624080417176,282.53424657535766,813902.7652695247,32.21059380101346,-32.21059380101346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14833.962192981067,4095.89265271891,6698.421011685492,3.800984690539113,722.3410894668182,198.2304462821558,246.73080833907622,282.53424657535766,813324.7982905812,30.599324397361112,-30.599324397361112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
753,62.75,1281.8,14111.62110351425,3782.9622064367545,6451.690203346416,3.2011980482020204,702.4010396707654,187.4760734572824,243.720017500941,282.53424657535766,812985.830504026,37.49073467164853,-37.49073467164853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3621.436132979472,6207.970185845475,3.7907197237155987,539.8649924870588,97.75432953616631,167.57328888706763,282.53424657535766,777600.9322021811,36.44391469853191,-36.44391469853191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19460.13500751294,3495.974803443306,6040.396896958407,3.476198172273893,465.72849719867094,83.66720430374626,144.5614312653983,282.53424657535766,777496.4178141549,35.58959642186383,-35.58959642186383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
756,63.0,902.98,18994.40651031427,3426.52859913956,5895.835465693009,206.34693531166093,184.06042089976467,33.203895885888,57.13208026699541,282.53424657535766,844487.1679093894,36.6984781669871,-36.6984781669871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18810.346089414506,4550.0,5838.7033854260135,159.8450256029685,243.8585049920531,58.986485014129684,75.69331642777577,282.53424657535766,828980.7245498137,36.29685325958382,-36.29685325958382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18566.48758442245,4550.0,5763.010068998237,95.5107097992103,416.6041401454165,102.09517707872962,129.3133040661268,282.53424657535766,807782.3380740909,35.610723410574955,-35.610723410574955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
759,63.25,1136.0,18149.883444277035,4550.0,5633.69676493211,44.71977900913561,538.1651179755737,134.91278301078907,167.0456503727187,282.53424657535766,791201.5123980127,34.548027761713236,-34.548027761713236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17611.71832630146,4409.679716989211,5466.651114559391,17.2101779286528,732.4516230145547,183.39363631881335,227.35189191242424,282.53424657535766,820902.9673103227,35.976905453070216,-35.976905453070216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16879.266703286903,4543.266080670397,7202.399222646966,6.627161678811081,723.4841316518149,193.85411571521752,231.65092027354427,282.53424657535766,814922.004514439,34.4401919078918,-34.4401919078918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
762,63.5,1503.9,16155.782571635089,4275.718964955179,6970.748302373422,3.4963241932657336,835.2255357717908,220.269436661979,271.1470318649363,282.53424657535766,813152.6202407181,32.62053917259787,-32.62053917259787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15320.557035863298,3934.2895282932004,6699.601270508486,2.8218222657484873,897.5540184169765,229.7619000709639,211.74458742037274,282.53424657535766,812771.4273143355,30.799040768515834,-30.799040768515834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14423.00301744632,3594.3176282222366,6487.856683088113,2.742446495375877,745.0818446294347,185.71741963871375,254.5616177326235,282.53424657535766,812726.5683140007,29.19084491481228,-29.19084491481228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
765,63.75,1281.8,13677.921172816887,3314.404208583523,6233.295065355489,2.7608175756229563,659.255660626322,160.07151358900833,228.9153370290773,282.53424657535766,812736.950679943,36.56092345524426,-36.56092345524426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3085.2246949945147,6004.379728326412,3.462519942405098,598.8000371010198,92.3716330913849,179.77114020452333,282.53424657535766,777491.8725872302,35.87555353305643,-35.87555353305643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19401.19996289898,3318.48306190313,5824.608588121889,3.470706861328825,468.0686228101298,80.06091373595872,140.52308751334027,282.53424657535766,777494.5930711436,35.18823574599357,-35.18823574599357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
768,64.0,902.98,18933.13134008885,3380.212148167171,5684.0855006085485,207.39952866248476,377.79583098891965,67.44949023470222,113.42148145180504,282.53424657535766,844851.1183978328,36.04108906048586,-36.04108906048586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18555.335509099932,4550.0,5570.664019156743,161.3578768833569,332.4116681389868,81.51149243788348,99.79629408164492,282.53424657535766,829473.4559193777,35.49787362195527,-35.49787362195527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18222.923840960946,4550.0,5470.867725075098,96.9667272179205,386.24096263855307,96.43877104151602,115.95687031581033,282.53424657535766,808264.0969543441,34.86669224654563,-34.86669224654563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
771,64.25,1136.0,17836.682878322394,4550.0,5354.910854759288,45.84149879834394,491.63910217241386,125.41333666940639,147.59939293683195,282.53424657535766,791574.2558770159,34.06327294426739,-34.06327294426739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17345.04377614998,4550.0,5207.311461822455,18.02873378819615,703.5169384118395,184.54851490057092,211.20914217671543,282.53424657535766,821365.5719238565,35.80083414280239,-35.80083414280239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16641.526837738144,4343.3144850994295,7500.0,7.3746983535471085,706.7136792850056,183.94919610028836,241.48475561993058,282.53424657535766,815344.4728291996,34.17416182749884,-34.17416182749884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
774,64.5,1503.9,15934.813158453138,3997.2552889991416,7258.51524438007,4.146764347885325,777.9860054945256,195.11587603614782,269.6046828844182,282.53424657535766,813520.2147217137,32.61672780191891,-32.61672780191891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15156.827152958613,3805.677612962994,6988.910561495652,3.401797868558831,856.4148422131319,214.92225100196208,218.35443728004245,282.53424657535766,813099.1989458853,31.73076812594304,-31.73076812594304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14300.412310745482,4175.535361961032,6770.556124215609,3.2044820096350857,708.3111676562816,204.85606256864475,254.83161647239348,282.53424657535766,812987.6864258815,30.479725488762,-30.479725488762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
777,64.75,1281.8,13592.1011430892,4143.289299392387,6515.724507743215,3.0391375409070593,643.3435492458708,193.7610347478586,234.28960738077961,282.53424657535766,812894.2424499278,37.936306211541584,-37.936306211541584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3902.4892646445287,6281.434900362436,3.6805316949948517,563.1632217045269,109.88692134722714,176.87365577076815,282.53424657535766,777564.3171138451,36.86770240871024,-36.86770240871024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19436.836778295474,3792.2942832973017,6104.561244591668,3.463872060574083,478.1459383080769,93.29039128693861,150.17212921774492,282.53424657535766,777492.3218912678,35.91529630560769,-35.91529630560769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
780,65.0,902.98,18958.690839987397,3662.832892010363,5954.389115373922,206.69501832284013,231.16478260370872,44.66120452839517,72.60232665908154,282.53424657535766,844607.5230131324,35.332326635778365,-35.332326635778365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18727.52605738369,3502.7616874819682,5881.78678871484,160.24656623904477,173.74928267038229,32.49774309219752,54.56974040393386,282.53424657535766,829111.5051956804,36.361575608080365,-36.361575608080365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18553.776774713308,4550.0,5827.217048310907,96.20332370231624,359.4486435834056,88.14870137564039,112.89266273463707,282.53424657535766,808011.5062791689,35.76791905319097,-35.76791905319097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
783,65.25,1136.0,18194.328131129903,4550.0,5714.324385576269,45.13741671088658,609.2504609419426,152.3600969107996,191.34835542113092,282.53424657535766,791340.2919144402,34.761695949657,-34.761695949657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17585.077670187962,4550.0,5522.976030155139,17.449342160601294,684.9914169883192,177.23612063315608,215.13644965595728,282.53424657535766,821038.1303243085,36.22399206722903,-36.22399206722903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16900.086253199643,4550.0,7371.439580499181,6.765760576393016,549.9787178573835,148.0704375563363,239.88841408892523,282.53424657535766,815000.3333037386,35.231256953658665,-35.231256953658665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
786,65.5,1503.9,16350.107535342258,4550.0,7131.551166410256,3.552214536687344,837.4956388536025,231.54269966493402,274.66777548457907,282.53424657535766,813184.206516007,33.34087677266027,-33.34087677266027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15512.611896488655,4158.087300335066,6856.883390925677,2.7829156118738214,900.5302556406589,239.42754121217578,214.68561576207813,282.53424657535766,812749.4393249151,31.498988801168167,-31.498988801168167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14612.081640847997,3807.8097591228907,6642.1977751635995,2.638046529340591,737.2907553195043,191.63155426580195,254.46297249687225,282.53424657535766,812667.5669576759,29.851782703356935,-29.851782703356935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
789,65.75,1281.8,13874.790885528493,3488.9682048570885,6387.734802666727,2.6106627840510295,657.503292772901,165.2748480771729,230.6345252640656,282.53424657535766,812652.0911086437,36.97026458127251,-36.97026458127251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3258.1953567799155,6157.100277402661,3.1790627538436698,548.7718212137966,89.40028999052251,168.94215663131155,282.53424657535766,777397.6807760226,36.09038456135705,-36.09038456135705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19451.228178786205,3275.835066789393,5988.15812077135,3.187668192887911,492.0155234430298,82.86169337405782,151.4694457938747,282.53424657535766,777400.5403326771,35.17116903429981,-35.17116903429981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
792,66.0,902.98,18959.212655343174,3187.948573415335,5836.688674977475,206.04184109181864,370.98134979994467,62.37967189661346,114.20846858822264,282.53424657535766,844381.676847484,34.45351888441401,-34.45351888441401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18588.231305543228,3102.141901518721,5722.480206389252,159.73639720978127,316.9719164269036,52.89862426337242,97.58139372804706,282.53424657535766,828945.3445903673,35.752215722025504,-35.752215722025504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18271.259389116323,4550.0,5624.898812661205,96.31128500679768,485.15752578879165,120.81634305153196,149.3581768309079,282.53424657535766,808047.2279103042,34.819942171027115,-34.819942171027115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
