month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
736,61.333333333333336,1356.8,17697.842453295452,4550.0,4410.856257499103,72.37831479579867,729.6049471440925,187.57667881078189,181.84038846009594,452.0547945205325,944468.7627056153,46.34561907028114,-46.34561907028114,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16968.23750615136,4550.0,7500.0,71.40239174940892,671.8839173406881,179.38367330065978,224.18734723644206,452.0547945205325,943883.9501055512,44.76341587481347,-44.76341587481347,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
738,61.5,1503.9,16296.35358881067,4455.41132669934,7275.812652763558,54.60034615326172,707.778467983269,192.44011462005602,238.71440051313112,452.0547945205325,933815.4841462439,42.72326548366667,-42.72326548366667,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,15588.575120827401,4124.511212079284,7037.098252250426,43.36940637122595,800.5367775278902,211.06045363218107,273.89669099648455,452.0547945205325,928185.6996636319,40.499492660462266,-40.499492660462266,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14788.038343299511,3806.5807584471027,6763.201561253942,36.17263996375477,703.3901272702502,180.72473522913995,244.60582641901425,452.0547945205325,928185.6996636319,38.50195710567697,-38.50195710567697,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
741,61.75,1281.8,14084.648216029262,3503.8660232179627,6518.5957348349275,32.28272364376157,659.5890828972914,164.13919216985352,232.87733023946404,452.0547945205325,928185.6996636319,47.235639534635446,-47.235639534635446,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3289.784831048109,6285.718404595464,38.60396208588075,547.598032099447,90.07398497562781,172.10235143438757,452.0547945205325,917645.1550984057,45.88288595355008,-45.88288595355008,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19452.401967900554,3162.489846072481,6113.616053161076,34.11500046610015,463.9779881079357,75.43159341523979,145.8217489588613,452.0547945205325,917645.1550984057,44.76220041568634,-44.76220041568634,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
744,62.0,902.98,18988.42397979262,3070.5982526572416,5967.794304202214,62.276265964627456,306.87577069859026,49.624561063768006,96.44673399022729,452.0547945205325,926192.1025790237,46.480828525298584,-46.480828525298584,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18681.54820909403,4550.0,5871.347570211987,53.59422822365332,249.7231207501574,60.82152221517183,78.48446080761396,452.0547945205325,921845.2073412326,45.95664150161632,-45.95664150161632,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18431.825088343874,4550.0,5792.863109404373,43.733601731871694,381.57316688152815,94.19348876139696,119.92307388834986,452.0547945205325,917645.1550984057,45.15569162535413,-45.15569162535413,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18050.251921462346,4550.0,5672.940035516023,36.52984351769258,444.07639569948464,111.94013298119997,139.56695867473337,452.0547945205325,917645.1550984057,44.22354291821798,-44.22354291821798,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17606.17552576286,4550.0,5533.37307684129,31.749701660238436,674.6496506177162,174.35109094640262,212.03288627708383,452.0547945205325,928185.6996636319,45.96756195041778,-45.96756195041778,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16931.525875145144,4349.999909053597,7500.0,31.759214937822374,700.4510212172971,179.6494305134382,234.77466279119656,452.0547945205325,928185.6996636319,44.19375113997437,-44.19375113997437,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16231.074853927847,4174.594978540158,7265.2253372088035,30.317277053292745,773.9250404138337,198.6961198207004,262.5448915817331,452.0547945205325,928185.6996636319,42.22223220869911,-42.22223220869911,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15457.149813514014,3976.6439287194576,7002.68044562707,29.200799880499236,890.2579470998736,228.25683024110208,220.84275104553413,452.0547945205325,928185.6996636319,40.65587629583932,-40.65587629583932,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14566.89186641414,4107.007098478356,6781.837694581536,28.123165596018136,699.7827157017729,195.83725790902406,247.36018963644895,452.0547945205325,928185.6996636319,38.647209651431645,-38.647209651431645,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13867.109150712367,3796.469840569332,6534.477504945087,26.859826602143407,680.466737074917,185.23932266662268,244.2324424027591,452.0547945205325,928185.6996636319,47.79770189045672,-47.79770189045672,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3637.180517902709,6290.245062542328,31.831612950013223,519.3575476096636,94.44985769957987,163.34431247728892,452.0547945205325,917645.1550984057,46.51224561379546,-46.51224561379546,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19480.642452390337,3515.0236602031296,6126.900750065039,29.836627922032374,446.56821416830604,80.57731373759941,140.4511752130266,452.0547945205325,917645.1550984057,45.4687259499941,-45.4687259499941,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
756,63.0,902.98,19034.07423822203,3448.66734646553,5986.449574852012,52.48504830268931,286.327065496653,51.87784752907644,90.05337050062776,452.0547945205325,921289.8666412565,46.62656192507742,-46.62656192507742,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18747.747172725376,4550.0,5896.396204351385,46.449157718364035,315.90779696257084,76.66950396423252,99.35687300312178,452.0547945205325,918267.836005176,45.963334249602774,-45.963334249602774,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18431.839375762804,4550.0,5797.039331348263,39.561647208197456,450.862203921007,111.29779215297027,141.80168760505333,452.0547945205325,917645.1550984057,45.016778658569564,-45.016778658569564,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17980.977171841798,4550.0,5655.237643743209,34.48284089413834,542.4748462387847,137.27065702812666,170.6149861553462,452.0547945205325,917645.1550984057,43.65001414566981,-43.65001414566981,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17438.502325603014,4407.321842971873,5484.622657587864,31.243755452909078,720.4756560348952,182.08949581123397,226.59842190277223,452.0547945205325,928185.6996636319,45.48816624782473,-45.48816624782473,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16718.02666956812,4542.212347160638,7221.124235685091,31.358256273636854,704.8887505536075,190.53943730899132,228.82988524975096,452.0547945205325,928185.6996636319,43.574894151697926,-43.574894151697926,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16013.137919014513,4277.979909851647,6992.29435043534,29.892157183501972,815.148311333846,216.878243957933,268.2196160923503,452.0547945205325,928185.6996636319,41.30473735981313,-41.30473735981313,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15197.989607680667,3939.941665893714,6724.074734342989,28.87866112123218,876.6361275207803,226.28933080476068,210.0782088096003,452.0547945205325,928185.6996636319,39.0316937795929,-39.0316937795929,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14321.353480159887,3603.4423350889533,6513.996525533389,28.42036624316071,725.9720296247256,182.58934941262353,251.1215833075687,452.0547945205325,928185.6996636319,37.02909811068785,-37.02909811068785,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13595.381450535162,3326.65698567633,6262.874942225821,28.05344731430903,640.7646982608687,157.00612528525284,225.17905806076666,452.0547945205325,928185.6996636319,46.53727549606822,-46.53727549606822,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3100.542860391077,6037.695884165054,36.03960339195096,575.4402209507684,89.20885343253846,173.7166526808742,452.0547945205325,917645.1550984057,45.71837480696872,-45.71837480696872,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19424.559779049232,3336.9640069585384,5863.97923148418,35.23847473599595,445.74584947571867,76.5751127887047,134.5638940381601,452.0547945205325,917645.1550984057,44.89570630443819,-44.89570630443819,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
768,64.0,902.98,18978.813929573513,3402.1788941698337,5729.415337446019,64.54317312191797,473.6351532581945,84.90475368647732,142.98325077114427,452.0547945205325,927327.0904955165,45.744100975601334,-45.744100975601334,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18505.17877631532,4550.0,5586.432086674875,58.27155074369551,398.5146398306743,97.98563057117428,120.30551003425904,452.0547945205325,924187.0344093217,44.91548273072932,-44.91548273072932,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18106.664136484644,4550.0,5466.126576640616,50.612158880793956,415.2731016069123,104.35343573331949,125.36463481882554,452.0547945205325,920352.1542801913,44.052019173299456,-44.052019173299456,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17691.39103487773,4550.0,5340.76194182179,44.983908179127155,491.00324197417854,126.2797677456883,148.22641265895976,452.0547945205325,917645.1550984057,43.031092452103,-43.031092452103,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17200.38779290355,4550.0,5192.53552916283,40.94764369498557,687.1464901880277,181.77011867403644,207.43907678133587,452.0547945205325,928185.6996636319,45.29327113343027,-45.29327113343027,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16513.241302715523,4346.092881325963,7500.0,42.60267761748971,682.5976667367632,179.073096999414,235.24888811173483,452.0547945205325,928185.6996636319,43.28244919324997,-43.28244919324997,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15830.64363597876,4004.90978432655,7264.751111888265,39.513146140467455,753.5614083574162,190.49532717218224,263.2834472081878,452.0547945205325,928185.6996636319,41.35983249000643,-41.35983249000643,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,15077.082227621344,3817.9526571543674,7001.467664680077,36.92673470397427,831.8402342852271,210.3214905033227,214.00486899009013,452.0547945205325,928185.6996636319,40.287547265324456,-40.287547265324456,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14245.241993336116,4192.411166651044,6787.462795689987,34.42261888032024,687.4391915796683,200.30062120124742,249.04089716555438,452.0547945205325,928185.6996636319,38.74765055614531,-38.74765055614531,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13557.802801756448,4164.720545449796,6538.421898524432,31.46763863478088,624.5616710499903,189.4688738864341,228.93514546317874,452.0547945205325,928185.6996636319,48.293246576338156,-48.293246576338156,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3928.212671563362,6309.486753061254,38.93570987887342,538.8429915384401,105.83449336722049,169.99113585458426,452.0547945205325,917645.1550984057,46.99163069461309,-46.99163069461309,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19461.15700846156,3822.0701181961417,6139.4956172066695,35.012959036549034,456.42797573885764,89.64008288005417,143.99131333254428,452.0547945205325,917645.1550984057,45.83175335304141,-45.83175335304141,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
780,65.0,902.98,19004.729032722702,3696.2590353160876,5995.504303874125,61.02925634706903,327.22201359583914,63.64191366398378,103.23014800464884,452.0547945205325,925567.7537418306,44.858301961033085,-44.858301961033085,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18677.507019126864,3517.207121652104,5892.274155869476,52.366824677473005,245.1787116189762,46.17020406956129,77.34759165462778,452.0547945205325,921230.6748099399,45.99268319696336,-45.99268319696336,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18432.328307507887,4550.0,5814.926564214848,45.23693497679912,391.3763687303188,96.61082680464234,123.46920069825816,452.0547945205325,917660.9041511962,45.170412835584564,-45.170412835584564,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18040.95193877757,4550.0,5691.457363516591,38.10370689697252,612.3658203503118,154.44110111535014,193.185701576389,452.0547945205325,917645.1550984057,43.88385006729838,-43.88385006729838,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17428.586118427258,4550.0,5498.271661940202,33.320405342747996,673.3055500790765,175.77675159895583,212.41062244932766,452.0547945205325,928185.6996636319,45.765072356056315,-45.765072356056315,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,16755.280568348182,4550.0,7349.461039490874,32.873153068020066,533.1742528620749,144.78676382806773,233.86916039304404,452.0547945205325,928185.6996636319,44.54001167366462,-44.54001167366462,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16222.106315486108,4550.0,7115.59187909783,30.45462011328834,818.6489461417849,228.010324647725,270.1444377087269,452.0547945205325,928185.6996636319,42.180787410641024,-42.180787410641024,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15403.457369344324,4161.619675352275,6845.447441389103,28.329502380409178,881.4992622324933,236.01342686125304,211.58413682672648,452.0547945205325,928185.6996636319,39.881018961181475,-39.881018961181475,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,14521.95810711183,3814.7562484910222,6633.8633045623765,27.240748899681876,720.2561007761914,188.6150915755559,249.91138744131229,452.0547945205325,928185.6996636319,37.82713397875747,-37.82713397875747,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
789,65.75,1281.8,13801.70200633564,3498.931156915466,6383.951917121064,26.54560184142611,641.0859585459618,162.37984372565734,226.01192487367308,452.0547945205325,928185.6996636319,47.00164553641558,-47.00164553641558,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
