month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
632,52.666666666666664,1405.5,14283.570755398669,4369.713350511174,4774.200114697535,26.975333571196433,703.1088216976236,215.09915536162674,235.01001778038605,282.53424657535385,853900.1324717738,27.839499841808866,-27.839499841808866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
633,52.75,1281.8,13580.461933701044,4030.7741951495473,4539.190096917149,44.573355202248045,655.4006976178507,194.52741978424658,219.063855902932,282.53424657535385,878370.8888925631,35.29744998501523,-35.29744998501523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3764.198775365301,4320.126241014217,166.89479986255895,449.4097905900673,84.58338916881539,97.07535146484271,282.53424657535385,831239.3951311316,34.504414756985064,-34.504414756985064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19550.590209409933,3679.707484196486,4223.050889549374,231.94508175966126,337.24624742715844,63.47468426183893,72.84731815968202,282.53424657535385,853338.1243549223,33.89566616103902,-33.89566616103902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
636,53.0,902.98,19213.343961982773,3605.451799934647,4150.203571389692,75.46445519184859,513.3725097442156,96.33616318724542,110.89170253806562,282.53424657535385,801255.9898406812,32.95909003868572,-32.95909003868572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18699.97145223856,3484.531636747402,4039.3118688516265,79.85220959843527,444.3955862367354,82.80817344710127,95.99225167461084,282.53424657535385,802688.9948444832,32.160795473379956,-32.160795473379956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18255.575866001822,3389.7584633003007,3943.3196171770155,82.51272075464499,582.5717833980356,108.17394355283844,125.83918243661522,282.53424657535385,803557.8962109308,29.733608681062005,-29.733608681062005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
639,53.25,1136.0,17673.004082603788,2166.9845197474624,3817.4804347404,81.89909888715046,694.4083914114018,85.14524341973355,149.99659568584337,282.53424657535385,803357.4922855784,28.373495893424504,-28.373495893424504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16978.595691192386,1929.219276327729,3667.483839054557,81.95434707989077,822.6270660564746,93.47227661992933,177.69263873195558,282.53424657535385,939660.574512393,27.196115614480284,-27.196115614480284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16155.96862513591,1832.8193997077997,3649.7312003226016,84.40170716945072,804.077719825288,91.21887260140697,181.6460287602175,282.53424657535385,943717.2338064817,25.728463496595083,-25.728463496595083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
642,53.5,1503.9,15351.890905310624,1650.8095271063928,3468.085171562384,83.55953073991947,956.571181745022,102.86138886212674,216.09522575529874,282.53424657535385,942321.2713346352,23.909758678578612,-23.909758678578612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14395.3197235656,1376.4281382442662,3251.9899458070854,81.37021436112575,952.7731728181634,91.10070700856642,215.23723252684619,282.53424657535385,938692.3363554222,22.109361824166417,-22.109361824166417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13442.546550747436,1111.9574312356997,3036.7527132802393,77.94495065956515,823.9702880236571,68.15820807660744,186.1398804439337,282.53424657535385,933014.7379141813,20.619407421488727,-20.619407421488727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
645,53.75,1281.8,12618.57626272378,936.5892231590922,2850.6128328363056,94.83438349650665,736.3568256860735,54.65464985733243,166.34746845792205,282.53424657535385,960979.3134400706,29.636393385117692,-29.636393385117692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,895.8545733017597,2684.2653643783838,231.09234264929125,496.9126448447718,22.258073270783097,66.69227008392389,282.53424657535385,853043.2765720714,28.97430239494139,-28.97430239494139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19503.08735515523,932.6685000309766,2617.5730942944597,282.53424657535385,353.38136156376555,16.899255919164094,47.42846746312453,282.53424657535385,869903.2076190355,28.47170026886378,-28.47170026886378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
648,54.0,902.98,19149.705993591462,933.5842441118125,2570.1446268313352,282.53424657535385,430.09287600981696,20.967837975260487,57.724170526951916,282.53424657535385,869903.2076190355,27.903217454629154,-27.903217454629154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18719.613117581644,969.0894061365519,2512.420456304383,282.53424657535385,346.0373829811136,17.913893832520408,46.442808095817064,282.53424657535385,869903.2076190355,28.11320483204235,-28.11320483204235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18373.57573460053,1528.6455123040314,2465.9776482085663,282.53424657535385,484.8107451585634,40.33530438540542,65.06803457538035,282.53424657535385,869903.2076190355,28.8738255549892,-28.8738255549892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
651,54.25,1136.0,17888.764989441966,2683.710207918626,2400.909613633186,282.53424657535385,509.84429860290265,76.48791570671781,68.4278695982781,282.53424657535385,869903.2076190355,27.84384661807032,-27.84384661807032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17378.920690839062,2442.4822922119083,2332.481744034908,282.53424657535385,701.1828382490012,98.54620413388778,94.10804034041625,282.53424657535385,1270477.726772436,29.961225229070312,-29.961225229070312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16677.73785259006,4550.0,2610.8337036944918,255.25928980879505,641.6864573849223,175.06411282558742,100.45346946646566,282.53424657535385,1227590.2914432324,28.925990250764915,-28.925990250764915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
654,54.5,1503.9,16036.051395205139,4468.4578871744125,2510.380234228026,205.85899158622874,776.9041452859857,216.48492948954214,121.62126212684215,282.53424657535385,1143642.3165672766,27.396367573470624,-27.396367573470624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15259.147249919153,4149.942957684871,2388.7589721011836,160.55759151190853,801.8813220661413,218.0830744277042,125.5313400724934,282.53424657535385,1067174.9008815396,25.76350142728588,-25.76350142728588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14457.265927853012,3778.1698832571665,2263.22763202869,122.9246941156275,790.4511627114343,206.5714770721837,123.74199396658652,282.53424657535385,1006224.1453663955,25.286424993472213,-25.286424993472213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
657,54.75,1281.8,13666.814765141578,4312.778406184983,2139.4856380621036,115.51864653956974,684.8418072421211,216.11260624237505,107.20926829828407,282.53424657535385,994295.2855413635,32.80105422413268,-32.80105422413268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4065.797799942608,2032.2763697638195,236.12634192624571,409.52216311789886,83.25171549162455,41.61311074995351,282.53424657535385,854770.452393309,32.806826894947086,-32.806826894947086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19590.477836882103,4521.526084450983,1990.663259013866,282.53424657535385,363.70552828048045,83.9440490871123,36.95750753384435,282.53424657535385,869903.2076190355,32.33904542432711,-32.33904542432711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
660,55.0,902.98,19226.772308601623,4550.0,1953.7057514800217,282.53424657535385,331.9340696276547,78.55192710271784,33.72908830119105,282.53424657535385,869903.2076190355,31.87946603187853,-31.87946603187853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18894.838238973967,4550.0,1919.9766631788307,245.07744011820867,341.2504948344758,82.17533973348161,34.675765841115776,282.53424657535385,857689.2391595851,31.32471453107128,-31.32471453107128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18553.58774413949,4484.539660266519,1885.300897337715,208.9083251964896,511.7423072283433,123.69190823088633,52.000089919428945,282.53424657535385,845372.808217632,30.42783195801303,-30.42783195801303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
663,55.25,1136.0,18041.84543691115,4334.679752035633,1833.300807418286,179.88641901690326,630.7531961430728,151.5428738935717,64.09324078372852,282.53424657535385,835493.3738718348,28.329415915102015,-28.329415915102015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17411.092240768077,3359.9268781420615,1769.2075666345575,151.45854842546083,726.8361010870436,140.2620879997478,73.85659164652326,282.53424657535385,1052360.7749527325,27.65981432112943,-27.65981432112943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16684.256139681034,3248.022790142314,2075.1809749880344,138.44594652091433,776.6658631245482,151.19813569358874,96.60138333919967,282.53424657535385,1031224.0987626121,26.276610713140567,-26.276610713140567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
666,55.5,1503.9,15907.590276556486,3020.747654448725,1978.5795916488348,122.77664071936545,866.689512572685,164.57868644615203,107.7984881468544,282.53424657535385,1005985.6769805942,24.66483311569858,-24.66483311569858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15040.900763983802,2712.8289680025728,1870.7811035019804,106.39925673884301,928.7377038506892,167.51034969364537,115.51601687540786,282.53424657535385,979606.7595083454,22.96417521591622,-22.96417521591622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14112.163060133113,2403.9586183089273,1755.2650866265726,91.2904288705381,803.5621172497854,136.88405305961433,99.94672845928501,282.53424657535385,955135.740234006,22.167285937124976,-22.167285937124976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
669,55.75,1281.8,13308.600942883328,2673.4245652493128,1655.3183581672877,101.15996353141013,771.3090981124849,154.94015480243758,95.93511109143209,282.53424657535385,971167.8730966843,30.17574122815266,-30.17574122815266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2449.867410446875,1559.3832470758555,231.57330550222338,548.0562758710545,67.13326046736891,42.73148875240528,282.53424657535385,853209.5769435404,29.37133464185671,-29.37133464185671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19451.943724128945,2400.631149979506,1516.6517583234502,282.53424657535385,351.7606186804734,43.41198548158054,27.42648078756842,282.53424657535385,869903.2076190355,31.59616652825848,-31.59616652825848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
672,56.0,902.98,19100.183105448472,4550.0,1489.2252775358818,282.53424657535385,383.997996909963,91.47508567297096,29.94000216460412,282.53424657535385,869903.2076190355,30.970342988617777,-30.970342988617777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18716.18510853851,4466.003114327029,1459.2852753712777,282.53424657535385,314.2116662403199,74.97629842028907,24.49882041854725,282.53424657535385,869903.2076190355,29.42227439192981,-29.42227439192981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18401.97344229819,3572.9968159067403,1434.7864549527305,282.53424657535385,483.202675779831,93.82046047466396,37.67490787766474,282.53424657535385,869903.2076190355,27.668824297198096,-27.668824297198096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
675,56.25,1136.0,17918.77076651836,2698.7463554320766,1397.1115470750658,282.53424657535385,601.987561167163,90.66535633967428,46.93646589160629,282.53424657535385,869903.2076190355,27.433456999234696,-27.433456999234696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17316.783205351196,3160.4009990924023,1350.1750811834595,256.5678981992827,700.1614135386444,127.78301862609727,54.59099892605561,282.53424657535385,1229647.96134895,29.485074999481416,-29.485074999481416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16616.62179181255,4531.517980466305,2311.5840822574037,222.69140646395462,629.7050774452235,171.72683573023022,87.6000099043155,282.53424657535385,1173677.1989826793,28.174027044395917,-28.174027044395917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
678,56.5,1503.9,15986.916714367328,4205.691144736074,2223.9840723530883,179.95643104437332,797.59663587918,209.82439381658466,110.95586760413673,282.53424657535385,1098758.0958369167,26.555160615906683,-26.555160615906683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15189.320078488148,3826.1967509194897,2113.028204748952,142.1145339735632,801.9038050306331,201.99993926677317,111.55504978297138,282.53424657535385,1037147.8118470651,25.513293611567946,-25.513293611567946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14387.416273457515,3910.696811652716,2001.4731549659805,111.11298595115292,772.8002675873919,210.05769799500644,107.50637642841944,282.53424657535385,987199.1243222823,25.210391283749335,-25.210391283749335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
