month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
607,50.583333333333336,1526.9,14970.54103675524,3766.3155599750085,6006.0242748058445,68.95233486348131,793.5858418908035,199.57390719480352,237.1212444119823,282.56436007272157,842463.3540979892,29.519423073617236,-29.519423073617236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14176.955194864437,3540.3056527802046,5768.9030303938625,63.583749517473045,755.1245713179243,188.58466649952393,229.51834100301312,282.56436007272157,836221.7823594046,27.99814070734741,-27.99814070734741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13421.830623546512,3314.589986280681,5539.384689390849,57.76980674807052,644.3321441831669,159.12113130093724,265.9252463005307,282.56436007272157,829462.4335662941,35.651920921004674,-35.651920921004674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3091.825854979744,5273.459443090319,65.76951586282841,529.6747816410949,81.88310923043437,139.66092395060173,282.56436007272157,821494.7406186762,34.72449411831106,-34.72449411831106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19470.325218358907,3023.2847457493094,5133.798519139717,58.81849529487461,485.38995173368477,75.36967258424313,127.98421122755771,282.56436007272157,817507.2055715169,32.71128522721418,-32.71128522721418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
612,51.0,902.98,18984.935266625223,2034.9150731650664,5005.81430791216,63.356013911585414,335.84591943693897,35.997906451892405,88.55349176390382,282.56436007272157,820110.2067185267,32.88433661914114,-32.88433661914114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18649.089347188285,2596.997166713174,4917.260816148257,67.51599130533758,229.11163168764105,31.905164229563002,60.410544882251095,282.56436007272157,822496.626883855,34.97514163674229,-34.97514163674229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18419.977715500645,4550.0,4856.850271266006,73.43047330533045,439.89435786726096,108.66024699974167,115.98825277286296,282.56436007272157,825889.539338969,34.0994595068217,-34.0994595068217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17980.083357633383,4409.1747530002585,4740.862018493142,72.96316533841816,453.90076444082393,111.30803740630833,119.68136362331887,282.56436007272157,825621.4626043856,33.203881746552966,-33.203881746552966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17526.18259319256,4270.21971559395,4621.180654869823,71.65229076323118,672.7903631088852,163.92404094460807,177.39663467783575,282.56436007272157,845602.3501934566,34.921530357188495,-34.921530357188495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16853.392230083675,4116.497674649342,6814.284020191987,74.25583773807514,624.760202406295,152.59977844864986,252.60751103328414,282.56436007272157,848629.2602956395,33.57479432843708,-33.57479432843708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16228.63202767738,3922.3788962006925,6561.676509158703,69.5338041382606,769.0913291740593,186.28008157113536,232.3681140035282,282.56436007272157,843139.3761705481,32.50825201253218,-32.50825201253218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15459.54069850332,4075.278814629557,6329.308395155175,63.55522031104587,760.0924591040266,199.71861576082918,232.07703354916478,282.56436007272157,836188.614014844,30.812212852460586,-30.812212852460586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14699.448239399295,3718.0501988687274,6097.23136160601,56.469554474179205,646.0775664599054,163.41761849416466,267.98858950983373,282.56436007272157,827950.7470934724,30.668847727646728,-30.668847727646728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14053.370672939389,4518.052580374563,5829.242772096176,49.71801380740212,627.5282563636246,201.74559711720858,260.2944615797761,282.56436007272157,820101.3374814983,37.60061532829585,-37.60061532829585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4346.751983257354,5568.9483105164,53.41411876696777,537.916347587052,116.90944753502852,149.7814167547033,282.56436007272157,814406.9211453097,36.55598846436445,-36.55598846436445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19462.083652412948,4203.326535722326,5419.166893761697,45.710219576748095,417.829015618569,90.2406864604409,116.343409530688,282.56436007272157,809994.8393496681,36.32032370529294,-36.32032370529294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
624,52.0,902.98,19044.25463679438,4550.0,5302.8234842310085,44.57468430589829,439.1638237524463,104.92379125266604,122.28403171630539,282.56436007272157,809349.4350661951,35.57353421014606,-35.57353421014606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18605.090813041934,4517.289208747334,5180.539452514703,42.8077424131668,427.0437524296831,103.6856070146841,118.90922918049336,282.56436007272157,808345.1581445602,34.721491924229774,-34.721491924229774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18178.04706061225,4385.342601732649,5061.630223334209,44.13956895219659,561.3365779393356,135.41901398649352,156.302719367316,282.56436007272157,809102.1285136881,33.43412888825212,-33.43412888825212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17616.710482672916,4078.733587746156,4905.327503966893,44.91144811751941,639.2255750263073,147.99759725690654,177.99070930408138,282.56436007272157,809540.8415439316,32.19246926948835,-32.19246926948835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16977.48490764661,3908.0639904892496,4727.336794662812,45.61482657468257,660.9592476665449,152.14686091831436,184.04239428063977,282.56436007272157,816278.6293208033,32.95109324933549,-32.95109324933549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16316.525659980063,4550.0,5349.9344003821725,49.775147867012436,689.2062525381027,192.19094275320123,225.97998595104002,282.56436007272157,820167.7621183048,31.4796217623033,-31.4796217623033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15627.31940744196,4294.458057246799,5123.954414431132,50.360767719011484,701.9344411780421,192.8947593622843,230.15336058228175,282.56436007272157,820848.6096940092,30.629280959759136,-30.629280959759136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14925.384966263919,4550.0,4893.801053848851,50.80063970044274,810.8446024617795,247.18578110649582,265.86330463196055,282.56436007272157,821360.0093181091,29.049921539361883,-29.049921539361883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14114.54036380214,4370.142218893505,4627.93774921689,49.31635533887014,690.6100846253813,213.8266078685113,226.44028060767224,282.56436007272157,819634.3652748226,27.472885742499905,-27.472885742499905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13423.930279176759,4032.475611024993,4401.497468609217,49.11575606444192,653.7267829864444,196.3759684267617,214.3468209858239,282.56436007272157,819401.1465251229,35.13146591780579,-35.13146591780579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3764.0516425982314,4187.1506476233935,60.531821120742336,527.6563790834073,99.3062930208167,110.46883747008518,282.56436007272157,818490.0751675799,34.20471456955914,-34.20471456955914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19472.343620916592,3664.837447577415,4076.6818101533086,58.00018355489721,463.31528020997104,87.19932340986487,96.99854377924973,282.56436007272157,817037.7713768168,33.37731408198395,-33.37731408198395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
636,53.0,902.98,19009.02834070662,3566.85712416755,3979.683266374059,67.94099238519652,521.2061852668929,97.79921213007684,109.11844080927949,282.56436007272157,822740.4337729946,32.43124637836824,-32.43124637836824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18487.822155439728,3444.4739120374734,3870.5648255647793,76.47953207512434,448.9382218224604,83.64186869511659,93.9885983123405,282.56436007272157,827638.667914628,31.628682528213336,-31.628682528213336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18038.883933617268,3348.8670433423567,3776.576227252439,85.1043187132942,583.5057996052025,108.32617744467895,122.16133433544648,282.56436007272157,832586.3786367814,29.204661211178795,-29.204661211178795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17455.378134012066,2125.9408658976777,3654.4148929169924,92.16311247224814,690.5952961705877,84.10959365383334,144.5813270803173,282.56436007272157,836635.7390478647,27.857397636064277,-27.857397636064277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16764.782837841478,1889.2112722438444,3509.833565836675,101.29058263822851,812.7214085665331,91.58498866994435,170.1493486108378,282.56436007272157,877608.0361336352,26.704276231786498,-26.704276231786498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15952.061429274945,1794.6986835739,3499.624217225837,115.16261074698537,785.4868276438995,88.37178704377769,172.32310297462485,282.56436007272157,888278.131164937,25.275231503574506,-25.275231503574506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15166.574601631046,1615.5358965301225,3327.3011142512123,127.29432185454533,929.0217371614822,98.95892806802534,203.8123401238253,282.56436007272157,897609.608105086,23.511427481561782,-23.511427481561782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14237.552864469564,1345.056968462097,3123.488774127387,139.56597284946602,914.0385816626928,86.35149420773865,200.5252781935223,282.56436007272157,907048.7240930444,21.784107898799938,-21.784107898799938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13323.514282806871,1085.3354742543584,2922.9634959338646,150.22172111820782,773.3376387541075,62.99620018413887,169.65776747257246,282.56436007272157,916659.2258801222,20.384940739935008,-20.384940739935008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12550.176644052764,915.1292740702195,2753.3057284612923,158.486161641385,691.5624498596762,50.427102395742764,151.71761392614917,282.56436007272157,924325.9052521113,29.511940089298594,-29.511940089298594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,878.6221716744767,2601.588114535143,188.52159897484478,535.2879927580034,23.51579493341542,69.62994399062977,282.56436007272157,893321.2807418767,28.796317481591,-28.796317481591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19464.712007241997,914.1783767410612,2531.9581705445135,184.77287260961165,437.9359410697693,20.568070443311818,56.96644696074373,282.56436007272157,891124.9306566654,28.17082146189744,-28.17082146189744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
648,54.0,902.98,19026.776066172228,911.4253062977494,2474.9917235837697,226.30675413778562,479.64446295236826,22.976047021313835,62.39186670097366,282.56436007272157,915335.1213127162,27.531645601267,-27.531645601267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18547.13160321986,944.9222592764355,2412.599856882796,252.1853408932942,373.1863717814307,19.01275717985777,48.543861466653155,282.56436007272157,930542.0953012649,27.703495821767348,-27.703495821767348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18173.94523143843,1503.3795020965779,2364.0559954161427,275.35609017100444,492.57231174272795,40.74641512033058,64.07351358894901,282.56436007272157,944222.5442770165,28.455123211709473,-28.455123211709473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17681.3729196957,2658.033086976247,2299.9824818271936,282.56436007272157,511.3444108117023,76.87018247682946,66.51537708008502,282.56436007272157,948478.4432732889,27.425143140163787,-27.425143140163787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17170.028508883996,2416.422904499417,2233.467104747109,282.56436007272157,703.3340261669082,98.98367084621549,91.4892721511989,282.56436007272157,1032953.2406695094,29.575943258512417,-29.575943258512417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16466.69448271709,4550.0,2514.43783259591,282.56436007272157,622.7364775538874,172.07163076014353,95.0908611647866,282.56436007272157,1032953.2406695094,28.57498844911024,-28.57498844911024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15843.9580051632,4471.450369239857,2419.3469714311236,273.42023362329314,729.972204358715,206.0113061175074,111.46558462655854,282.56436007272157,1024897.5063190226,27.130224634175484,-27.130224634175484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
