month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
662,55.166666666666664,1001.5,18512.51167374713,4490.294492536904,1898.7860731661685,227.90074839340863,496.93762669817716,120.53449729685039,50.969758260563296,282.56436007272157,851864.9562498989,30.42540949847512,-30.42540949847512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18015.57404704895,4343.591995240054,1847.8163149056052,165.09981737695438,640.9133607991782,154.52553087342358,65.73702072622534,282.56436007272157,830913.5075259488,28.308328964355365,-28.308328964355365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17374.660686249772,3365.85646436663,1782.0792941793798,113.58705733056532,755.0983023874863,146.27925967697098,77.4487095923362,282.56436007272157,938951.7800404197,27.591101891832636,-27.591101891832636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16619.562383862285,3247.9352046896593,2084.4605845870433,93.1240182698034,809.9230510071724,158.28200103572905,101.58225814731667,282.56436007272157,915379.4260390927,26.15088144829341,-26.15088144829341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15809.639332855113,3013.57620365393,1982.8783264397266,85.94722443182,893.511939710854,170.3180105821565,112.06615295681199,282.56436007272157,903459.6928117613,24.492752480614836,-24.492752480614836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14916.12739314426,2699.918193071773,1870.8121734829147,88.4889264158376,941.248724536745,170.37227482720402,118.0534012432713,282.56436007272157,907681.1335103256,22.769518974701487,-22.769518974701487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13974.878668607515,2388.185918244569,1752.7587722396433,103.49377428389508,793.1642946561021,135.54491915605544,99.48033956163692,282.56436007272157,927860.9834654231,21.98793774435357,-21.98793774435357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13181.714373951412,2658.9909990885135,1653.2784326780065,137.57933181602158,742.7737878272458,149.83095219347285,93.16025586171311,282.56436007272157,965315.1976181578,30.16608742016772,-30.16608742016772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2440.5430468950403,1560.1181768162935,199.89583275456928,574.6495825908586,70.12285215966287,44.82606295499472,282.56436007272157,842542.8133467918,29.321835425975834,-29.321835425975834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19425.350417409143,2388.3171947353776,1515.2921138612987,228.66302233639547,396.743053425374,48.77895307043921,30.94830245872619,282.56436007272157,852118.6983685854,31.501264449212876,-31.501264449212876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
672,56.0,902.98,19028.60736398377,4550.0,1484.3438114025726,282.56436007272157,383.7031824764878,91.74867329347816,29.931115474191383,282.56436007272157,870273.3961561653,30.875455071868252,-30.875455071868252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18644.90418150728,4465.729526706521,1454.4126959283813,282.56436007272157,313.9659856000951,75.19948392475527,24.491202051837547,282.56436007272157,870273.3961561653,29.327365731215817,-29.327365731215817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18330.938195907187,3572.500042781766,1429.9214938765438,282.56436007272157,482.88973283139165,94.10994531552109,37.66825247941089,282.56436007272157,870273.3961561653,27.57388711899361,-27.57388711899361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17848.048463075796,2697.960097466245,1392.2532413971328,246.24580989016755,631.2216098129151,95.41719474019001,49.23901535341854,282.56436007272157,858020.1621524842,27.292900496337573,-27.292900496337573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17216.826853262883,3154.862902726055,1343.0142260437142,197.6503804640074,746.4450088203544,136.78081840069495,58.22712131272164,282.56436007272157,1042996.3605624344,29.270543564714497,-29.270543564714497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16470.381844442527,4516.98208432536,2300.7871047309927,168.3505042396083,667.1938286459945,182.97709180211214,93.2019045947481,282.56436007272157,1005252.524158627,27.891145685926308,-27.891145685926308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15803.188015796532,4179.9049925232475,2207.5852001362446,144.0081653047153,822.0576860316539,217.43226889100745,114.83520790410952,282.56436007272157,972992.9888199789,26.227035124411724,-26.227035124411724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14981.130329764877,3792.80272363224,2092.749992232135,130.79235198499802,808.9667445885173,204.80772843335845,113.0065029265549,282.56436007272157,957857.4643596698,25.17089799795115,-25.17089799795115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14172.16358517636,3874.4949951988815,1979.74348930558,131.7427215992644,757.0233425738683,206.9608591816633,105.7504046369158,282.56436007272157,958901.7584723138,24.935522597167875,-24.935522597167875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13415.140242602492,4550.0,1873.993084668664,151.55322732908087,652.3999403419143,221.2738499094398,91.13531088973674,282.56436007272157,982992.035980497,25.63179063240008,-25.63179063240008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14318.140302260577,4292.098150090561,1782.8577737789274,201.07482119664166,408.91322517410237,122.57846761288067,50.91681649379843,282.56436007272157,842935.269402716,24.859344502599594,-24.859344502599594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,13909.227077086474,4137.356682477681,1731.940957285129,232.10897590405838,350.60783511251685,104.28973957305291,43.65678022301971,282.56436007272157,853265.7709757485,24.882444430208587,-24.882444430208587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
684,57.0,902.98,13558.619241973958,4550.0,1688.2841770621092,282.56436007272157,321.86346017840344,108.0109056590431,40.07760504929906,282.56436007272157,870273.3961561653,24.427525888055218,-24.427525888055218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13236.755781795555,4550.0,1648.20657201281,282.56436007272157,228.49400302855162,78.54248661214497,28.451481893706703,282.56436007272157,870273.3961561653,22.838586128880777,-22.838586128880777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13008.261778767002,3542.7575133878554,1619.7550901191034,282.56436007272157,420.50186117714173,114.52230539444922,52.35980345644547,282.56436007272157,870273.3961561653,23.51024173208309,-23.51024173208309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12587.759917589861,4550.0,1567.395286662658,282.56436007272157,428.18147981883556,154.77144034605342,53.316049694152724,282.56436007272157,870273.3961561653,22.905054381930682,-22.905054381930682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12159.578437771026,4550.0,1514.0792369685053,271.9134526151493,586.518432252861,219.4696864211116,73.03175722070193,282.56436007272157,1133957.2456737424,24.075843549518172,-24.075843549518172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11573.060005518166,4536.550313578889,3045.547479747803,251.76669647822695,466.4570155551429,182.8475545083818,122.75206276103995,282.56436007272157,1108601.8727293618,23.183606003978127,-23.183606003978127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11106.602989963023,4415.879759070506,2922.7954169867635,238.9936186766304,644.7981026836151,256.3655955741623,169.68401059338711,282.56436007272157,1092526.5229754862,21.688593641887543,-21.688593641887543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10461.804887279408,4040.904163496344,2753.1114063933765,233.92714737047396,677.9043516840713,261.8426310457431,178.39619675324178,282.56436007272157,1086251.937099448,20.306628757048493,-20.306628757048493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9783.900535595336,3797.6895324506013,2574.7152096401346,240.7835379424766,581.7936477708836,225.82728004514544,153.10386162838896,282.56436007272157,1094779.1968162484,18.982604278553776,-18.982604278553776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9202.106887824451,3479.170252405456,2421.6113480117456,263.90937326275224,525.5085574890209,198.68642723759493,138.29196963322352,282.56436007272157,1123883.8415149204,19.518468747698297,-19.518468747698297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9969.398330335429,3276.513825167861,2283.319378378522,282.56436007272157,287.9192819458605,94.62672435882847,65.94296406789209,282.56436007272157,870273.3961561653,18.952255611509575,-18.952255611509575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9681.479048389569,3179.8871008090323,2217.3764143106296,282.56436007272157,311.35611527998606,102.26508674844764,71.3107680161807,282.56436007272157,870273.3961561653,18.31660079875834,-18.31660079875834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
696,58.0,902.98,9370.122933109582,3056.8160140605846,2146.065646294449,282.56436007272157,237.75335349033764,77.56229705138828,54.453320181530096,282.56436007272157,870273.3961561653,17.84048562682357,-17.84048562682357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9132.369579619244,2970.2172170091962,2091.6123261129187,282.56436007272157,215.45628378880215,70.07512760439565,49.34655950815457,282.56436007272157,870273.3961561653,17.392497670871197,-17.392497670871197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8916.913295830442,2878.5930894048006,2042.2657666047642,282.56436007272157,250.3832706468389,80.82971412580477,57.34598568000902,282.56436007272157,870273.3961561653,19.10648458765445,-19.10648458765445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8666.530025183603,4550.0,1984.919780924755,282.56436007272157,328.15592032595873,172.28457446571645,75.15847468246254,282.56436007272157,870273.3961561653,18.166963836560946,-18.166963836560946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8338.374104857645,4205.815425534284,1909.7613062422924,252.41540667595547,518.1404607324936,261.3462906482734,118.67116906268426,282.56436007272157,1109418.2964198282,20.838314656931235,-20.838314656931235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7820.233644125151,4550.0,4209.090137179608,193.33730277254293,422.4117368027819,245.7693068923222,227.35498146416302,282.56436007272157,1037853.5466321233,19.74014721145461,-19.74014721145461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7397.821907322369,4326.045693107678,3981.735155715445,167.16976178164563,575.3713476580045,321.3846858531591,229.14753087172207,282.56436007272157,1003687.7524598036,18.196322618647248,-18.196322618647248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6822.450559664365,3902.2710072545183,3752.587624843723,156.14453784660765,592.5805198122159,324.0134548743955,242.48481279393883,282.56436007272157,989076.6420771837,17.904600976147826,-17.904600976147826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6229.870039852149,4505.237552380123,3510.102812049784,159.59675722545845,457.613633696608,330.931161295944,257.8337737698465,282.56436007272157,993651.67463041,16.437905167634,-16.437905167634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5772.25640615554,4053.7563910841786,3252.2690382799374,184.45179432834766,395.798654985318,277.9625876491288,223.005289513625,282.56436007272157,1026590.6600709062,21.875620551645802,-21.875620551645802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10574.257751170224,3801.10080343505,3029.2637487663123,215.3268261521038,395.7078854041134,142.24407958740204,113.3605384475329,282.56436007272157,847679.4089160787,21.0637941897933,-21.0637941897933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10178.54986576611,3664.2661238476476,2915.9032103187797,245.37557236946455,331.6928838275158,119.40905273926454,95.02182113834446,282.56436007272157,857726.5594638758,20.609613826055252,-20.609613826055252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
708,59.0,902.98,9846.856981938594,3729.627071108383,2820.8813891804352,282.56436007272157,176.4425755360866,66.82995471778632,50.54644121487188,282.56436007272157,870273.3961561653,21.355429568401217,-21.355429568401217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9670.414406402508,4550.0,2770.3349479655635,282.56436007272157,131.685412596015,61.95894013757835,37.72461916528343,282.56436007272157,870273.3961561653,20.94768834757777,-20.94768834757777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
