month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
565,47.083333333333336,807.26,18584.65032032304,4550.0,5834.880516799649,202.112074408877,168.2469005196402,41.19116497592819,52.82319252358757,282.56436007272157,843291.1143739965,36.13352865230175,-36.13352865230175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18416.4034198034,4550.0,5782.057324276061,136.6703898963549,340.0093152684634,84.00350216090258,106.75012416138168,282.56436007272157,821605.786417968,35.47717171126644,-35.47717171126644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
567,47.25,1136.0,18076.394104534935,4474.550497839097,5675.307200114679,60.50927186839464,456.69869272552205,113.04917070738011,143.3861955055444,282.56436007272157,796358.1812275971,34.81776500690987,-34.81776500690987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17619.695411809415,4550.0,5531.921004609135,18.373632195174878,710.5027781408229,183.47579597624613,223.0711229886541,282.56436007272157,836456.9139739932,36.39839454679979,-36.39839454679979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16909.19263366859,4550.0,7500.0,5.100603684538606,614.1680639901639,165.26304665729998,272.4116153691758,282.56436007272157,818770.7540727509,35.10918965203984,-35.10918965203984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16295.024569678426,4410.8659533427,7227.588384630824,2.4001651596441063,818.8720807719889,220.57168696678974,274.21739573209106,282.56436007272157,815172.4503761615,33.29992638999076,-33.29992638999076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15476.152488906437,4064.4742663759102,6953.370988898733,1.9719580949620772,869.091978000425,226.9260490715299,212.58334322717928,282.56436007272157,814601.8693206972,31.526898882157667,-31.526898882157667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14607.060510906012,3735.49821730438,6740.787645671554,1.8394559999569926,744.1479669417057,190.02855062233226,261.5473550023355,282.56436007272157,814425.3117824057,29.86136966153368,-29.86136966153368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13862.912543964307,3416.0696666820477,6479.240290669219,1.7451733962965703,652.9088918025367,161.03847470947804,233.22078901741872,282.56436007272157,814299.6812827117,37.16438223322252,-37.16438223322252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3322.6061919725694,6246.0195016518,2.245729941879877,583.2206132334858,96.89062104078094,182.14036620108368,282.56436007272157,777043.6682366873,36.039452454725215,-36.039452454725215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19416.779386766513,3192.9535709317884,6063.879135450717,2.127453715321014,467.48514706154873,76.87466288487904,145.99606726394967,282.56436007272157,777004.4593654302,35.172648463038854,-35.172648463038854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
576,48.0,902.98,18949.294239704963,3116.7905280469095,5917.883068186767,192.103457339722,305.4953381157309,50.24804428897944,95.40649197672829,282.56436007272157,839980.1015683496,36.47014115620306,-36.47014115620306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18643.79890158923,4550.0,5822.476576210039,200.70386787635815,204.53591717922225,49.91678080619781,63.876766374483,282.56436007272157,842825.2568204555,36.13277709771773,-36.13277709771773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18439.26298441001,4550.0,5758.599809835556,135.55902627236006,432.55268204008485,106.73499829935632,135.08662437570803,282.56436007272157,821237.3665374818,34.94987886647617,-34.94987886647617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
579,48.25,1136.0,18006.710302369924,4176.505001700643,5623.513185459848,59.878757901316625,602.2224705285797,139.6804367962814,188.07466476272182,282.56436007272157,796149.1642367756,34.22381676689642,-34.22381676689642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17404.487831841343,4389.134564904362,5435.438520697126,18.148615300160866,728.9342381158056,183.82560239451888,227.64687333465096,282.56436007272157,836157.0815143168,34.9382761953728,-34.9382761953728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16675.553593725537,4286.851962509843,6835.091647362475,5.00705773834213,753.590616255245,193.39534724233013,230.69430786077456,282.56436007272157,818646.1051607699,34.03188956872554,-34.03188956872554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15921.962977470292,4550.0,6604.3973395017,2.4625141978291962,794.985172149759,225.37087113317293,245.46477117756848,282.56436007272157,815255.5297621619,32.289002878142014,-32.289002878142014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15126.977805320532,4203.779128866827,6358.932568324131,2.1492739411090453,816.0537748508658,225.33267969459703,256.337599795225,282.56436007272157,814838.1406739505,30.459550398567497,-30.459550398567497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14310.924030469667,3820.6264491722295,6102.594968528906,2.116927622982133,763.5877065497053,203.03491452507944,244.40777963835947,282.56436007272157,814795.0395720317,28.7664997452581,-28.7664997452581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13547.33632391996,3481.6015346471504,5858.187188890546,2.105393314672554,686.1299710891985,176.02835072159112,223.628613463776,282.56436007272157,814779.6702370716,36.31720994488008,-36.31720994488008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3260.042183925559,5634.55857542677,3.0245617224037944,595.7775819784922,97.11300247435261,167.84718417919694,282.56436007272157,777301.8529615644,35.214271683784794,-35.214271683784794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19404.22241802151,3146.1501814512067,5466.711391247573,2.994616913608504,521.815780502381,84.60585418702188,147.0100790411352,282.56436007272157,777291.9261809507,34.23618120324715,-34.23618120324715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
588,49.0,902.98,18882.40663751913,3036.7903272641847,5319.701312206438,196.61413612101975,319.1971158823854,51.335337312151516,89.92674232732936,282.56436007272157,841472.3072451022,33.679536454758924,-33.679536454758924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18563.20952163674,3003.0379899520335,5229.774569879109,206.02930456016065,289.3741413300917,46.813108407311304,81.52477747691132,282.56436007272157,844586.9976217968,35.15771331377638,-35.15771331377638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18273.83538030665,4550.0,5148.249792402197,140.59359490558452,371.7927202054082,92.57262319204607,104.74439299573143,282.56436007272157,822906.3389008971,34.55876063985679,-34.55876063985679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17902.04266010124,4550.0,5043.505399406466,62.769666860483774,491.82833395125755,125.00355193911523,138.561777835146,282.56436007272157,797107.5079419661,33.7664323350778,-33.7664323350778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17410.214326149984,4550.0,4904.943621571319,19.765098955314144,721.3536131876278,188.51915769204138,203.22545935507168,282.56436007272157,838311.0276449888,34.75864419486857,-34.75864419486857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16688.860712962356,4550.0,6415.718162216248,6.326464861515857,683.6736871121773,186.39470541834484,262.8254718447082,282.56436007272157,820404.2001830619,33.16239452326183,-33.16239452326183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16005.187025850179,4226.495294581656,6152.89269037154,3.6714081008794563,774.3443960657852,203.8074002792538,219.39012434861928,282.56436007272157,816866.3671724674,31.5173047170874,-31.5173047170874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15230.842629784393,3911.3678943024024,5933.502566022921,3.3423484216049806,854.0819034600353,218.97399765924487,246.2050785313374,282.56436007272157,816427.8988831816,29.690068220844893,-29.690068220844893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14376.760726324357,3557.8738966431574,5687.2974874915835,3.258968443286035,800.8723763432085,198.31981732255966,235.54216599721147,282.56436007272157,816316.7960080594,28.014117548817207,-28.014117548817207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13575.888349981149,3260.8730793205978,5451.755321494372,3.1902955544988787,632.7997282475716,151.99591697045454,254.11738789960518,282.56436007272157,816225.2901628789,35.49758893110514,-35.49758893110514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3044.858162350143,5197.637933594767,4.970942509513527,540.1451667245592,82.23327098776267,140.37395041077195,282.56436007272157,777947.0831647901,34.488006332202424,-34.488006332202424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19459.85483327544,2922.1358913623803,5057.263983183995,4.906565490653186,509.2321108791276,76.46744752122395,132.3402068254945,282.56436007272157,777925.7420185779,33.72106755376121,-33.72106755376121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
600,50.0,902.98,18950.62272239631,2953.518443841156,4924.923776358501,201.86607454018122,402.44900968721527,62.72303502786923,104.58921195439592,282.56436007272157,843209.7336288035,33.02080719988001,-33.02080719988001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18548.173712709096,2903.417408813287,4820.334564404105,210.2926541248979,298.8710572262194,46.78344315626407,77.67117721462853,282.56436007272157,845997.3827835289,34.617102738224865,-34.617102738224865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18249.302655482876,4550.0,4742.663387189476,143.8107178576361,421.8923099830374,105.188129467845,109.6421737129879,282.56436007272157,823972.8233780873,33.94902465685238,-33.94902465685238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17827.410345499837,4550.0,4633.021213476489,64.88732873050559,511.28803289859815,130.4934650969014,132.87450373934018,282.56436007272157,797809.5182617381,33.139385988488556,-33.139385988488556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17316.122312601237,4550.0,4500.146709737149,21.303070356151935,756.1558469445619,198.68819597641902,196.5112156894268,282.56436007272157,840360.3570875466,34.67117360960874,-34.67117360960874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16559.966465656675,4376.283804023581,6648.735494047722,8.012956284535864,743.8271479370284,195.90735614430957,221.9048687563302,282.56436007272157,822651.430870143,33.090785196213666,-33.090785196213666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15816.139317719646,4084.6314478792715,6426.830625291392,5.116382036881979,824.321154951714,212.46193567637243,249.72385578183193,282.56436007272157,818791.7785482351,31.29624536584947,-31.29624536584947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14991.818162767931,3730.9095122028994,6177.10676950956,4.589534736170111,831.2714300294975,206.93161706305,256.44074630520834,282.56436007272157,818089.760497384,29.63579909042425,-29.63579909042425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14160.546732738434,3497.541895139849,5920.666023204351,4.335170785086488,789.4796235084079,195.14344983783425,247.8530839749426,282.56436007272157,817750.8234184519,28.040048034233177,-28.040048034233177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13371.067109230025,3265.267445302015,5672.812939229409,4.077050022525806,718.0396270624548,175.60849036745975,229.42316084676406,282.56436007272157,817406.8804308496,35.78278840513832,-35.78278840513832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3026.0159549345553,5443.389778382644,6.350095334635808,569.4802643545326,86.1628182978582,154.99515249890544,282.56436007272157,778404.2758495547,34.78067818387561,-34.78067818387561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19430.519735645466,2953.195136636697,5288.394625883739,5.8757342504055385,520.7899329113591,79.15353361658734,141.74312987471373,282.56436007272157,778247.0239383113,32.70092629475896,-32.70092629475896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
612,51.0,902.98,18909.729802734106,1961.0416030201097,5146.651496009025,203.19081670269608,232.98812391830637,24.162132869150867,63.4122586110729,282.56436007272157,843647.9798154605,33.04973404730714,-33.04973404730714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18676.7416788158,2534.959470150959,5083.239237397953,211.93641936905325,125.72427799140745,17.06432281406473,34.21831248564827,282.56436007272157,846541.1669782153,35.38138008365808,-35.38138008365808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18551.017400824392,4550.0,5049.0209249123045,144.88125315733626,390.8506742774764,95.86377552982557,106.37762826179899,282.56436007272157,824327.7085647683,34.59550341545708,-34.59550341545708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
