month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
634,52.833333333333336,1019.0,20000.0,3731.0858563659403,4031.55204540212,10.451181974295453,567.3179553822553,105.83559996945881,114.35859317073398,282.5342465753575,788790.503470374,33.90348183137439,-33.90348183137439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19432.682044617744,3625.342354396482,3917.193452231386,10.116290283402364,500.95719918854877,93.45809023109582,100.98175105237556,282.5342465753575,788639.3059311865,33.015930357392385,-33.015930357392385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
636,53.0,902.98,18931.724845429195,3521.103264165386,3816.2117011790106,40.9878077154989,544.1733133246044,101.21055769947824,109.69315171935285,282.5342465753575,802577.2374883203,32.036022670826945,-32.036022670826945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18387.55153210459,3395.308706465908,3706.5185494596576,39.39608222205289,478.7459905429759,88.40167909458266,96.50446887007995,282.5342465753575,801858.6022273814,31.18688130312151,-31.18688130312151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17908.805541561615,3294.9420273713254,3610.0140805895776,39.157975946430696,620.6431840958376,114.1887049101665,125.10776491532295,282.5342465753575,801751.1015520341,28.70520461560743,-28.70520461560743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17288.16235746578,2066.153322461159,3484.9063156742545,39.3609442679553,735.8228675926033,87.94010787172029,148.32540934483063,282.5342465753575,801842.7380768632,27.291628254510098,-27.291628254510098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16552.339489873175,1825.5932145894387,3336.5809063294237,44.46945154617298,862.3393207778722,95.10926317387967,173.82829262563524,282.5342465753575,831146.8027241246,26.067135530753657,-26.067135530753657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15690.000169095303,1727.556351415559,3322.6926137037885,63.03507806490727,830.8710375790748,91.48352598518368,175.95468640862228,282.5342465753575,847000.2718109748,24.572629019519805,-24.572629019519805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14859.129131516229,1545.2818254303754,3146.737927295166,89.79632673947263,964.6777786641596,100.32210000816927,204.2911214293762,282.5342465753575,870384.0669003495,22.76176284473053,-22.76176284473053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13894.45135285207,1273.4397254222063,2942.44680586579,128.63313293041088,929.7433257339204,85.21186302132774,196.89300495620205,282.5342465753575,905011.4192677898,21.020767827675762,-21.020767827675762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,12964.70802711815,1014.8578624008786,2745.553800909588,168.25425214544563,765.8301519413293,59.948033487189825,162.18088985233132,282.5342465753575,940864.9656760171,19.64431759654805,-19.64431759654805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12198.87787517682,847.6998289136887,2583.3729110572567,193.68354841107217,670.0504826775438,46.561797350648156,141.89749940134686,282.5342465753575,963952.5489675062,29.22969754687322,-29.22969754687322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,815.0580315630406,2441.4754116559097,197.84396785179078,532.4193000053189,21.697631331425356,64.99443148270186,282.5342465753575,873426.1309670883,28.52581873236619,-28.52581873236619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19467.58069999468,852.4324002316152,2376.480980173208,163.18129505403647,460.65698464280666,20.17091620956441,56.23413506064833,282.5342465753575,857513.8418336323,27.87320926892643,-27.87320926892643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
648,54.0,902.98,19006.923715351873,850.0764840220509,2320.2468451125596,259.5112907626747,455.7838504081125,20.384736574494525,55.639253190063116,282.5342465753575,907471.2090677673,27.275790326603815,-27.275790326603815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18551.13986494376,886.1647474475562,2264.6075919224963,244.9591137531836,382.93121505099646,18.29214516983433,46.74585729512647,282.5342465753575,897454.7442938697,27.438551845354393,-27.438551845354393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18168.208649892764,1445.3426022777219,2217.86173462737,231.77279385870204,533.4229760736379,42.4356064601641,65.11695400480528,282.5342465753575,889198.9593447766,28.135373640362243,-28.135373640362243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17634.785673819126,2598.3069958175574,2152.7447806225646,226.08411691511526,560.2667180715132,82.54962436261287,68.39387080703766,282.5342465753575,886554.4079208921,27.034446029561167,-27.034446029561167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17074.51895574761,2351.0173714549446,2084.350909815527,223.73909376335664,756.1981602944456,104.12211411180397,92.31196073491618,282.5342465753575,990995.1832030979,29.19989326662752,-29.19989326662752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16318.320795453166,4550.0,2364.4989490806106,220.3000088550309,668.782639493407,186.4751311019007,96.90554978464029,282.5342465753575,987900.8485573309,28.120720132022978,-28.120720132022978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15649.538155959759,4457.046868898099,2267.5933992959704,229.13634344083317,763.6086868172004,217.47860369578206,110.64569450008503,282.5342465753575,995851.3868485616,26.620353317691993,-26.620353317691993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,14885.929469142558,4137.538265202317,2156.9477047958853,242.5522032772561,747.4453361461484,207.752138411135,108.30365047764047,282.5342465753575,1009270.6264394158,25.090541124126105,-25.090541124126105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14138.48413299641,3776.096126791182,2048.644054318245,247.34950664146126,705.634247181125,188.46028489669163,102.24528962317926,282.5342465753575,1014497.1088015185,24.769846535973336,-24.769846535973336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13432.849885815283,4328.81584189449,1946.3987646950654,230.84620565498906,608.5495417118653,196.10871253178382,88.17786890438647,282.5342465753575,997389.8443248343,32.62759278748643,-32.62759278748643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4101.839129362706,1858.220895790679,197.6283152801092,441.3587759745908,90.51913486901027,41.00710500282909,282.5342465753575,873325.8784266188,32.584602626924855,-32.584602626924855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19558.64122402541,4550.0,1817.2137907878498,172.8489416774879,448.3382175472902,104.29859960488224,41.65557221139609,282.5342465753575,861930.6833012325,31.968759758104323,-31.968759758104323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
660,55.0,902.98,19110.30300647812,4550.0,1775.5582185764538,282.5342465753575,333.7447393468863,79.46177323894707,31.008572425729888,282.5342465753575,923318.2280903044,31.51032389497948,-31.51032389497948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18776.558267131233,4550.0,1744.549646150724,282.5342465753575,315.0344018752931,76.34021678199633,29.270175422879397,282.5342465753575,923318.2280903044,31.00264953585969,-31.00264953585969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18461.52386525594,4490.374783218003,1715.2794707278445,260.0090966555608,476.24769518609173,115.8371679736565,44.24867093834728,282.5342465753575,907813.8557512895,30.169992359616888,-30.169992359616888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17985.276170069847,4348.369615244347,1671.0307997894972,230.97324762313377,595.8728389421412,144.0664754271234,55.363168027820045,282.5342465753575,888827.2663910894,28.135784189606934,-28.135784189606934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17389.403331127705,3381.093139817224,1615.6676317616773,192.05655136859855,699.3903502953848,135.98533948575334,64.98108816166234,282.5342465753575,962488.6498631547,27.517207712746973,-27.517207712746973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16690.01298083232,3273.4658003314707,1930.5165436000148,197.48112168521362,735.9571632261196,144.34563994027084,85.1274040721631,282.5342465753575,967369.4353966742,26.208201762449253,-26.208201762449253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15954.055817606202,3053.0431603911998,1845.3891395278517,193.4886941138516,817.388762880643,156.419358213566,94.54651300188131,282.5342465753575,963777.2277937524,24.685297768168677,-24.685297768168677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15136.66705472556,2753.283802177634,1750.8426265259704,183.44071232760794,874.5022669613734,159.06757530487445,101.15277296210085,282.5342465753575,954685.7787802443,23.08146850535035,-23.08146850535035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14262.164787764186,2452.856226872759,1649.6898535638695,169.96690310933707,746.8758005886938,128.45027283279242,86.39035156574661,282.5342465753575,942423.6059780226,22.383462817198307,-22.383462817198307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13515.288987175492,2730.7559540399666,1563.2995019981229,164.14707596779533,727.9228102721714,147.0763629337426,84.19807877370278,282.5342465753575,937127.1285726668,30.156779760031206,-30.156779760031206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2515.062591106224,1479.1014232244202,195.02268777612178,578.867129730462,72.79435316030592,42.81015977210807,282.5342465753575,872114.5746394435,29.306434964612617,-29.306434964612617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19421.13287026954,2460.165237945918,1436.291263452312,170.8063153928881,445.03897043925696,56.375156481317326,32.912888728351774,282.5342465753575,860997.4720629622,31.33231082643781,-31.33231082643781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
672,56.0,902.98,18976.09389983028,4550.0,1403.3783747239602,282.5342465753575,384.7159718595492,92.24541579532365,28.451697075731257,282.5342465753575,923318.2280903044,30.706487286818383,-30.706487286818383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18591.37792797073,4465.232784204676,1374.9266776482289,282.5342465753575,314.79833799362274,75.60751358335153,23.28093348775247,282.5342465753575,923318.2280903044,29.15841869014855,-29.15841869014855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18276.579589977107,3571.5952706213247,1351.6457441604764,282.5342465753575,484.25278446531706,94.63231050792588,35.81294913515194,282.5342465753575,923318.2280903044,27.404968595446697,-27.404968595446697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17792.32680551179,2696.532960113399,1315.8327950253245,282.5342465753575,603.494682354921,91.46320883219639,44.63149217897665,282.5342465753575,923318.2280903044,27.16960129752395,-27.16960129752395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17188.83212315687,3157.3897512812027,1271.2013028463477,282.5342465753575,681.0905280112642,125.1084563180036,50.37009846630662,282.5342465753575,1052829.565333615,29.253854793895638,-29.253854793895638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16507.741595145606,4531.181294963199,2236.8312043800415,282.5342465753575,588.0814457542452,161.42145378021635,79.68618366105588,282.5342465753575,1052829.565333615,28.018019600610305,-28.018019600610305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15919.66014939136,4215.659841182983,2157.1450207189855,282.5342465753575,725.4099607430493,192.09465599147936,98.2944654667549,282.5342465753575,1052829.565333615,26.528076879416997,-26.528076879416997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15194.250188648311,3853.8951851915035,2058.8505552522306,281.18566254762857,702.870201452715,178.27718061513477,95.24028409195917,282.5342465753575,1051360.3335382422,25.660999768703014,-25.660999768703014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14491.379987195596,3962.1180045763685,1963.6102711602714,243.4807098798955,679.953931288256,185.9076027141734,92.13508475888146,282.5342465753575,1010282.1996115441,25.429481364982973,-25.429481364982973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13811.426055907341,4550.0,1871.47518640139,198.56274608289974,626.5103021554692,206.39591185358688,84.8933687052036,282.5342465753575,968342.6326095038,26.184806402317694,-26.184806402317694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14740.315753751871,4306.9760881464135,1786.5818176961864,192.90179418420672,417.84636241188144,122.0906201394543,50.644553763073006,282.5342465753575,871128.6138925024,25.40211733604391,-25.40211733604391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
